Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,43.779999999999994,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,42.17,,8.48,,,,,,,1.0,1.0,8.48,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.0,21.08,25.42,1.0,0.0,12.0,0.0,2.0,13.48,1.0,1.0,13.22,X
2020-04-10,MILAN,SPEZIA,3,0,1,18.71,5.34,6.8,3.0,2.0,6.94,1.0,2.0,5.34,2.0,2.0,6.8,1
2020-04-10,LAZIO,INTER,1,1,X,,30.7,7.71,,,,,,,1.0,1.0,7.71,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,33.510000000000005,,18.200000000000003,,,,,,,1.0,1.0,10.96,1
2020-04-11,GENOA,TORINO,1,2,2,21.55,10.98,23.93,2.0,0.0,13.38,0.0,1.0,10.98,1.0,1.0,13.15,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.41,8.05,17.23,2.0,1.0,8.55,1.0,2.0,8.05,2.0,2.0,10.48,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.62,12.98,15.690000000000001,2.0,1.0,7.62,1.0,3.0,7.94,2.0,2.0,8.56,X
2020-10-17,INTER,MILAN,1,2,2,6.41,11.66,12.870000000000001,2.0,1.0,6.41,2.0,3.0,6.26,2.0,2.0,7.22,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.77,5.98,12.61,3.0,2.0,6.35,1.0,2.0,5.98,2.0,2.0,7.16,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.15,21.48,23.549999999999997,1.0,0.0,10.15,1.0,2.0,13.01,1.0,1.0,13.43,X
2020-10-18,ROMA,BENEVENTO,5,2,1,32.879999999999995,,8.46,,,,,,,1.0,1.0,8.46,1
2020-10-18,TORINO,CAGLIARI,2,3,2,38.45,,20.71,,,,,,,1.0,1.0,10.86,1
2020-10-18,UDINESE,PARMA,3,2,1,,29.92,9.01,,,,,,,1.0,1.0,9.01,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.16,28.150000000000002,12.32,1.0,0.0,8.16,1.0,2.0,10.89,1.0,1.0,12.32,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.839999999999996,,17.72,,,,,,,1.0,1.0,11.11,1
2020-10-23,SASSUOLO,TORINO,3,3,X,32.94,,7.23,,,,,,,1.0,1.0,7.23,1
2020-10-24,GENOA,INTER,0,2,2,,22.1,11.93,,,,,,,2.0,2.0,6.14,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.89,7.85,11.92,2.0,1.0,12.1,0.0,1.0,7.85,1.0,1.0,11.92,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.759999999999998,,11.25,,,,,,,2.0,2.0,5.64,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.2,11.73,28.2,2.0,0.0,16.93,0.0,1.0,11.73,1.0,1.0,15.19,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.18000000000001,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.45,15.52,12.16,2.0,1.0,9.5,1.0,2.0,8.02,1.0,1.0,12.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.67,20.41,26.83,1.0,0.0,13.67,1.0,2.0,13.61,1.0,1.0,13.5,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.989999999999995,,21.5,,,,,,,1.0,1.0,11.86,1
2020-10-26,MILAN,ROMA,3,3,X,19.41,,12.55,,,,,,,2.0,2.0,6.87,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,24.93,,6.11,,,,,,,2.0,2.0,6.11,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.28,,8.5,,,,,,,1.0,1.0,8.5,1
2020-01-11,ROMA,FIORENTINA,2,0,1,21.41,,14.71,,,,,,,2.0,2.0,7.95,1
2020-01-11,TORINO,LAZIO,3,4,2,16.09,7.42,16.73,2.0,1.0,8.95,1.0,2.0,7.42,2.0,2.0,10.11,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.59,15.59,11.5,2.0,1.0,8.58,1.0,2.0,8.12,1.0,1.0,11.5,1
2020-01-11,UDINESE,MILAN,1,2,2,6.29,26.15,10.01,2.0,1.0,6.29,1.0,2.0,9.65,1.0,1.0,10.01,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.78,6.37,11.17,2.0,1.0,11.34,0.0,1.0,6.37,1.0,1.0,11.17,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.05,,22.0,,,,,,,1.0,1.0,12.32,1
2020-10-31,INTER,PARMA,2,2,X,13.63,7.43,16.09,2.0,1.0,8.22,1.0,2.0,7.43,2.0,2.0,9.09,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.37,14.07,14.6,2.0,1.0,6.37,1.0,3.0,8.12,2.0,2.0,7.5,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.18,,9.48,,,,,,,1.0,1.0,9.48,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.72,21.47,22.86,1.0,0.0,9.72,1.0,2.0,12.83,1.0,1.0,13.01,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.91,26.43,11.47,2.0,1.0,6.91,1.0,2.0,9.46,1.0,1.0,11.47,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.250000000000004,6.76,10.2,2.0,1.0,9.63,1.0,2.0,6.76,1.0,1.0,10.2,1
2020-08-11,ATALANTA,INTER,1,1,X,16.35,4.92,6.18,3.0,2.0,5.94,2.0,3.0,4.92,2.0,2.0,6.18,1
2020-08-11,TORINO,CROTONE,0,0,X,33.94,,9.91,,,,,,,1.0,1.0,9.91,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.55,6.51,10.33,2.0,1.0,9.55,1.0,2.0,6.51,1.0,1.0,10.33,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,32.480000000000004,,6.8,,,,,,,1.0,1.0,6.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.29,14.21,10.65,2.0,1.0,8.95,1.0,2.0,7.71,1.0,1.0,10.65,1
2020-08-11,GENOA,ROMA,1,3,2,,29.89,8.34,,,,,,,1.0,1.0,8.34,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.44,14.54,10.95,2.0,1.0,8.82,1.0,2.0,7.8,1.0,1.0,10.95,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.35,,7.3,,,,,,,1.0,1.0,7.3,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.43,8.18,,,,,,,1.0,1.0,8.18,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.42,16.31,16.93,2.0,1.0,7.42,1.0,2.0,9.11,2.0,2.0,10.35,X
2020-11-22,INTER,TORINO,4,2,1,22.659999999999997,,15.34,,,,,,,2.0,2.0,8.8,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,46.33,,9.14,,,,,,,1.0,1.0,9.14,1
2020-11-22,ROMA,PARMA,3,0,1,14.26,6.27,14.49,3.0,1.0,8.24,1.0,2.0,6.27,2.0,2.0,7.28,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.54,4.49,6.0,3.0,2.0,5.94,2.0,3.0,4.49,2.0,2.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,35.73,,21.490000000000002,,,,,,,1.0,1.0,11.85,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.940000000000001,16.67,11.31,2.0,1.0,8.25,1.0,2.0,8.52,1.0,1.0,11.31,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.08,5.37,6.68,3.0,2.0,6.43,1.0,2.0,5.37,2.0,2.0,6.68,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,22.08,,13.75,,,,,,,2.0,2.0,7.32,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.36,,19.17,,,,,,,1.0,1.0,11.48,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.979999999999997,,19.869999999999997,,,,,,,1.0,1.0,12.1,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.689999999999998,17.66,,,,,,,1.0,1.0,11.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.49,6.71,15.969999999999999,2.0,1.0,9.09,1.0,2.0,6.71,2.0,2.0,9.35,X
2020-11-29,NAPOLI,ROMA,4,0,1,12.0,10.76,6.96,3.0,2.0,6.26,2.0,3.0,5.56,2.0,2.0,6.96,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.38,14.649999999999999,16.799999999999997,2.0,1.0,8.38,1.0,2.0,8.29,2.0,2.0,10.12,X
2020-11-30,GENOA,PARMA,1,2,2,6.35,26.130000000000003,10.21,2.0,1.0,6.35,1.0,2.0,9.74,1.0,1.0,10.21,2
2020-05-12,JUVENTUS,TORINO,2,1,1,32.15,,9.26,,,,,,,1.0,1.0,9.26,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.18,,9.25,,,,,,,1.0,1.0,9.25,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.96,19.740000000000002,,,,,,,1.0,1.0,12.01,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.8,12.48,14.21,2.0,1.0,6.8,1.0,3.0,7.34,2.0,2.0,7.43,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.74,21.35,24.03,1.0,0.0,10.74,1.0,2.0,13.24,1.0,1.0,13.27,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.07,4.9,6.69,3.0,2.0,6.45,1.0,2.0,4.9,2.0,2.0,6.69,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.74,20.93,25.08,1.0,0.0,11.74,0.0,2.0,13.22,1.0,1.0,13.29,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.99,,22.06,,,,,,,1.0,1.0,12.44,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.04,9.47,28.31,2.0,0.0,20.49,0.0,1.0,9.47,1.0,1.0,16.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,31.46,,8.43,,,,,,,1.0,1.0,8.43,1
2020-12-12,TORINO,UDINESE,2,3,2,18.95,16.07,12.25,2.0,1.0,10.12,1.0,2.0,8.63,1.0,1.0,12.25,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.1,30.86,10.88,1.0,0.0,6.1,1.0,2.0,11.03,1.0,1.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,21.33,10.87,24.049999999999997,2.0,1.0,13.28,0.0,1.0,10.87,1.0,1.0,13.2,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.130000000000003,,9.02,,,,,,,1.0,1.0,9.02,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.25,14.64,14.64,2.0,1.0,6.25,1.0,3.0,8.46,2.0,2.0,7.6,2
2020-12-13,GENOA,JUVENTUS,1,3,2,18.6,16.07,12.28,2.0,1.0,9.95,1.0,2.0,8.58,1.0,1.0,12.28,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.910000000000004,,5.8,,,,,,,1.0,1.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,23.03,,13.989999999999998,,,,,,,2.0,2.0,7.72,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.33,8.93,,,,,,,1.0,1.0,8.93,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,33.85,9.88,,,,,,,1.0,1.0,9.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,27.07,9.47,24.52,2.0,0.0,16.15,0.0,1.0,9.47,1.0,1.0,12.4,1
2020-12-16,GENOA,MILAN,2,2,X,,31.270000000000003,8.09,,,,,,,1.0,1.0,8.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.64,17.33,12.37,2.0,1.0,9.38,1.0,2.0,9.15,1.0,1.0,12.37,1
2020-12-16,INTER,NAPOLI,1,0,1,35.040000000000006,,8.1,,,,,,,1.0,1.0,8.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.52,11.92,24.14,2.0,1.0,12.0,0.0,1.0,11.92,1.0,1.0,13.43,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,12.75,7.71,15.600000000000001,3.0,1.0,7.81,1.0,2.0,7.71,2.0,2.0,8.32,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,29.869999999999997,8.52,,,,,,,1.0,1.0,8.52,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.96,12.99,30.94,2.0,0.0,17.94,0.0,1.0,12.99,1.0,1.0,18.03,X
2020-12-17,ROMA,TORINO,3,1,1,22.0,,14.93,,,,,,,2.0,2.0,8.36,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,41.4,,8.25,,,,,,,1.0,1.0,8.25,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,38.830000000000005,22.09,,,,,,,1.0,1.0,11.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.24,28.36,11.13,2.0,1.0,6.24,1.0,2.0,9.94,1.0,1.0,11.13,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.22,12.219999999999999,12.95,2.0,1.0,6.22,2.0,3.0,6.71,2.0,2.0,7.15,X
2020-12-20,TORINO,BOLOGNA,1,1,X,25.97,6.77,10.86,2.0,1.0,9.61,1.0,2.0,6.77,1.0,1.0,10.86,1
2020-12-20,BENEVENTO,GENOA,2,0,1,29.63,12.35,31.86,2.0,0.0,19.68,0.0,1.0,12.35,1.0,1.0,19.61,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,34.08,10.73,,,,,,,1.0,1.0,10.73,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.05,13.48,13.55,2.0,1.0,6.05,1.0,3.0,7.52,2.0,2.0,7.1,X
2020-12-20,LAZIO,NAPOLI,2,0,1,11.99,19.46,23.78,1.0,0.0,11.99,1.0,2.0,11.87,1.0,1.0,13.1,X
2020-12-20,INTER,SPEZIA,2,1,1,14.82,5.64,13.51,3.0,1.0,8.22,1.0,2.0,5.64,2.0,2.0,6.81,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.96,,9.6,,,,,,,1.0,1.0,9.6,1
2020-12-22,CROTONE,PARMA,2,1,1,15.14,16.54,11.28,2.0,1.0,8.06,1.0,2.0,8.79,1.0,1.0,11.28,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.39,10.52,23.810000000000002,2.0,0.0,13.11,0.0,1.0,10.52,1.0,1.0,13.26,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.74,8.5,30.409999999999997,2.0,0.0,23.91,0.0,1.0,8.5,1.0,1.0,20.29,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.46,7.61,15.68,3.0,1.0,8.32,1.0,2.0,7.61,2.0,2.0,8.49,X
2020-12-23,ROMA,CAGLIARI,3,2,1,48.199999999999996,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.44,,7.26,,,,,,,1.0,1.0,7.26,1
2020-12-23,MILAN,LAZIO,3,2,1,15.23,8.1,16.93,2.0,1.0,8.64,1.0,2.0,8.1,2.0,2.0,10.27,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.55,15.239999999999998,11.31,2.0,1.0,8.73,1.0,2.0,8.12,1.0,1.0,11.31,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,31.32,8.35,,,,,,,1.0,1.0,8.35,2
2021-03-01,PARMA,TORINO,0,3,2,11.65,25.990000000000002,28.06,1.0,0.0,11.65,0.0,2.0,16.53,1.0,1.0,15.12,X
2021-03-01,INTER,CROTONE,6,2,1,45.75,,8.84,,,,,,,1.0,1.0,8.84,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.17,7.0,15.7,3.0,1.0,8.6,1.0,2.0,7.0,2.0,2.0,8.5,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,23.97,9.64,23.6,2.0,0.0,14.25,0.0,1.0,9.64,1.0,1.0,12.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.35,22.64,28.78,1.0,0.0,13.35,0.0,2.0,15.18,1.0,1.0,15.31,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.379999999999999,6.98,14.11,3.0,2.0,7.2,1.0,2.0,6.98,2.0,2.0,7.24,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,21.17,,11.95,,,,,,,2.0,2.0,6.01,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.740000000000002,9.13,,,,,,,1.0,1.0,9.13,2
2021-03-01,GENOA,LAZIO,1,1,X,7.51,13.830000000000002,16.009999999999998,2.0,1.0,7.51,1.0,3.0,8.39,2.0,2.0,8.94,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.65,27.490000000000002,12.53,1.0,0.0,8.65,1.0,2.0,10.76,1.0,1.0,12.53,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.3,9.7,21.56,2.0,1.0,11.73,0.0,1.0,9.7,1.0,1.0,12.78,X
2021-06-01,CROTONE,ROMA,1,3,2,,38.93,9.49,,,,,,,1.0,1.0,9.49,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.4,16.22,11.64,2.0,1.0,8.29,1.0,2.0,8.32,1.0,1.0,11.64,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.6,,11.23,,,,,,,2.0,2.0,5.87,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.44,6.86,14.14,3.0,1.0,7.22,1.0,2.0,6.86,2.0,2.0,7.3,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.16,15.299999999999999,16.93,2.0,1.0,8.16,1.0,2.0,8.7,2.0,2.0,10.34,X
2021-06-01,ATALANTA,PARMA,3,0,1,33.9,,8.74,,,,,,,1.0,1.0,8.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.17,9.34,20.799999999999997,2.0,1.0,11.41,0.0,1.0,9.34,1.0,1.0,12.7,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.75,17.97,6.98,2.0,1.0,5.75,2.0,3.0,6.77,2.0,2.0,6.98,2
2021-06-01,SASSUOLO,GENOA,2,1,1,37.71,,8.34,,,,,,,1.0,1.0,8.34,1
2021-09-01,MILAN,TORINO,2,0,1,26.34,6.58,10.96,2.0,1.0,9.58,1.0,2.0,6.58,1.0,1.0,10.96,1
2021-09-01,GENOA,BOLOGNA,2,0,1,23.9,9.79,23.869999999999997,2.0,0.0,14.36,0.0,1.0,9.79,1.0,1.0,12.92,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.510000000000005,21.4,,,,,,,1.0,1.0,12.15,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.68,30.61,12.7,1.0,0.0,8.68,1.0,2.0,12.53,1.0,1.0,12.7,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.01,21.15,25.39,1.0,0.0,12.01,0.0,2.0,13.57,1.0,1.0,13.51,X
2021-10-01,ROMA,INTER,2,2,X,11.030000000000001,11.0,6.71,3.0,2.0,5.54,2.0,3.0,5.6,2.0,2.0,6.71,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.18,7.64,15.74,3.0,1.0,8.06,1.0,2.0,7.64,2.0,2.0,8.57,X
2021-10-01,PARMA,LAZIO,0,2,2,7.62,35.67,25.97,1.0,0.0,7.62,0.0,2.0,21.24,1.0,1.0,15.33,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.3,20.45,27.33,1.0,0.0,13.3,1.0,2.0,13.56,1.0,1.0,13.75,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.6,30.92,11.95,1.0,0.0,7.6,1.0,2.0,11.95,1.0,1.0,11.95,2
