Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.649999999999999,27.259999999999998,15.37,3.0,2.0,7.3,2.0,3.0,8.07,2.0,2.0,8.03,2
2020-10-17,INTER,MILAN,1,2,2,34.74,5.05,12.66,4.0,2.0,8.2,1.0,2.0,5.05,2.0,2.0,6.43,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,34.85,4.38,11.86,4.0,2.0,7.72,1.0,2.0,4.38,2.0,2.0,6.28,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.24,35.39,25.13,2.0,1.0,8.09,1.0,3.0,12.34,2.0,2.0,12.37,2
2020-10-18,ROMA,BENEVENTO,5,2,1,33.97,4.87,12.23,4.0,2.0,7.84,1.0,2.0,4.87,2.0,2.0,6.38,1
2020-10-18,TORINO,CAGLIARI,2,3,2,44.220000000000006,13.77,23.560000000000002,3.0,1.0,15.45,1.0,2.0,8.8,1.0,1.0,12.5,1
2020-10-18,UDINESE,PARMA,3,2,1,27.56,10.059999999999999,13.469999999999999,4.0,2.0,7.81,2.0,3.0,5.81,2.0,2.0,6.93,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,37.92,10.98,15.54,3.0,1.0,9.68,1.0,2.0,5.99,2.0,2.0,9.66,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.370000000000005,23.0,30.34,3.0,1.0,17.25,1.0,2.0,13.12,1.0,1.0,17.38,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.629999999999995,11.850000000000001,20.77,3.0,1.0,14.45,1.0,2.0,7.16,1.0,1.0,11.77,1
2020-10-24,GENOA,INTER,0,2,2,4.49,34.94,11.8,2.0,1.0,4.49,2.0,4.0,7.6,2.0,2.0,6.34,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,31.950000000000003,14.370000000000001,23.189999999999998,3.0,1.0,9.72,1.0,2.0,7.25,2.0,2.0,11.54,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,22.99,29.53,28.31,2.0,1.0,10.98,1.0,2.0,13.32,2.0,2.0,13.2,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.74,27.81,36.46,2.0,1.0,16.75,1.0,2.0,16.91,2.0,2.0,22.22,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.04,,11.879999999999999,,,,,,,1.0,1.0,7.85,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,21.06,30.340000000000003,26.95,2.0,1.0,9.61,1.0,2.0,13.05,2.0,2.0,12.91,2
2020-10-25,PARMA,SPEZIA,2,2,X,26.939999999999998,27.02,30.63,2.0,1.0,13.49,1.0,2.0,13.58,2.0,2.0,13.61,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.65,12.059999999999999,20.5,3.0,1.0,14.63,1.0,2.0,7.38,1.0,1.0,11.61,1
2020-10-26,MILAN,ROMA,3,3,X,20.09,24.56,17.22,2.0,1.0,8.41,1.0,3.0,8.27,2.0,2.0,10.49,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,63.96000000000001,,10.45,,,,,,,1.0,1.0,6.32,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.18,3.7,13.98,4.0,1.0,14.69,0.0,1.0,3.7,1.0,1.0,7.99,1
2020-01-11,ROMA,FIORENTINA,2,0,1,20.97,17.240000000000002,14.57,3.0,2.0,7.52,2.0,3.0,7.4,2.0,2.0,7.38,1
2020-01-11,TORINO,LAZIO,3,4,2,26.540000000000003,21.61,25.130000000000003,2.0,1.0,10.56,1.0,2.0,8.71,2.0,2.0,12.54,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.44,21.439999999999998,22.490000000000002,2.0,1.0,8.46,1.0,2.0,8.53,2.0,2.0,11.31,X
2020-01-11,UDINESE,MILAN,1,2,2,25.18,25.11,26.8,2.0,1.0,10.87,1.0,2.0,10.87,2.0,2.0,13.18,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.79,41.47,18.61,2.0,1.0,6.93,1.0,3.0,11.55,1.0,1.0,11.7,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,32.169999999999995,14.370000000000001,23.259999999999998,3.0,1.0,9.78,1.0,2.0,7.34,2.0,2.0,11.66,1
2020-10-31,INTER,PARMA,2,2,X,19.78,30.61,26.23,2.0,1.0,9.02,1.0,2.0,12.88,2.0,2.0,12.72,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.33,49.07,19.2,2.0,1.0,6.25,1.0,3.0,14.35,1.0,1.0,10.95,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.740000000000002,27.700000000000003,35.27,2.0,1.0,16.23,1.0,2.0,16.11,2.0,2.0,20.23,X
2020-07-11,PARMA,FIORENTINA,0,0,X,13.120000000000001,29.369999999999997,16.7,2.0,1.0,7.75,2.0,3.0,8.64,2.0,2.0,9.67,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,5.18,42.23,14.74,2.0,1.0,5.18,2.0,3.0,9.5,2.0,2.0,8.83,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,11.21,31.78,15.940000000000001,2.0,1.0,6.62,2.0,3.0,9.14,2.0,2.0,9.06,2
2020-08-11,ATALANTA,INTER,1,1,X,11.219999999999999,33.21,16.05,2.0,1.0,6.55,2.0,3.0,9.22,2.0,2.0,9.46,2
2020-08-11,TORINO,CROTONE,0,0,X,39.74,5.38,14.14,3.0,2.0,9.38,1.0,2.0,5.38,2.0,2.0,7.98,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.25,11.350000000000001,15.68,3.0,2.0,8.7,1.0,2.0,6.98,2.0,2.0,8.7,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.11,4.51,18.09,3.0,1.0,9.84,1.0,2.0,4.51,2.0,2.0,9.03,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.74,26.439999999999998,24.94,2.0,1.0,8.94,1.0,2.0,10.42,2.0,2.0,12.42,2
2020-08-11,GENOA,ROMA,1,3,2,4.46,43.080000000000005,17.94,2.0,1.0,4.46,1.0,3.0,9.83,2.0,2.0,8.91,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.429999999999996,12.99,21.87,3.0,1.0,9.58,1.0,2.0,6.84,2.0,2.0,10.88,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.71,,12.530000000000001,,,,,,,2.0,2.0,7.09,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.48,21.48,22.71,2.0,1.0,8.32,1.0,2.0,8.39,2.0,2.0,11.27,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.14,39.92,32.46,2.0,1.0,11.85,1.0,3.0,20.39,1.0,1.0,20.18,2
2020-11-22,INTER,TORINO,4,2,1,28.520000000000003,12.77,20.71,3.0,1.0,9.13,1.0,2.0,7.2,2.0,2.0,10.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.480000000000004,,10.75,,,,,,,2.0,2.0,6.27,1
2020-11-22,ROMA,PARMA,3,0,1,37.93000000000001,10.6,15.83,3.0,1.0,9.61,1.0,2.0,5.85,2.0,2.0,9.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,32.74,4.77,11.719999999999999,4.0,2.0,7.11,1.0,2.0,4.77,2.0,2.0,6.41,1
2020-11-22,UDINESE,GENOA,1,0,1,57.86,5.4,18.78,4.0,1.0,16.56,0.0,1.0,5.4,1.0,1.0,9.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.82,33.45,13.79,2.0,1.0,5.82,2.0,4.0,8.35,2.0,2.0,7.01,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.01,27.520000000000003,14.51,3.0,2.0,6.74,2.0,3.0,8.1,2.0,2.0,7.31,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.22,23.21,28.41,2.0,1.0,13.28,1.0,2.0,11.03,2.0,2.0,13.13,1
2020-11-29,LAZIO,UDINESE,1,3,2,66.71,3.65,16.07,4.0,1.0,18.28,0.0,1.0,3.65,1.0,1.0,8.93,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,36.529999999999994,5.9,14.68,3.0,2.0,8.79,1.0,2.0,5.9,2.0,2.0,7.93,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.51999999999998,13.46,,,,,,,0.0,0.0,13.46,2
2020-11-29,MILAN,FIORENTINA,2,0,1,21.5,15.68,14.010000000000002,3.0,2.0,7.18,2.0,3.0,6.55,2.0,2.0,7.32,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.66,34.28,13.64,2.0,1.0,5.66,2.0,3.0,8.43,2.0,2.0,6.89,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.58,34.550000000000004,13.7,2.0,1.0,5.58,2.0,3.0,8.33,2.0,2.0,7.06,2
2020-11-30,GENOA,PARMA,1,2,2,12.5,32.39,21.54,2.0,1.0,6.45,1.0,3.0,9.74,2.0,2.0,10.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.769999999999996,,12.68,,,,,,,2.0,2.0,6.6,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.94,14.420000000000002,23.29,3.0,1.0,9.76,1.0,2.0,7.44,2.0,2.0,11.57,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.019999999999996,26.97,30.7,2.0,1.0,13.43,1.0,2.0,13.53,2.0,2.0,13.75,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.91,11.78,15.4,3.0,2.0,7.98,2.0,3.0,7.31,2.0,2.0,8.13,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.530000000000001,50.63999999999999,28.119999999999997,2.0,1.0,8.8,1.0,3.0,21.88,1.0,1.0,17.34,2
2020-06-12,ROMA,SASSUOLO,0,0,X,41.97,4.75,13.59,3.0,2.0,9.35,1.0,2.0,4.75,2.0,2.0,7.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.74,18.55,16.19,3.0,2.0,5.52,2.0,3.0,6.98,3.0,3.0,6.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.46999999999999,16.59,28.47,3.0,1.0,19.88,1.0,2.0,9.95,1.0,1.0,16.62,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.98,12.46,59.160000000000004,3.0,1.0,22.08,1.0,2.0,10.94,1.0,1.0,54.81,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.95,33.160000000000004,14.14,2.0,1.0,5.95,2.0,4.0,8.37,2.0,2.0,7.19,2
2020-12-12,TORINO,UDINESE,2,3,2,30.64,19.73,26.15,2.0,1.0,12.7,1.0,2.0,8.92,2.0,2.0,12.73,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.02,63.03,16.490000000000002,1.0,0.0,4.02,1.0,4.0,16.54,1.0,1.0,8.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.56,11.52,17.02,3.0,1.0,10.92,1.0,2.0,6.12,1.0,1.0,11.0,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,26.330000000000002,21.810000000000002,25.0,2.0,1.0,10.46,1.0,2.0,8.99,2.0,2.0,12.41,1
2020-12-13,BOLOGNA,ROMA,1,5,2,31.759999999999998,14.190000000000001,23.490000000000002,3.0,1.0,9.85,1.0,2.0,7.29,2.0,2.0,11.86,1
2020-12-13,GENOA,JUVENTUS,1,3,2,11.370000000000001,30.040000000000003,15.69,2.0,1.0,7.03,2.0,3.0,8.72,2.0,2.0,8.7,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.22,,11.59,,,,,,,2.0,2.0,5.86,1
2020-12-13,MILAN,PARMA,2,2,X,51.88,,11.82,,,,,,,2.0,2.0,7.12,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.27,42.410000000000004,14.65,2.0,1.0,5.27,2.0,3.0,9.53,2.0,2.0,8.82,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,51.71999999999999,13.09,,,,,,,2.0,2.0,8.2,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.23,12.02,17.64,3.0,1.0,11.17,1.0,2.0,6.36,1.0,1.0,11.28,1
2020-12-16,GENOA,MILAN,2,2,X,4.95,52.89,15.92,1.0,0.0,4.95,1.0,4.0,12.31,1.0,1.0,9.85,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.94,44.419999999999995,23.310000000000002,2.0,1.0,8.93,1.0,3.0,15.63,1.0,1.0,12.25,2
2020-12-16,INTER,NAPOLI,1,0,1,62.71000000000001,5.35,22.14,4.0,1.0,21.84,0.0,1.0,5.35,1.0,1.0,13.6,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.479999999999997,20.09,26.27,2.0,1.0,12.51,1.0,2.0,9.08,2.0,2.0,12.7,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.230000000000004,10.239999999999998,19.009999999999998,3.0,1.0,14.43,1.0,2.0,6.18,1.0,1.0,10.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.339999999999996,25.369999999999997,26.740000000000002,2.0,1.0,10.77,1.0,2.0,10.97,2.0,2.0,12.91,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.03,27.05,30.559999999999995,2.0,1.0,13.51,1.0,2.0,13.5,2.0,2.0,13.61,X
2020-12-17,ROMA,TORINO,3,1,1,27.230000000000004,11.7,15.21,3.0,2.0,8.1,1.0,3.0,7.37,2.0,2.0,8.0,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.26,,4.67,,,,,,,1.0,1.0,4.67,1
2020-12-19,PARMA,JUVENTUS,0,4,2,5.48,57.720000000000006,19.17,1.0,0.0,5.48,1.0,4.0,16.28,1.0,1.0,10.07,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,4.92,43.050000000000004,19.979999999999997,2.0,1.0,4.92,1.0,3.0,10.01,2.0,2.0,9.75,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.24,30.25,15.760000000000002,2.0,1.0,6.88,2.0,3.0,8.73,2.0,2.0,8.82,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.44,11.38,15.7,3.0,1.0,9.28,1.0,2.0,6.69,2.0,2.0,9.28,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.97,10.36,34.89,3.0,1.0,26.4,0.0,2.0,8.86,1.0,1.0,26.19,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,4.88,52.7,15.919999999999998,1.0,0.0,4.88,1.0,4.0,12.1,1.0,1.0,9.7,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,64.14999999999999,12.0,,,,,,,1.0,1.0,7.09,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.33,40.11,20.52,2.0,1.0,8.09,1.0,3.0,12.3,1.0,1.0,12.36,2
2020-12-20,INTER,SPEZIA,2,1,1,36.199999999999996,5.13,13.149999999999999,3.0,2.0,8.65,1.0,2.0,5.13,2.0,2.0,6.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,72.32,2.67,18.509999999999998,4.0,1.0,24.28,0.0,1.0,2.67,1.0,1.0,13.69,1
2020-12-22,CROTONE,PARMA,2,1,1,20.82,17.18,14.84,3.0,2.0,7.4,2.0,3.0,7.28,2.0,2.0,7.44,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,37.71,21.14,31.17,3.0,1.0,18.84,1.0,2.0,12.66,1.0,1.0,18.71,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.09,16.700000000000003,33.37,3.0,1.0,22.5,1.0,2.0,11.14,1.0,1.0,22.25,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,58.139999999999986,5.36,18.83,4.0,1.0,16.25,0.0,1.0,5.36,1.0,1.0,9.76,1
2020-12-23,ROMA,CAGLIARI,3,2,1,72.30000000000001,2.67,18.43,4.0,1.0,24.49,0.0,1.0,2.67,1.0,1.0,13.49,1
2020-12-23,NAPOLI,TORINO,1,1,X,32.17,14.14,23.229999999999997,3.0,1.0,9.91,1.0,2.0,7.24,2.0,2.0,11.56,1
2020-12-23,MILAN,LAZIO,3,2,1,31.869999999999997,14.46,23.22,3.0,1.0,9.78,1.0,2.0,7.44,2.0,2.0,11.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.96,27.26,30.41,2.0,1.0,13.5,1.0,2.0,13.64,2.0,2.0,13.56,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.05,28.18,12.3,3.0,2.0,5.11,2.0,4.0,7.55,2.0,2.0,6.65,2
2021-03-01,PARMA,TORINO,0,3,2,16.330000000000002,43.69,28.41,2.0,1.0,9.98,1.0,3.0,19.97,1.0,1.0,16.43,2
2021-03-01,INTER,CROTONE,6,2,1,60.78999999999999,5.26,19.81,4.0,1.0,18.43,0.0,1.0,5.26,1.0,1.0,10.52,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.089999999999996,10.71,15.5,3.0,1.0,9.7,1.0,2.0,5.87,2.0,2.0,9.7,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.730000000000004,11.96,20.53,3.0,1.0,14.48,1.0,2.0,7.31,1.0,1.0,11.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.86,58.74,25.76,1.0,0.0,6.86,1.0,4.0,23.01,1.0,1.0,16.51,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,41.44,,9.620000000000001,,,,,,,2.0,2.0,5.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.53999999999999,4.72,13.26,3.0,2.0,9.57,1.0,2.0,4.72,2.0,2.0,7.68,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.32,29.229999999999997,15.64,2.0,1.0,7.1,2.0,3.0,8.51,2.0,2.0,8.45,2
2021-03-01,GENOA,LAZIO,1,1,X,11.719999999999999,27.17,15.14,3.0,2.0,7.38,2.0,3.0,8.08,2.0,2.0,7.9,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.63,21.33,22.33,2.0,1.0,8.56,1.0,2.0,8.42,2.0,2.0,11.17,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.58,20.0,26.2,2.0,1.0,12.69,1.0,2.0,9.2,2.0,2.0,12.86,1
2021-06-01,CROTONE,ROMA,1,3,2,5.06,36.06,13.28,2.0,1.0,5.06,2.0,3.0,8.54,2.0,2.0,6.68,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.14,23.26,28.4,2.0,1.0,13.22,1.0,2.0,11.04,2.0,2.0,13.42,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.1,14.38,20.72,3.0,1.0,12.26,1.0,2.0,8.21,1.0,1.0,12.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.1,28.2,12.41,3.0,2.0,5.09,2.0,4.0,7.5,2.0,2.0,6.73,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.32,21.7,25.17,2.0,1.0,10.38,1.0,2.0,8.97,2.0,2.0,12.46,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.81,,12.94,,,,,,,2.0,2.0,6.77,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.189999999999998,20.950000000000003,26.930000000000003,2.0,1.0,12.89,1.0,2.0,9.55,2.0,2.0,12.9,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,46.22,11.39,,,,,,,2.0,2.0,6.26,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.300000000000004,4.39,18.18,3.0,1.0,9.98,1.0,2.0,4.39,2.0,2.0,9.09,1
2021-09-01,MILAN,TORINO,2,0,1,34.16,23.81,29.740000000000002,3.0,1.0,16.65,1.0,2.0,13.33,1.0,1.0,16.48,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.04,16.560000000000002,39.82,3.0,1.0,23.99,1.0,2.0,12.26,1.0,1.0,29.95,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.66,57.19,16.22,1.0,0.0,4.66,1.0,4.0,14.0,1.0,1.0,9.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.64,72.2,18.630000000000003,1.0,0.0,2.64,1.0,4.0,24.28,1.0,1.0,13.8,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,4.64,57.03,16.21,1.0,0.0,4.64,1.0,4.0,13.93,1.0,1.0,9.31,2
2021-10-01,ROMA,INTER,2,2,X,11.58,27.419999999999998,15.37,3.0,1.0,7.16,2.0,3.0,8.02,2.0,2.0,8.11,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.980000000000004,,10.61,,,,,,,2.0,2.0,5.47,1
2021-10-01,PARMA,LAZIO,0,2,2,3.24,70.22000000000001,21.64,1.0,0.0,3.24,1.0,4.0,26.77,1.0,1.0,16.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,16.21,40.18,39.92,2.0,1.0,11.91,1.0,3.0,23.95,1.0,1.0,30.28,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.62,43.029999999999994,33.31,2.0,1.0,11.09,1.0,3.0,22.4,1.0,1.0,22.11,2
