Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,UDINESE,PARMA,3,2,1,19.380000000000003,39.85999999999999,15.0,3.0,2.0,6.37,2.0,4.0,8.94,2.0,2.0,8.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.759999999999998,36.669999999999995,20.66,3.0,2.0,7.16,2.0,3.0,9.17,2.0,2.0,10.13,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,53.09,14.849999999999998,24.4,4.0,2.0,14.46,1.0,2.0,7.14,2.0,2.0,11.62,1
2020-10-23,SASSUOLO,TORINO,3,3,X,65.84,6.779999999999999,17.61,5.0,2.0,13.61,1.0,2.0,4.01,2.0,2.0,8.56,1
2020-10-24,GENOA,INTER,0,2,2,6.5,54.42,11.489999999999998,3.0,2.0,4.03,2.0,5.0,8.43,2.0,2.0,5.89,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.64000000000001,14.41,23.25,4.0,2.0,13.71,1.0,2.0,6.91,2.0,2.0,11.28,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.879999999999995,11.27,13.79,4.0,2.0,9.07,2.0,3.0,5.24,2.0,2.0,7.47,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.36,25.990000000000002,36.63,3.0,2.0,18.53,1.0,3.0,14.78,2.0,2.0,22.42,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.55,10.97,18.34,4.0,2.0,9.93,1.0,2.0,4.64,2.0,2.0,9.09,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.0,30.87,26.97,3.0,2.0,11.06,1.0,3.0,10.76,2.0,2.0,13.0,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.999999999999996,46.209999999999994,34.91,3.0,1.0,11.03,2.0,4.0,22.3,2.0,2.0,22.52,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.55,24.130000000000003,30.020000000000003,3.0,2.0,15.92,1.0,3.0,11.36,2.0,2.0,13.46,1
2020-10-26,MILAN,ROMA,3,3,X,22.56,25.56,17.19,3.0,2.0,6.61,2.0,4.0,6.75,3.0,3.0,7.2,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,44.54,7.04,13.86,5.0,2.0,7.13,2.0,3.0,3.82,3.0,3.0,6.02,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.19,6.1,14.950000000000001,5.0,2.0,10.99,1.0,2.0,3.17,2.0,2.0,7.31,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.12,15.809999999999999,14.33,4.0,2.0,8.48,2.0,3.0,5.89,2.0,2.0,7.39,1
2020-01-11,TORINO,LAZIO,3,4,2,29.480000000000004,23.57,18.22,3.0,2.0,7.98,2.0,3.0,7.21,3.0,3.0,8.06,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.830000000000005,31.769999999999996,22.27,3.0,2.0,8.48,2.0,3.0,8.45,2.0,2.0,10.97,2
2020-01-11,UDINESE,MILAN,1,2,2,26.94,35.08,23.569999999999997,3.0,2.0,7.86,2.0,3.0,8.97,2.0,2.0,11.76,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,32.54,29.48,23.61,3.0,2.0,8.72,1.0,3.0,8.52,2.0,2.0,11.64,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,55.86999999999999,12.61,21.490000000000002,4.0,2.0,12.86,1.0,2.0,5.84,2.0,2.0,10.53,1
2020-10-31,INTER,PARMA,2,2,X,35.790000000000006,21.610000000000003,18.92,3.0,2.0,9.13,2.0,3.0,6.75,2.0,2.0,8.94,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.73,40.88999999999999,18.95,3.0,2.0,6.56,2.0,4.0,9.37,2.0,2.0,9.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.20000000000001,13.4,19.84,4.0,2.0,9.81,1.0,2.0,5.7,2.0,2.0,9.91,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.55,39.84,26.939999999999998,3.0,1.0,9.55,2.0,3.0,12.84,2.0,2.0,13.03,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.790000000000003,34.949999999999996,23.76,3.0,2.0,7.79,2.0,3.0,8.87,2.0,2.0,11.8,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.12,34.18,25.22,3.0,1.0,9.71,2.0,3.0,10.23,2.0,2.0,12.46,2
2020-08-11,ATALANTA,INTER,1,1,X,34.03,15.0,16.8,4.0,2.0,7.03,2.0,3.0,6.14,3.0,3.0,7.11,1
2020-08-11,TORINO,CROTONE,0,0,X,53.2,8.04,16.31,4.0,2.0,9.36,1.0,2.0,4.79,2.0,2.0,7.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,43.269999999999996,15.129999999999999,14.15,4.0,2.0,8.72,2.0,3.0,5.68,2.0,2.0,7.48,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.86,12.41,20.07,4.0,2.0,9.96,1.0,2.0,5.04,2.0,2.0,10.01,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,31.73,28.639999999999997,22.54,3.0,2.0,8.38,2.0,3.0,8.26,2.0,2.0,11.18,1
2020-08-11,GENOA,ROMA,1,3,2,19.49,39.82999999999999,15.22,3.0,2.0,6.26,2.0,4.0,9.04,2.0,2.0,8.31,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.8,26.08,18.650000000000002,3.0,2.0,7.81,2.0,3.0,7.78,3.0,3.0,8.64,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.290000000000006,7.33,15.38,4.0,2.0,9.21,1.0,2.0,4.3,2.0,2.0,7.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,27.26,34.92999999999999,23.4,3.0,2.0,7.98,2.0,3.0,8.94,2.0,2.0,11.76,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.39,53.160000000000004,19.990000000000002,2.0,1.0,4.99,2.0,4.0,10.09,2.0,2.0,9.96,2
2020-11-22,INTER,TORINO,4,2,1,50.129999999999995,11.700000000000001,18.39,4.0,2.0,9.84,1.0,2.0,5.17,2.0,2.0,9.05,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.12,6.95,16.529999999999998,5.0,2.0,11.47,1.0,2.0,3.56,2.0,2.0,8.29,1
2020-11-22,ROMA,PARMA,3,0,1,41.57999999999999,12.32,16.76,4.0,2.0,8.45,2.0,3.0,5.65,3.0,3.0,6.98,1
2020-11-22,NAPOLI,MILAN,1,3,2,40.42000000000001,6.67,12.24,5.0,3.0,5.92,2.0,3.0,3.5,3.0,3.0,5.18,1
2020-11-22,UDINESE,GENOA,1,0,1,55.309999999999995,12.739999999999998,21.82,4.0,2.0,12.65,1.0,2.0,5.85,2.0,2.0,10.71,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.809999999999999,47.95,19.689999999999998,2.0,1.0,5.87,2.0,4.0,9.62,2.0,2.0,9.84,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.34,19.590000000000003,15.350000000000001,4.0,3.0,5.7,3.0,4.0,5.16,3.0,3.0,6.55,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.699999999999996,27.02,23.7,3.0,2.0,8.85,2.0,3.0,7.86,2.0,2.0,11.85,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.879999999999995,16.53,22.94,4.0,2.0,11.52,1.0,2.0,7.07,2.0,2.0,11.26,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.410000000000004,20.12,23.020000000000003,4.0,2.0,9.76,1.0,3.0,6.79,2.0,2.0,11.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.28,49.809999999999995,22.52,2.0,1.0,6.42,2.0,4.0,10.98,2.0,2.0,11.21,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.039999999999996,33.410000000000004,21.49,3.0,2.0,7.94,2.0,3.0,8.74,2.0,2.0,10.68,2
2020-11-29,NAPOLI,ROMA,4,0,1,38.37,11.94,15.84,4.0,2.0,7.22,2.0,3.0,5.06,3.0,3.0,6.63,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.75,36.760000000000005,22.11,3.0,2.0,7.49,2.0,3.0,9.23,2.0,2.0,11.1,2
2020-11-30,GENOA,PARMA,1,2,2,21.63,35.55,18.87,3.0,2.0,6.76,2.0,3.0,9.06,2.0,2.0,9.07,2
2020-05-12,JUVENTUS,TORINO,2,1,1,46.029999999999994,12.64,18.13,4.0,2.0,9.42,2.0,3.0,5.86,2.0,2.0,8.66,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.16,26.900000000000002,23.529999999999998,3.0,2.0,8.78,2.0,3.0,7.88,2.0,2.0,11.85,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.009999999999998,38.31,28.099999999999998,3.0,1.0,10.49,2.0,3.0,13.15,2.0,2.0,13.31,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.43,22.810000000000002,17.05,4.0,2.0,6.63,2.0,3.0,6.87,3.0,3.0,7.17,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.52,56.28,28.33,2.0,1.0,7.92,2.0,4.0,21.46,2.0,2.0,15.86,2
2020-06-12,ROMA,SASSUOLO,0,0,X,41.63,7.74,13.82,5.0,3.0,6.63,2.0,3.0,4.09,3.0,3.0,5.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.229999999999997,44.36000000000001,25.160000000000004,3.0,1.0,8.07,2.0,4.0,12.32,2.0,2.0,12.4,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,28.26,36.339999999999996,28.61,3.0,1.0,11.5,2.0,3.0,13.29,2.0,2.0,13.33,2
2020-07-12,FIORENTINA,GENOA,1,1,X,57.22,5.89,36.589999999999996,5.0,1.0,31.25,1.0,2.0,5.02,2.0,2.0,31.11,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.779999999999994,24.939999999999998,19.84,3.0,2.0,8.64,2.0,3.0,7.55,2.0,2.0,9.6,1
2020-12-12,TORINO,UDINESE,2,3,2,34.589999999999996,27.270000000000003,23.46,3.0,2.0,8.7,2.0,3.0,7.95,2.0,2.0,11.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.01,71.77000000000001,15.499999999999998,2.0,1.0,3.26,1.0,5.0,16.26,2.0,2.0,7.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.17,28.09,28.83,3.0,2.0,13.2,1.0,3.0,11.58,2.0,2.0,13.45,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.03,27.02,23.7,3.0,2.0,8.88,2.0,3.0,7.87,2.0,2.0,11.88,1
2020-12-13,BOLOGNA,ROMA,1,5,2,36.980000000000004,24.410000000000004,22.18,3.0,2.0,9.31,2.0,3.0,7.32,2.0,2.0,11.11,1
2020-12-13,GENOA,JUVENTUS,1,3,2,33.230000000000004,26.439999999999998,21.28,3.0,2.0,8.76,2.0,3.0,7.92,2.0,2.0,10.47,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.900000000000006,7.04,12.27,5.0,2.0,8.8,2.0,3.0,4.37,2.0,2.0,6.5,1
2020-12-13,MILAN,PARMA,2,2,X,50.029999999999994,11.36,14.04,4.0,2.0,9.41,2.0,3.0,5.26,2.0,2.0,7.84,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.120000000000001,46.959999999999994,13.33,3.0,2.0,5.13,2.0,4.0,8.65,2.0,2.0,6.87,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.229999999999999,53.2,19.97,2.0,1.0,4.94,2.0,4.0,10.0,2.0,2.0,10.08,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.64,12.57,21.6,4.0,2.0,12.86,1.0,2.0,5.8,2.0,2.0,10.67,1
2020-12-16,GENOA,MILAN,2,2,X,7.75,60.77,18.28,2.0,1.0,4.06,2.0,5.0,11.73,2.0,2.0,9.13,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.47,50.15,25.64,2.0,1.0,8.04,2.0,4.0,14.65,2.0,2.0,12.2,2
2020-12-16,INTER,NAPOLI,1,0,1,55.830000000000005,12.57,21.659999999999997,4.0,2.0,13.05,1.0,2.0,5.74,2.0,2.0,10.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.740000000000002,38.489999999999995,24.48,3.0,2.0,8.11,2.0,3.0,10.53,2.0,2.0,12.24,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.730000000000004,18.64,21.34,4.0,2.0,9.72,1.0,3.0,6.44,2.0,2.0,10.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.56,48.38,19.909999999999997,2.0,1.0,5.74,2.0,4.0,9.75,2.0,2.0,9.86,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.42,37.78,28.009999999999998,3.0,1.0,10.57,2.0,3.0,12.89,2.0,2.0,13.34,2
2020-12-17,ROMA,TORINO,3,1,1,40.260000000000005,13.09,17.23,4.0,2.0,8.31,2.0,3.0,5.86,3.0,3.0,7.23,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.96,2.49,11.95,5.0,2.0,10.34,1.0,2.0,2.49,2.0,2.0,5.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.29,53.41,23.6,2.0,1.0,6.8,2.0,4.0,13.74,2.0,2.0,11.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.549999999999997,40.9,19.080000000000002,3.0,2.0,6.46,2.0,4.0,9.39,2.0,2.0,9.23,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.059999999999999,40.919999999999995,16.1,3.0,2.0,5.29,2.0,4.0,8.17,3.0,3.0,6.72,2
2020-12-20,TORINO,BOLOGNA,1,1,X,29.110000000000003,26.26,18.919999999999998,3.0,2.0,7.9,2.0,3.0,8.01,2.0,2.0,8.95,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.410000000000004,6.0600000000000005,30.979999999999997,5.0,1.0,29.51,1.0,2.0,4.98,2.0,2.0,24.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.66,60.42,21.22,2.0,1.0,5.44,2.0,4.0,15.24,2.0,2.0,9.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.36,54.480000000000004,15.399999999999999,2.0,1.0,4.36,2.0,4.0,9.28,2.0,2.0,7.49,2
2020-12-20,LAZIO,NAPOLI,2,0,1,27.36,37.15,28.33,3.0,1.0,11.03,2.0,3.0,13.27,2.0,2.0,13.28,2
2020-12-20,INTER,SPEZIA,2,1,1,31.08,23.14,18.290000000000003,3.0,2.0,8.22,2.0,3.0,7.1,3.0,3.0,8.3,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.11,14.28,21.799999999999997,4.0,2.0,10.81,1.0,2.0,5.96,2.0,2.0,10.82,1
2020-12-22,CROTONE,PARMA,2,1,1,28.74,31.77,22.37,3.0,2.0,8.36,2.0,3.0,8.5,2.0,2.0,11.15,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.79,23.81,26.1,3.0,2.0,12.75,2.0,3.0,9.04,2.0,2.0,12.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.12,7.05,29.930000000000003,5.0,1.0,27.58,1.0,2.0,5.49,2.0,2.0,22.42,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,52.949999999999996,12.530000000000001,19.85,4.0,2.0,10.07,1.0,2.0,5.03,2.0,2.0,10.07,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.34,3.52,11.42,5.0,2.0,9.16,1.0,2.0,3.52,2.0,2.0,6.88,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.58,17.779999999999998,21.2,4.0,2.0,9.76,1.0,3.0,6.29,2.0,2.0,10.55,1
2020-12-23,MILAN,LAZIO,3,2,1,47.11,15.33,21.17,4.0,2.0,9.65,1.0,2.0,6.17,2.0,2.0,10.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,48.64000000000001,16.41,23.380000000000003,4.0,2.0,11.58,1.0,2.0,7.01,2.0,2.0,11.78,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.14,65.14,10.43,2.0,1.0,3.14,2.0,5.0,8.73,2.0,2.0,6.09,2
2021-03-01,PARMA,TORINO,0,3,2,25.0,38.519999999999996,24.259999999999998,3.0,2.0,8.17,2.0,3.0,10.41,2.0,2.0,12.12,2
2021-03-01,INTER,CROTONE,6,2,1,64.13000000000001,7.62,19.32,5.0,2.0,14.01,1.0,2.0,4.54,2.0,2.0,9.29,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.54,23.729999999999997,18.419999999999998,3.0,2.0,7.72,2.0,3.0,7.22,3.0,3.0,8.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.150000000000006,20.2,27.96,4.0,2.0,15.17,1.0,3.0,9.51,2.0,2.0,12.96,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.830000000000002,29.519999999999996,39.32,3.0,2.0,17.7,1.0,3.0,17.52,2.0,2.0,26.56,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.92,10.190000000000001,13.370000000000001,4.0,2.0,9.18,2.0,3.0,4.73,2.0,2.0,7.28,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.02,8.33,15.7,4.0,2.0,7.72,2.0,3.0,4.81,3.0,3.0,6.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.73,42.00000000000001,17.45,3.0,2.0,6.07,2.0,4.0,9.25,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,33.220000000000006,26.200000000000003,21.43,3.0,2.0,8.8,2.0,3.0,7.87,2.0,2.0,10.52,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.1,36.55,23.96,3.0,2.0,8.07,2.0,3.0,9.63,2.0,2.0,11.99,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.809999999999995,24.61,27.09,3.0,2.0,12.94,1.0,3.0,9.56,2.0,2.0,12.98,1
2021-06-01,CROTONE,ROMA,1,3,2,11.870000000000001,49.95,18.41,2.0,1.0,5.28,2.0,4.0,9.64,2.0,2.0,9.13,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.86,26.78,23.769999999999996,3.0,2.0,8.86,2.0,3.0,7.83,2.0,2.0,12.03,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.92,15.819999999999999,14.56,4.0,2.0,8.91,2.0,3.0,5.94,2.0,2.0,7.91,1
2021-06-01,MILAN,JUVENTUS,1,3,2,21.87,24.43,16.38,4.0,2.0,5.96,2.0,4.0,5.88,3.0,3.0,6.99,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.469999999999995,27.55,20.4,3.0,2.0,8.37,2.0,3.0,8.27,2.0,2.0,9.85,1
2021-06-01,ATALANTA,PARMA,3,0,1,66.08999999999999,2.78,13.559999999999999,5.0,2.0,10.66,1.0,2.0,2.78,2.0,2.0,6.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.04,47.529999999999994,24.16,2.0,1.0,7.3,2.0,4.0,11.73,2.0,2.0,11.85,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.120000000000001,34.3,17.09,3.0,2.0,6.1,2.0,4.0,7.15,3.0,3.0,7.18,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.269999999999996,6.779999999999999,15.389999999999999,5.0,2.0,9.45,1.0,2.0,3.73,2.0,2.0,7.52,1
2021-09-01,MILAN,TORINO,2,0,1,38.839999999999996,24.82,24.08,3.0,2.0,10.62,2.0,3.0,8.09,2.0,2.0,11.91,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.43999999999999,24.38,29.970000000000002,3.0,2.0,15.78,1.0,3.0,11.28,2.0,2.0,13.51,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.850000000000001,53.08,24.35,2.0,1.0,7.24,2.0,4.0,14.48,2.0,2.0,11.66,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.21,45.370000000000005,27.86,3.0,1.0,9.48,2.0,4.0,15.22,2.0,2.0,12.67,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.79,42.989999999999995,29.749999999999996,3.0,1.0,10.89,2.0,4.0,16.15,2.0,2.0,13.52,2
2021-10-01,ROMA,INTER,2,2,X,22.169999999999998,27.759999999999998,17.560000000000002,3.0,2.0,6.72,2.0,4.0,7.3,3.0,3.0,7.28,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.099999999999994,22.05,20.759999999999998,3.0,2.0,9.46,2.0,3.0,6.9,2.0,2.0,10.26,1
2021-10-01,PARMA,LAZIO,0,2,2,7.59,65.54,24.91,2.0,1.0,5.43,1.0,5.0,24.04,2.0,2.0,15.98,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.19,35.400000000000006,36.39,3.0,1.0,15.09,2.0,3.0,18.73,2.0,2.0,22.28,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.26,52.599999999999994,25.63,2.0,1.0,7.79,2.0,4.0,15.77,2.0,2.0,11.89,2
