Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.96,20.88,14.48,3.0,2.0,7.49,2.0,3.0,7.38,2.0,2.0,7.26,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,42.24999999999999,18.799999999999997,24.29,3.0,1.0,15.18,1.0,2.0,9.53,1.0,1.0,12.82,1
2020-11-22,INTER,TORINO,4,2,1,23.57,23.85,16.79,3.0,1.0,8.15,1.0,3.0,8.21,2.0,2.0,9.85,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.85,,11.48,,,,,,,2.0,2.0,6.96,1
2020-11-22,ROMA,PARMA,3,0,1,42.54,11.39,21.830000000000002,3.0,1.0,10.72,1.0,2.0,5.88,2.0,2.0,10.77,1
2020-11-22,NAPOLI,MILAN,1,3,2,38.64,5.58,13.67,4.0,2.0,8.35,1.0,2.0,5.58,2.0,2.0,6.9,1
2020-11-22,UDINESE,GENOA,1,0,1,54.32,9.81,20.689999999999998,4.0,1.0,16.34,1.0,2.0,6.29,1.0,1.0,10.93,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,44.2,10.690000000000001,,,,,,,2.0,2.0,5.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.11,12.54,21.069999999999997,3.0,1.0,9.45,1.0,2.0,7.02,2.0,2.0,10.54,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.23,25.300000000000004,26.95,3.0,1.0,10.86,1.0,2.0,10.89,2.0,2.0,13.25,1
2020-11-29,LAZIO,UDINESE,1,3,2,71.46,3.15,16.31,5.0,1.0,19.33,0.0,1.0,3.15,1.0,1.0,9.85,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.119999999999997,15.24,15.759999999999998,3.0,2.0,8.6,1.0,3.0,7.05,2.0,2.0,8.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.58999999999999,13.39,,,,,,,0.0,0.0,13.39,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.839999999999996,9.809999999999999,14.93,3.0,2.0,9.61,1.0,2.0,5.8,2.0,2.0,8.7,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.14,39.29,15.84,2.0,1.0,6.38,2.0,3.0,9.68,2.0,2.0,9.49,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.03,26.54,21.29,2.0,1.0,7.88,1.0,3.0,8.82,2.0,2.0,10.42,2
2020-11-30,GENOA,PARMA,1,2,2,23.66,27.29,24.61,2.0,1.0,9.31,1.0,3.0,9.22,2.0,2.0,12.27,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.67,4.19,13.11,4.0,1.0,9.67,1.0,2.0,4.19,2.0,2.0,8.27,1
2020-05-12,INTER,BOLOGNA,3,1,1,29.48,18.439999999999998,22.080000000000002,3.0,1.0,9.15,1.0,2.0,7.28,2.0,2.0,10.97,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.29,13.72,,,,,,,0.0,0.0,13.72,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,28.589999999999996,21.009999999999998,23.6,3.0,1.0,8.95,1.0,2.0,7.97,2.0,2.0,11.71,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.739999999999998,49.68,35.17,2.0,1.0,8.83,1.0,3.0,26.33,1.0,1.0,26.29,2
2020-06-12,ROMA,SASSUOLO,0,0,X,47.14999999999999,4.82,14.02,4.0,2.0,9.33,1.0,2.0,4.82,2.0,2.0,8.34,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.59,20.9,14.66,3.0,2.0,7.31,2.0,3.0,7.43,2.0,2.0,7.41,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,67.53,4.33,23.9,5.0,1.0,26.16,0.0,1.0,4.33,1.0,1.0,17.39,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.85,23.93,36.35,3.0,1.0,18.63,1.0,2.0,14.99,2.0,2.0,22.09,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.96,43.39,19.91,2.0,1.0,4.99,1.0,3.0,10.05,2.0,2.0,9.87,2
2020-12-12,TORINO,UDINESE,2,3,2,32.160000000000004,23.66,28.800000000000004,3.0,1.0,13.34,1.0,2.0,11.41,2.0,2.0,13.39,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.41000000000003,13.59,,,,,,,0.0,0.0,13.59,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.05,8.68,18.310000000000002,3.0,1.0,9.92,1.0,2.0,4.56,2.0,2.0,9.13,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.490000000000002,22.799999999999997,25.88,3.0,1.0,10.9,1.0,2.0,9.62,2.0,2.0,12.75,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.590000000000003,30.629999999999995,25.98,2.0,1.0,9.58,1.0,3.0,11.12,2.0,2.0,12.72,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.500000000000002,29.03,15.719999999999999,3.0,2.0,7.09,2.0,3.0,8.48,2.0,2.0,8.53,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.650000000000006,5.47,14.05,4.0,2.0,9.28,1.0,2.0,5.47,2.0,2.0,7.96,1
2020-12-13,MILAN,PARMA,2,2,X,33.440000000000005,9.92,13.91,3.0,2.0,8.43,2.0,3.0,6.03,2.0,2.0,7.1,1
2020-12-13,CAGLIARI,INTER,1,3,2,,55.900000000000006,11.17,,,,,,,2.0,2.0,6.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,61.15,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.830000000000005,16.07,25.71,3.0,1.0,17.92,1.0,2.0,9.01,1.0,1.0,13.67,1
2020-12-16,GENOA,MILAN,2,2,X,23.89,31.99,28.939999999999998,2.0,1.0,11.54,1.0,3.0,13.33,2.0,2.0,13.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.700000000000003,28.46,27.340000000000003,2.0,1.0,11.49,1.0,3.0,11.04,2.0,2.0,13.17,2
2020-12-16,INTER,NAPOLI,1,0,1,70.77999999999999,3.18,23.479999999999997,5.0,1.0,28.52,0.0,1.0,3.18,1.0,1.0,18.72,1
2020-12-16,PARMA,CAGLIARI,0,0,X,49.41,11.36,25.93,3.0,1.0,17.24,1.0,2.0,7.63,2.0,2.0,11.56,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,57.15,4.54,19.26,4.0,1.0,13.88,0.0,1.0,4.54,2.0,2.0,9.18,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,41.83,12.55,23.339999999999996,3.0,1.0,11.66,1.0,2.0,6.76,2.0,2.0,11.58,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.63,13.36,,,,,,,0.0,0.0,13.36,2
2020-12-17,ROMA,TORINO,3,1,1,40.37,5.74,14.2,4.0,2.0,8.88,1.0,2.0,5.74,2.0,2.0,7.56,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.30000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.71,54.300000000000004,26.52,2.0,1.0,8.06,1.0,4.0,21.16,1.0,1.0,15.69,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.96,39.08,16.09,2.0,1.0,6.33,2.0,3.0,9.56,2.0,2.0,9.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.79,20.32,16.52,3.0,2.0,6.17,2.0,4.0,6.6,3.0,3.0,7.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,55.95,,12.2,,,,,,,2.0,2.0,7.52,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.59,16.84,33.43,3.0,1.0,22.32,1.0,2.0,11.1,1.0,1.0,22.24,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.96,28.46,16.37,3.0,1.0,7.61,2.0,3.0,8.56,2.0,2.0,9.26,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.82,55.75,18.46,2.0,1.0,5.46,1.0,4.0,14.9,1.0,1.0,10.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.780000000000001,56.04,18.29,2.0,1.0,5.48,1.0,4.0,15.12,1.0,1.0,10.1,2
2020-12-20,INTER,SPEZIA,2,1,1,27.17,29.220000000000006,30.560000000000002,2.0,1.0,13.64,1.0,3.0,13.56,2.0,2.0,13.68,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.67,4.13,16.33,4.0,1.0,16.39,0.0,1.0,4.13,1.0,1.0,8.17,1
2020-12-22,CROTONE,PARMA,2,1,1,37.230000000000004,,7.41,,,,,,,3.0,3.0,3.89,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.39,,36.61,,,,,,,0.0,0.0,36.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.5,,13.48,,,,,,,0.0,0.0,13.48,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.57,29.66,22.209999999999997,2.0,1.0,7.3,1.0,3.0,9.22,2.0,2.0,11.1,2
2020-12-23,ROMA,CAGLIARI,3,2,1,76.19,2.25,17.7,5.0,1.0,24.37,0.0,1.0,2.25,1.0,1.0,13.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.559999999999995,9.870000000000001,14.94,3.0,2.0,9.5,1.0,2.0,5.86,2.0,2.0,8.6,1
2020-12-23,MILAN,LAZIO,3,2,1,47.089999999999996,10.19,21.55,3.0,1.0,12.72,1.0,2.0,5.76,2.0,2.0,10.58,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.89,28.5,27.319999999999997,2.0,1.0,11.4,1.0,3.0,11.34,2.0,2.0,13.09,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.42,47.26,12.98,2.0,1.0,4.42,2.0,4.0,9.28,2.0,2.0,7.57,2
2021-03-01,PARMA,TORINO,0,3,2,37.230000000000004,13.559999999999999,22.79,3.0,1.0,9.95,1.0,2.0,6.92,2.0,2.0,11.31,1
2021-03-01,INTER,CROTONE,6,2,1,57.029999999999994,4.72,19.4,4.0,1.0,13.87,0.0,1.0,4.72,2.0,2.0,9.2,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,47.010000000000005,10.3,21.78,3.0,1.0,12.49,1.0,2.0,5.92,2.0,2.0,10.68,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,67.48,4.39,21.1,4.0,1.0,22.57,0.0,1.0,4.39,1.0,1.0,13.61,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,83.16000000000001,9.64,,,,,,,1.0,1.0,6.84,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,44.050000000000004,4.93,13.32,4.0,2.0,8.94,1.0,2.0,4.93,2.0,2.0,7.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.03,5.25,14.15,4.0,2.0,9.32,1.0,2.0,5.25,2.0,2.0,7.83,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.830000000000002,17.0,14.73,3.0,2.0,7.55,2.0,3.0,7.22,2.0,2.0,7.38,1
2021-03-01,GENOA,LAZIO,1,1,X,16.94,28.34,16.34,2.0,1.0,7.6,2.0,3.0,8.45,2.0,2.0,9.17,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.31,26.9,30.639999999999997,3.0,1.0,13.56,1.0,2.0,13.36,2.0,2.0,13.7,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.37,17.01,16.32,3.0,2.0,8.47,1.0,3.0,7.65,2.0,2.0,9.23,1
2021-06-01,CROTONE,ROMA,1,3,2,10.04,54.42,20.509999999999998,2.0,1.0,6.49,1.0,4.0,16.35,1.0,1.0,10.76,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.92,34.129999999999995,32.34,2.0,1.0,13.36,1.0,3.0,16.43,2.0,2.0,16.32,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.86,29.61,30.720000000000002,2.0,1.0,13.55,1.0,3.0,13.6,2.0,2.0,13.65,X
2021-06-01,MILAN,JUVENTUS,1,3,2,11.469999999999999,35.38,15.97,2.0,1.0,6.88,2.0,3.0,9.04,2.0,2.0,9.13,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,38.220000000000006,11.99,21.32,3.0,1.0,9.82,1.0,2.0,6.32,2.0,2.0,10.65,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.160000000000004,9.309999999999999,14.629999999999999,3.0,2.0,9.61,1.0,2.0,5.3,2.0,2.0,8.78,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.65,21.43,22.56,3.0,1.0,8.35,1.0,2.0,8.26,2.0,2.0,11.3,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.86,47.96,19.65,2.0,1.0,4.86,1.0,3.0,11.89,2.0,2.0,9.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,42.84,8.649999999999999,18.52,3.0,1.0,9.79,1.0,2.0,4.51,2.0,2.0,9.28,1
2021-09-01,MILAN,TORINO,2,0,1,33.39,24.540000000000003,31.89,3.0,1.0,16.15,1.0,2.0,13.38,2.0,2.0,15.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.87,26.299999999999997,45.93,3.0,1.0,18.29,1.0,3.0,18.66,1.0,1.0,36.74,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.64,8.34,,,,,,,0.0,0.0,8.34,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.879999999999999,47.69,19.689999999999998,2.0,1.0,4.86,1.0,3.0,11.81,2.0,2.0,9.77,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,71.35,11.21,,,,,,,1.0,1.0,6.19,2
2021-10-01,ROMA,INTER,2,2,X,19.09,26.650000000000002,21.349999999999998,2.0,1.0,7.97,1.0,3.0,8.88,2.0,2.0,10.52,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,63.44999999999999,,4.78,,,,,,,1.0,1.0,4.78,1
2021-10-01,PARMA,LAZIO,0,2,2,8.91,55.68000000000001,31.1,2.0,1.0,7.47,1.0,4.0,25.66,1.0,1.0,22.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.7,48.73,29.799999999999997,2.0,1.0,9.53,1.0,3.0,21.89,1.0,1.0,18.88,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
