Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,9.6,10.93,12.65,1.0,0.0,9.6,0.0,1.0,10.93,1.0,1.0,12.65,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,8.13,14.14,,,,,,,2.0,2.0,7.1,X
2020-10-17,INTER,MILAN,1,2,2,14.75,,6.7,,,,,,,2.0,2.0,6.7,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.55,,6.56,,,,,,,2.0,2.0,6.56,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.53,13.72,13.5,1.0,0.0,13.53,0.0,1.0,13.72,0.0,0.0,13.5,2
2020-10-18,ROMA,BENEVENTO,5,2,1,16.810000000000002,,7.83,,,,,,,1.0,1.0,7.83,1
2020-10-18,TORINO,CAGLIARI,2,3,2,28.909999999999997,,11.53,,,,,,,1.0,1.0,11.53,1
2020-10-18,UDINESE,PARMA,3,2,1,7.23,8.37,8.35,2.0,1.0,7.23,1.0,2.0,8.37,1.0,1.0,8.35,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.76,8.86,10.36,2.0,1.0,7.76,1.0,2.0,8.86,1.0,1.0,10.36,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.47,,12.12,,,,,,,1.0,1.0,12.12,1
2020-10-23,SASSUOLO,TORINO,3,3,X,26.47,,9.41,,,,,,,1.0,1.0,9.41,1
2020-10-24,GENOA,INTER,0,2,2,,16.17,7.64,,,,,,,1.0,1.0,7.64,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,24.740000000000002,,11.83,,,,,,,1.0,1.0,11.83,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,9.05,,15.149999999999999,,,,,,,2.0,2.0,8.26,X
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.6,14.91,22.06,1.0,0.0,18.6,0.0,1.0,14.91,0.0,0.0,22.06,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,30.7,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.95,10.87,13.05,1.0,0.0,10.95,0.0,1.0,10.87,1.0,1.0,13.05,X
2020-10-25,PARMA,SPEZIA,2,2,X,,22.33,33.370000000000005,,,,,,,1.0,1.0,22.07,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.22,,24.509999999999998,,,,,,,1.0,1.0,12.83,X
2020-10-26,MILAN,ROMA,3,3,X,5.76,7.02,7.03,2.0,1.0,5.76,1.0,2.0,7.02,2.0,2.0,7.03,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.44,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,35.19,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,8.52,,15.74,,,,,,,2.0,2.0,8.56,X
2020-01-11,TORINO,LAZIO,3,4,2,8.08,8.14,9.5,2.0,1.0,8.08,1.0,2.0,8.14,1.0,1.0,9.5,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.43,8.35,11.13,2.0,1.0,8.43,1.0,2.0,8.35,1.0,1.0,11.13,X
2020-01-11,UDINESE,MILAN,1,2,2,,18.25,12.09,,,,,,,1.0,1.0,12.09,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,8.42,8.54,11.89,1.0,0.0,8.42,0.0,1.0,8.54,1.0,1.0,11.89,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.47,,11.19,,,,,,,1.0,1.0,11.19,1
2020-10-31,INTER,PARMA,2,2,X,9.2,7.26,9.88,2.0,1.0,9.2,1.0,2.0,7.26,1.0,1.0,9.88,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,16.14,9.34,,,,,,,1.0,1.0,9.34,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,19.6,,11.2,,,,,,,1.0,1.0,11.2,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.87,10.84,12.62,1.0,0.0,8.87,0.0,1.0,10.84,1.0,1.0,12.62,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.92,8.67,11.24,2.0,1.0,7.92,1.0,2.0,8.67,1.0,1.0,11.24,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.43,10.1,12.68,1.0,0.0,9.43,0.0,1.0,10.1,1.0,1.0,12.68,X
2020-08-11,ATALANTA,INTER,1,1,X,8.36,,15.510000000000002,,,,,,,2.0,2.0,8.3,X
2020-08-11,TORINO,CROTONE,0,0,X,17.2,,7.86,,,,,,,1.0,1.0,7.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.31,,15.719999999999999,,,,,,,2.0,2.0,8.59,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,20.66,,10.68,,,,,,,1.0,1.0,10.68,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.56,9.61,12.14,1.0,0.0,8.56,0.0,1.0,9.61,1.0,1.0,12.14,X
2020-08-11,GENOA,ROMA,1,3,2,6.71,9.23,9.33,2.0,1.0,6.71,1.0,2.0,9.23,1.0,1.0,9.33,X
2020-11-21,CROTONE,LAZIO,0,2,2,7.8,7.92,8.7,2.0,1.0,7.8,1.0,2.0,7.92,1.0,1.0,8.7,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.5,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,17.7,11.78,,,,,,,1.0,1.0,11.78,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,20.75,10.43,,,,,,,1.0,1.0,10.43,2
2020-11-22,INTER,TORINO,4,2,1,18.619999999999997,,9.82,,,,,,,1.0,1.0,9.82,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,29.21,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,16.6,,9.59,,,,,,,1.0,1.0,9.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.630000000000003,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,28.22,,10.76,,,,,,,1.0,1.0,10.76,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,17.95,9.75,,,,,,,1.0,1.0,9.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.04,5.9,7.05,2.0,1.0,7.04,1.0,2.0,5.9,2.0,2.0,7.05,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,11.42,10.17,12.92,1.0,0.0,11.42,0.0,1.0,10.17,1.0,1.0,12.92,X
2020-11-29,LAZIO,UDINESE,1,3,2,23.68,,10.58,,,,,,,1.0,1.0,10.58,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,19.259999999999998,,11.52,,,,,,,1.0,1.0,11.52,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,21.03,11.16,,,,,,,1.0,1.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.86,6.99,8.76,2.0,1.0,8.86,1.0,2.0,6.99,1.0,1.0,8.76,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.25,,6.84,,,,,,,2.0,2.0,6.84,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.59,9.11,10.65,2.0,1.0,7.59,1.0,2.0,9.11,1.0,1.0,10.65,X
2020-11-30,GENOA,PARMA,1,2,2,7.94,8.71,10.1,2.0,1.0,7.94,1.0,2.0,8.71,1.0,1.0,10.1,X
2020-05-12,JUVENTUS,TORINO,2,1,1,25.57,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.119999999999997,,11.7,,,,,,,1.0,1.0,11.7,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,13.17,23.759999999999998,,,,,,,1.0,1.0,13.23,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.79,,14.59,,,,,,,2.0,2.0,7.35,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,35.39,16.07,,,,,,,0.0,0.0,16.07,2
2020-06-12,ROMA,SASSUOLO,0,0,X,14.370000000000001,,6.42,,,,,,,2.0,2.0,6.42,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,21.7,12.26,,,,,,,1.0,1.0,12.26,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.51,13.61,13.56,1.0,0.0,13.51,0.0,1.0,13.61,1.0,1.0,13.56,2
2020-07-12,FIORENTINA,GENOA,1,1,X,45.39,,36.54,,,,,,,0.0,0.0,36.54,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,8.64,7.67,9.62,2.0,1.0,8.64,1.0,2.0,7.67,1.0,1.0,9.62,X
2020-12-12,TORINO,UDINESE,2,3,2,19.78,,12.02,,,,,,,1.0,1.0,12.02,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,42.660000000000004,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.490000000000002,,11.3,,,,,,,1.0,1.0,11.3,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.259999999999998,,12.15,,,,,,,1.0,1.0,12.15,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.34,,11.36,,,,,,,1.0,1.0,11.36,1
2020-12-13,GENOA,JUVENTUS,1,3,2,7.69,8.28,8.84,2.0,1.0,7.69,1.0,2.0,8.28,1.0,1.0,8.84,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.81,,6.17,,,,,,,1.0,1.0,6.17,1
2020-12-13,MILAN,PARMA,2,2,X,16.64,,7.66,,,,,,,1.0,1.0,7.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.130000000000003,6.79,,,,,,,1.0,1.0,6.79,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,29.89,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.23,,10.66,,,,,,,1.0,1.0,10.66,1
2020-12-16,GENOA,MILAN,2,2,X,,35.93,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,27.86,10.73,,,,,,,1.0,1.0,10.73,2
2020-12-16,INTER,NAPOLI,1,0,1,28.35,,11.46,,,,,,,1.0,1.0,11.46,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,13.39,23.02,,,,,,,1.0,1.0,12.99,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,20.84,,10.85,,,,,,,1.0,1.0,10.85,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,16.549999999999997,10.66,,,,,,,1.0,1.0,10.66,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.63,13.02,13.35,1.0,0.0,10.63,0.0,1.0,13.02,1.0,1.0,13.35,X
2020-12-17,ROMA,TORINO,3,1,1,16.009999999999998,,7.3,,,,,,,1.0,1.0,7.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,28.5,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,28.72,11.37,,,,,,,1.0,1.0,11.37,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,17.310000000000002,10.16,,,,,,,1.0,1.0,10.16,2
2020-12-20,ATALANTA,ROMA,4,1,1,,15.98,7.91,,,,,,,1.0,1.0,7.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,8.99,,15.9,,,,,,,2.0,2.0,9.06,X
2020-12-20,BENEVENTO,GENOA,2,0,1,47.49,,24.53,,,,,,,0.0,0.0,24.53,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,24.130000000000003,11.26,,,,,,,1.0,1.0,11.26,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,19.189999999999998,7.98,,,,,,,1.0,1.0,7.98,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,21.3,11.53,,,,,,,1.0,1.0,11.53,2
2020-12-20,INTER,SPEZIA,2,1,1,8.13,7.34,8.24,2.0,1.0,8.13,1.0,2.0,7.34,1.0,1.0,8.24,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,24.22,,11.26,,,,,,,1.0,1.0,11.26,1
2020-12-22,CROTONE,PARMA,2,1,1,8.37,8.36,11.13,2.0,1.0,8.37,1.0,2.0,8.36,1.0,1.0,11.13,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.61,,21.939999999999998,,,,,,,1.0,1.0,12.77,X
2020-12-23,SPEZIA,GENOA,1,2,2,45.68,,22.1,,,,,,,0.0,0.0,22.1,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.59,,10.65,,,,,,,1.0,1.0,10.65,1
2020-12-23,ROMA,CAGLIARI,3,2,1,29.759999999999998,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,17.71,,10.4,,,,,,,1.0,1.0,10.4,1
2020-12-23,MILAN,LAZIO,3,2,1,19.020000000000003,,10.57,,,,,,,1.0,1.0,10.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.630000000000003,,12.0,,,,,,,1.0,1.0,12.0,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,22.71,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,21.59,12.14,,,,,,,1.0,1.0,12.14,2
2021-03-01,INTER,CROTONE,6,2,1,37.25,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.85,,15.71,,,,,,,2.0,2.0,8.74,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.96,,12.46,,,,,,,1.0,1.0,12.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,32.78,15.51,,,,,,,0.0,0.0,15.51,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.759999999999998,,7.66,,,,,,,1.0,1.0,7.66,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.71,,14.469999999999999,,,,,,,2.0,2.0,7.6,X
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.15,8.45,,,,,,,1.0,1.0,8.45,2
2021-03-01,GENOA,LAZIO,1,1,X,8.16,8.37,9.48,2.0,1.0,8.16,1.0,2.0,8.37,1.0,1.0,9.48,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,18.55,12.15,,,,,,,1.0,1.0,12.15,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.81,10.37,13.15,1.0,0.0,12.81,0.0,1.0,10.37,1.0,1.0,13.15,X
2021-06-01,CROTONE,ROMA,1,3,2,,17.91,9.18,,,,,,,1.0,1.0,9.18,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.16,10.11,13.04,1.0,0.0,11.16,0.0,1.0,10.11,1.0,1.0,13.04,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.98,,14.739999999999998,,,,,,,2.0,2.0,8.02,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.32,7.24,7.26,2.0,1.0,6.32,1.0,2.0,7.24,2.0,2.0,7.26,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.81,8.7,10.26,2.0,1.0,7.81,1.0,2.0,8.7,1.0,1.0,10.26,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.78,,8.4,,,,,,,1.0,1.0,8.4,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,21.23,12.05,,,,,,,1.0,1.0,12.05,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.3,6.58,,,,,,,2.0,2.0,6.58,2
2021-06-01,SASSUOLO,GENOA,2,1,1,31.950000000000003,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,13.1,10.35,12.92,1.0,0.0,13.1,0.0,1.0,10.35,1.0,1.0,12.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.63,13.45,15.55,1.0,0.0,15.63,0.0,1.0,13.45,0.0,0.0,15.55,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,26.490000000000002,11.52,,,,,,,1.0,1.0,11.52,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,17.16,25.8,,,,,,,1.0,1.0,13.34,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,16.14,26.41,,,,,,,1.0,1.0,13.35,X
2021-10-01,ROMA,INTER,2,2,X,,7.56,13.95,,,,,,,2.0,2.0,7.3,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.14,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,38.06,13.64,,,,,,,0.0,0.0,13.64,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.68,20.73,23.68,1.0,0.0,13.68,0.0,1.0,20.73,0.0,0.0,23.68,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.689999999999998,11.92,,,,,,,1.0,1.0,11.92,2
