Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,INTER,PARMA,2,2,X,7.32,,7.24,,,,,,,2.0,2.0,7.24,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.37,8.22,,,,,,,1.0,1.0,8.22,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,17.52,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,11.24,12.56,,,,,,,1.0,1.0,12.56,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,8.3,9.53,,,,,,,1.0,1.0,9.53,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,8.98,,11.19,,,,,,,1.0,1.0,11.19,X
2020-08-11,ATALANTA,INTER,1,1,X,5.77,,6.42,,,,,,,2.0,2.0,6.42,X
2020-08-11,TORINO,CROTONE,0,0,X,20.009999999999998,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,9.4,,11.33,,,,,,,1.0,1.0,11.33,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,19.14,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.89,,11.33,,,,,,,1.0,1.0,11.33,X
2020-08-11,GENOA,ROMA,1,3,2,,9.37,8.53,,,,,,,1.0,1.0,8.53,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.66,,10.05,,,,,,,1.0,1.0,10.05,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,18.85,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.51,8.34,,,,,,,1.0,1.0,8.34,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,8.88,9.83,,,,,,,1.0,1.0,9.83,X
2020-11-22,INTER,TORINO,4,2,1,9.31,,8.88,,,,,,,1.0,1.0,8.88,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,19.59,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.13,,7.2,,,,,,,1.0,1.0,7.2,1
2020-11-22,NAPOLI,MILAN,1,3,2,5.66,,6.28,,,,,,,2.0,2.0,6.28,X
2020-11-22,UDINESE,GENOA,1,0,1,12.84,,13.04,,,,,,,1.0,1.0,13.04,X
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.26,10.03,,,,,,,1.0,1.0,10.03,X
2020-11-28,SASSUOLO,INTER,0,3,2,,5.68,6.49,,,,,,,2.0,2.0,6.49,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.07,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,13.46,,11.83,,,,,,,1.0,1.0,11.83,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,9.6,,11.83,,,,,,,1.0,1.0,11.83,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,9.94,11.26,,,,,,,1.0,1.0,11.26,X
2020-11-29,MILAN,FIORENTINA,2,0,1,16.240000000000002,,,,,,,,,,,,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.78,,6.56,,,,,,,2.0,2.0,6.56,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,8.43,11.31,,,,,,,1.0,1.0,11.31,X
2020-11-30,GENOA,PARMA,1,2,2,,9.09,11.25,,,,,,,1.0,1.0,11.25,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.19,,7.49,,,,,,,1.0,1.0,7.49,1
2020-05-12,INTER,BOLOGNA,3,1,1,21.54,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.33,12.23,,,,,,,1.0,1.0,12.23,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,7.14,6.88,,,,,,,2.0,2.0,6.88,2
2020-06-12,CROTONE,NAPOLI,0,4,2,12.25,,13.12,,,,,,,1.0,1.0,13.12,X
2020-06-12,ROMA,SASSUOLO,0,0,X,6.78,,7.13,,,,,,,2.0,2.0,7.13,X
2020-06-12,PARMA,BENEVENTO,0,0,X,11.88,,13.26,,,,,,,1.0,1.0,13.26,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,11.64,,11.69,,,,,,,1.0,1.0,11.69,X
2020-07-12,FIORENTINA,GENOA,1,1,X,33.64,,,,,,,,,,,,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.21,,,,,,,,,,,,1
2020-12-12,TORINO,UDINESE,2,3,2,8.92,,11.52,,,,,,,1.0,1.0,11.52,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,10.86,11.22,,,,,,,1.0,1.0,11.22,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,,10.45,12.72,,,,,,,1.0,1.0,12.72,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.56,,8.69,,,,,,,1.0,1.0,8.69,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.2,8.02,,,,,,,1.0,1.0,8.02,2
2020-12-13,GENOA,JUVENTUS,1,3,2,,10.37,12.58,,,,,,,1.0,1.0,12.58,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.190000000000001,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,7.91,,7.16,,,,,,,2.0,2.0,7.16,1
2020-12-13,CAGLIARI,INTER,1,3,2,,18.75,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.41,10.0,,,,,,,1.0,1.0,10.0,X
2020-12-15,UDINESE,CROTONE,0,0,X,14.49,,12.88,,,,,,,1.0,1.0,12.88,1
2020-12-16,GENOA,MILAN,2,2,X,,9.31,7.96,,,,,,,1.0,1.0,7.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.13,,11.18,,,,,,,1.0,1.0,11.18,X
2020-12-16,INTER,NAPOLI,1,0,1,9.6,,8.71,,,,,,,1.0,1.0,8.71,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,11.88,13.16,,,,,,,1.0,1.0,13.16,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.26,,7.25,,,,,,,2.0,2.0,7.25,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,8.83,8.42,,,,,,,1.0,1.0,8.42,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.27,,17.26,,,,,,,0.0,0.0,17.26,1
2020-12-17,ROMA,TORINO,3,1,1,9.58,,9.07,,,,,,,1.0,1.0,9.07,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,28.04,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,16.32,12.64,,,,,,,1.0,1.0,12.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.69,,11.51,,,,,,,1.0,1.0,11.51,X
2020-12-20,ATALANTA,ROMA,4,1,1,,6.26,6.72,,,,,,,2.0,2.0,6.72,X
2020-12-20,TORINO,BOLOGNA,1,1,X,13.42,,11.71,,,,,,,1.0,1.0,11.71,1
2020-12-20,BENEVENTO,GENOA,2,0,1,20.7,,18.53,,,,,,,0.0,0.0,18.53,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.82,11.08,,,,,,,1.0,1.0,11.08,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,6.69,7.11,,,,,,,2.0,2.0,7.11,X
2020-12-20,LAZIO,NAPOLI,2,0,1,13.34,,13.16,,,,,,,1.0,1.0,13.16,1
2020-12-20,INTER,SPEZIA,2,1,1,8.35,,6.97,,,,,,,1.0,1.0,6.97,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,20.11,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,8.55,11.85,,,,,,,1.0,1.0,11.85,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.82,,13.24,,,,,,,1.0,1.0,13.24,1
2020-12-23,SPEZIA,GENOA,1,2,2,19.62,,16.65,,,,,,,0.0,0.0,16.65,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.81,,7.85,,,,,,,1.0,1.0,7.85,X
2020-12-23,ROMA,CAGLIARI,3,2,1,20.47,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.61,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.54,,8.98,,,,,,,1.0,1.0,8.98,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,8.44,9.44,,,,,,,1.0,1.0,9.44,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,9.05,7.62,,,,,,,1.0,1.0,7.62,2
2021-03-01,PARMA,TORINO,0,3,2,,14.68,13.19,,,,,,,1.0,1.0,13.19,2
2021-03-01,INTER,CROTONE,6,2,1,23.39,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.62,,9.46,,,,,,,1.0,1.0,9.46,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,12.63,,12.56,,,,,,,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.96,,13.78,,,,,,,0.0,0.0,13.78,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,6.58,,7.0,,,,,,,2.0,2.0,7.0,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.620000000000001,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.71,9.28,,,,,,,1.0,1.0,9.28,2
2021-03-01,GENOA,LAZIO,1,1,X,,9.1,9.4,,,,,,,1.0,1.0,9.4,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.97,12.51,,,,,,,1.0,1.0,12.51,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.51,,12.85,,,,,,,1.0,1.0,12.85,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.39,8.48,,,,,,,1.0,1.0,8.48,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,8.99,,11.43,,,,,,,1.0,1.0,11.43,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.21,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.58,,7.24,,,,,,,2.0,2.0,7.24,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.25,,9.89,,,,,,,1.0,1.0,9.89,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.37,,8.47,,,,,,,1.0,1.0,8.47,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.7,,12.69,,,,,,,1.0,1.0,12.69,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,6.49,7.08,,,,,,,2.0,2.0,7.08,X
2021-06-01,SASSUOLO,GENOA,2,1,1,29.66,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.86,,10.2,,,,,,,1.0,1.0,10.2,X
2021-09-01,GENOA,BOLOGNA,2,0,1,14.74,,12.97,,,,,,,1.0,1.0,12.97,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,12.37,10.99,,,,,,,1.0,1.0,10.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,13.18,12.82,,,,,,,1.0,1.0,12.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,12.11,13.2,,,,,,,1.0,1.0,13.2,X
2021-10-01,ROMA,INTER,2,2,X,5.87,,6.79,,,,,,,2.0,2.0,6.79,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.65,7.49,,,,,,,1.0,1.0,7.49,2
2021-10-01,PARMA,LAZIO,0,2,2,,34.53,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.56,,13.59,,,,,,,1.0,1.0,13.59,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.76,12.69,,,,,,,1.0,1.0,12.69,2
