Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,30.68,24.910000000000004,22.98,3.0,1.0,8.66,1.0,3.0,8.01,2.0,2.0,11.46,1
2020-03-10,UDINESE,ROMA,0,1,2,7.74,53.14,13.26,2.0,1.0,4.42,2.0,4.0,9.55,2.0,2.0,8.03,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,57.3,7.46,17.78,4.0,1.0,12.13,1.0,2.0,3.94,2.0,2.0,8.89,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,54.64,7.63,16.669999999999998,4.0,1.0,10.79,1.0,2.0,3.85,2.0,2.0,8.31,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,27.32,34.15,31.240000000000002,3.0,1.0,13.42,1.0,3.0,15.01,2.0,2.0,14.83,2
2020-04-10,MILAN,SPEZIA,3,0,1,24.739999999999995,19.84,17.75,3.0,2.0,7.3,2.0,3.0,6.94,3.0,3.0,7.35,1
2020-04-10,LAZIO,INTER,1,1,X,7.92,48.18,13.4,2.0,1.0,4.89,2.0,4.0,9.11,2.0,2.0,7.42,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,37.370000000000005,22.029999999999998,24.81,3.0,1.0,11.24,1.0,3.0,8.34,2.0,2.0,12.2,1
2020-04-11,GENOA,TORINO,1,2,2,43.39,18.72,26.61,3.0,2.0,13.93,1.0,2.0,9.06,2.0,2.0,12.69,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.0,27.95,16.7,3.0,2.0,8.18,2.0,3.0,8.29,2.0,2.0,9.86,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.009999999999998,26.84,15.6,3.0,2.0,7.61,2.0,3.0,8.04,2.0,2.0,8.51,2
2020-10-17,INTER,MILAN,1,2,2,14.700000000000001,27.580000000000002,16.37,3.0,2.0,5.73,2.0,4.0,6.56,3.0,3.0,7.1,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.52,15.320000000000002,16.37,4.0,2.0,6.32,2.0,3.0,5.94,3.0,3.0,6.98,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.89,45.22,22.110000000000003,2.0,1.0,6.24,2.0,3.0,10.95,2.0,2.0,11.01,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.09,10.43,20.04,4.0,2.0,9.83,1.0,2.0,5.58,2.0,2.0,10.03,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.98,14.73,24.58,4.0,1.0,14.6,1.0,2.0,7.22,2.0,2.0,11.65,1
2020-10-18,UDINESE,PARMA,3,2,1,10.82,45.010000000000005,19.83,2.0,1.0,5.87,2.0,4.0,9.55,2.0,2.0,9.8,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.19,44.400000000000006,23.21,2.0,1.0,6.91,2.0,3.0,11.56,2.0,2.0,11.61,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,37.1,18.25,22.15,3.0,2.0,9.27,1.0,2.0,7.32,2.0,2.0,10.93,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.440000000000005,3.87,12.129999999999999,4.0,2.0,9.17,1.0,2.0,3.87,2.0,2.0,7.04,1
2020-10-24,GENOA,INTER,0,2,2,8.879999999999999,42.980000000000004,13.7,3.0,2.0,5.5,2.0,4.0,8.36,2.0,2.0,7.05,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.82,25.449999999999996,28.299999999999997,3.0,1.0,13.31,1.0,3.0,11.04,2.0,2.0,13.37,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.89999999999999,,10.350000000000001,,,,,,,2.0,2.0,5.19,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.32,26.67,36.55,3.0,1.0,17.81,1.0,3.0,15.65,2.0,2.0,22.31,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.6,3.29,11.39,5.0,2.0,9.06,1.0,2.0,3.29,2.0,2.0,6.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.52,23.62,20.689999999999998,3.0,2.0,8.36,1.0,3.0,8.24,2.0,2.0,10.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.44,31.78,30.13,3.0,1.0,13.56,1.0,3.0,13.59,2.0,2.0,13.39,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,39.83,21.97,27.88,3.0,1.0,14.4,1.0,3.0,9.93,2.0,2.0,13.0,1
2020-10-26,MILAN,ROMA,3,3,X,27.87,14.930000000000001,16.94,4.0,2.0,7.09,2.0,3.0,6.16,3.0,3.0,7.11,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,29.83,12.73,15.719999999999999,4.0,2.0,6.75,2.0,3.0,5.04,3.0,3.0,6.56,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.89,8.41,17.86,4.0,1.0,9.9,1.0,2.0,4.43,2.0,2.0,8.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.06,12.84,15.05,4.0,2.0,9.22,2.0,3.0,6.01,2.0,2.0,8.38,1
2020-01-11,TORINO,LAZIO,3,4,2,29.98,21.52,20.36,3.0,2.0,8.78,1.0,3.0,7.67,2.0,2.0,9.86,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.88,30.08,21.339999999999996,3.0,1.0,7.86,2.0,3.0,8.83,2.0,2.0,10.48,2
2020-01-11,UDINESE,MILAN,1,2,2,9.05,47.47,14.350000000000001,2.0,1.0,5.38,2.0,4.0,9.26,2.0,2.0,8.23,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.769999999999996,18.759999999999998,23.220000000000002,3.0,2.0,9.74,1.0,2.0,7.26,2.0,2.0,11.66,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.809999999999995,25.43,28.269999999999996,3.0,1.0,13.28,1.0,3.0,10.96,2.0,2.0,13.28,1
2020-10-31,INTER,PARMA,2,2,X,26.099999999999994,22.619999999999997,14.76,3.0,2.0,7.71,2.0,3.0,6.92,2.0,2.0,7.41,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.400000000000002,30.450000000000003,16.15,3.0,2.0,7.3,2.0,3.0,8.83,2.0,2.0,9.32,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,56.51,3.67,11.690000000000001,4.0,2.0,9.03,1.0,2.0,3.67,2.0,2.0,6.74,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.83,36.8,25.25,3.0,1.0,8.76,1.0,3.0,11.18,2.0,2.0,12.34,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.009999999999998,29.64,21.81,3.0,1.0,8.03,2.0,3.0,8.59,2.0,2.0,10.71,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.519999999999996,17.09,21.310000000000002,3.0,2.0,9.3,1.0,2.0,7.0,2.0,2.0,10.57,1
2020-08-11,ATALANTA,INTER,1,1,X,21.83,17.7,14.959999999999999,4.0,3.0,5.6,2.0,4.0,5.35,3.0,3.0,6.3,1
2020-08-11,TORINO,CROTONE,0,0,X,49.879999999999995,9.98,19.8,4.0,2.0,10.03,1.0,2.0,5.04,2.0,2.0,9.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.429999999999996,30.180000000000003,22.46,3.0,1.0,8.12,1.0,3.0,8.64,2.0,2.0,11.26,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.74,9.09,14.38,4.0,2.0,9.7,1.0,2.0,4.95,2.0,2.0,8.96,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.06,29.9,21.65,3.0,1.0,8.12,2.0,3.0,8.76,2.0,2.0,10.69,2
2020-08-11,GENOA,ROMA,1,3,2,10.3,43.42000000000001,18.66,2.0,1.0,5.92,2.0,4.0,9.54,2.0,2.0,9.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.53,23.45,20.72,3.0,2.0,8.44,1.0,3.0,8.02,2.0,2.0,10.08,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.94,3.44,11.34,5.0,2.0,9.2,1.0,2.0,3.44,2.0,2.0,6.82,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.42,42.699999999999996,18.65,2.0,1.0,6.06,2.0,4.0,9.54,2.0,2.0,9.04,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.32,35.38,16.41,3.0,1.0,7.12,2.0,3.0,9.13,2.0,2.0,9.6,2
2020-11-22,INTER,TORINO,4,2,1,43.440000000000005,9.44,17.77,4.0,2.0,9.36,1.0,2.0,5.66,2.0,2.0,8.56,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.97,8.54,17.96,4.0,1.0,9.75,1.0,2.0,4.49,2.0,2.0,9.09,1
2020-11-22,ROMA,PARMA,3,0,1,27.97,15.71,17.47,4.0,2.0,7.37,2.0,3.0,6.55,3.0,3.0,7.29,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.47,20.37,14.8,4.0,2.0,5.42,3.0,4.0,5.38,3.0,3.0,6.33,2
2020-11-22,UDINESE,GENOA,1,0,1,38.730000000000004,22.110000000000003,26.150000000000002,3.0,1.0,12.63,1.0,3.0,9.05,2.0,2.0,12.69,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,22.07,31.369999999999997,21.330000000000002,3.0,1.0,7.65,2.0,3.0,8.91,2.0,2.0,10.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.980000000000004,17.55,15.149999999999999,4.0,3.0,5.66,2.0,4.0,5.26,3.0,3.0,6.47,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,54.09,3.69,11.3,4.0,2.0,8.49,1.0,2.0,3.69,2.0,2.0,6.13,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.22999999999999,18.66,26.83,3.0,2.0,14.03,1.0,2.0,8.91,2.0,2.0,12.75,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.580000000000005,21.72,24.71,3.0,1.0,11.07,1.0,3.0,8.25,2.0,2.0,12.22,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,21.380000000000003,31.480000000000004,21.049999999999997,3.0,1.0,7.4,2.0,3.0,8.98,2.0,2.0,10.39,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.870000000000005,8.350000000000001,13.77,4.0,2.0,9.06,1.0,2.0,5.23,2.0,2.0,7.4,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.98,17.39,16.12,4.0,2.0,6.04,2.0,4.0,5.4,3.0,3.0,6.82,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.999999999999996,22.64,21.61,3.0,2.0,8.87,1.0,3.0,7.77,2.0,2.0,10.68,1
2020-11-30,GENOA,PARMA,1,2,2,23.35,33.23,23.04,3.0,1.0,7.61,1.0,3.0,9.06,2.0,2.0,11.43,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.31999999999999,4.62,12.86,4.0,2.0,8.51,1.0,2.0,4.62,2.0,2.0,6.78,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.709999999999994,8.809999999999999,18.32,4.0,2.0,9.84,1.0,2.0,4.81,2.0,2.0,9.03,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.77,43.050000000000004,24.659999999999997,2.0,1.0,7.88,2.0,3.0,12.1,2.0,2.0,12.19,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.719999999999999,28.1,16.04,3.0,2.0,5.26,2.0,4.0,6.39,3.0,3.0,6.9,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.08,24.51,25.26,3.0,1.0,10.38,1.0,3.0,8.87,2.0,2.0,12.66,1
2020-06-12,ROMA,SASSUOLO,0,0,X,30.25,13.46,16.55,4.0,2.0,7.4,2.0,3.0,5.58,3.0,3.0,6.99,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.999999999999996,36.09,28.08,3.0,1.0,10.69,1.0,3.0,13.09,2.0,2.0,13.19,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.72,16.96,23.959999999999997,3.0,2.0,11.94,1.0,2.0,7.37,2.0,2.0,11.86,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.89999999999999,15.849999999999998,27.17,4.0,1.0,17.06,1.0,2.0,8.59,2.0,2.0,12.21,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.01999999999999,9.719999999999999,19.11,4.0,2.0,9.82,1.0,2.0,5.18,2.0,2.0,9.62,1
2020-12-12,TORINO,UDINESE,2,3,2,34.46,23.34,24.14,3.0,1.0,9.91,1.0,3.0,7.96,2.0,2.0,12.21,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.500000000000002,42.91,21.619999999999997,2.0,1.0,6.12,2.0,3.0,9.81,2.0,2.0,10.81,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.54,26.590000000000003,25.999999999999996,3.0,1.0,10.61,1.0,3.0,10.02,2.0,2.0,12.94,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,50.85999999999999,7.32,12.969999999999999,4.0,2.0,9.45,1.0,2.0,4.37,2.0,2.0,7.41,1
2020-12-13,BOLOGNA,ROMA,1,5,2,13.709999999999999,41.61,15.22,3.0,2.0,6.32,2.0,4.0,9.29,2.0,2.0,8.74,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.42,32.559999999999995,23.66,3.0,1.0,8.08,1.0,3.0,9.13,2.0,2.0,12.0,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.71,4.14,11.58,4.0,2.0,8.24,1.0,2.0,4.14,2.0,2.0,5.82,1
2020-12-13,MILAN,PARMA,2,2,X,41.14,8.879999999999999,12.879999999999999,4.0,2.0,8.03,2.0,3.0,5.17,2.0,2.0,6.61,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.93,50.620000000000005,13.61,2.0,1.0,4.55,2.0,4.0,9.43,2.0,2.0,7.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,19.54,35.15,16.23,3.0,1.0,7.04,2.0,3.0,9.1,2.0,2.0,9.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.42,23.339999999999996,29.39,3.0,1.0,14.93,1.0,3.0,11.04,2.0,2.0,13.3,1
2020-12-16,GENOA,MILAN,2,2,X,7.42,50.97,12.879999999999999,2.0,1.0,4.47,2.0,4.0,9.24,2.0,2.0,7.14,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.85,24.009999999999998,21.700000000000003,3.0,2.0,8.66,1.0,3.0,8.14,2.0,2.0,10.6,1
2020-12-16,INTER,NAPOLI,1,0,1,49.620000000000005,8.52,13.940000000000001,4.0,2.0,9.38,1.0,2.0,5.0,2.0,2.0,8.15,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.73,35.510000000000005,28.319999999999997,3.0,1.0,11.21,1.0,3.0,13.39,2.0,2.0,13.11,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.14,14.25,16.67,4.0,2.0,7.1,2.0,3.0,5.72,3.0,3.0,6.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.09,35.790000000000006,15.84,3.0,1.0,6.72,2.0,3.0,9.16,2.0,2.0,9.01,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.28,31.820000000000004,30.25,3.0,1.0,13.55,1.0,3.0,13.61,2.0,2.0,13.54,2
2020-12-17,ROMA,TORINO,3,1,1,43.05,10.27,18.65,4.0,2.0,9.65,1.0,2.0,5.97,2.0,2.0,9.04,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.13,3.69,16.99,5.0,1.0,14.8,0.0,1.0,3.69,2.0,2.0,8.11,1
2020-12-19,PARMA,JUVENTUS,0,4,2,22.01,39.97,27.93,3.0,1.0,9.99,1.0,3.0,14.45,2.0,2.0,13.09,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.189999999999998,28.39,21.689999999999998,3.0,1.0,8.28,2.0,3.0,8.24,2.0,2.0,10.66,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.52,22.550000000000004,16.33,4.0,2.0,5.82,2.0,4.0,6.07,3.0,3.0,6.92,2
2020-12-20,TORINO,BOLOGNA,1,1,X,47.02,15.280000000000001,23.59,4.0,1.0,12.91,1.0,2.0,6.99,2.0,2.0,11.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.82,14.73,28.46,4.0,1.0,19.31,1.0,2.0,8.69,2.0,2.0,14.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.61,40.4,24.08,2.0,1.0,7.78,2.0,3.0,10.78,2.0,2.0,11.86,2
2020-12-20,SASSUOLO,MILAN,1,2,2,18.64,22.87,16.71,4.0,2.0,5.95,2.0,4.0,6.32,3.0,3.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,37.75,23.22,27.0,3.0,1.0,12.88,1.0,3.0,9.76,2.0,2.0,12.89,1
2020-12-20,INTER,SPEZIA,2,1,1,32.97,18.16,15.18,3.0,2.0,8.53,2.0,3.0,6.73,2.0,2.0,8.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.18,8.02,17.7,4.0,1.0,10.88,1.0,2.0,4.06,2.0,2.0,8.79,1
2020-12-22,CROTONE,PARMA,2,1,1,16.810000000000002,38.120000000000005,21.189999999999998,2.0,1.0,6.92,2.0,3.0,9.46,2.0,2.0,10.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,43.900000000000006,18.77,28.35,4.0,1.0,15.82,1.0,2.0,9.83,2.0,2.0,12.65,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.39,15.86,31.38,4.0,1.0,20.86,1.0,2.0,9.87,2.0,2.0,17.83,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.25,24.42,15.86,3.0,2.0,8.39,2.0,3.0,7.57,2.0,2.0,8.75,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.699999999999996,7.59,16.779999999999998,4.0,1.0,10.87,1.0,2.0,3.84,2.0,2.0,8.44,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.24,3.86,11.89,4.0,2.0,8.96,1.0,2.0,3.86,2.0,2.0,6.61,1
2020-12-23,MILAN,LAZIO,3,2,1,44.050000000000004,9.52,17.7,4.0,2.0,9.5,1.0,2.0,5.65,2.0,2.0,8.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.92,30.900000000000002,20.28,3.0,1.0,7.53,2.0,3.0,8.91,2.0,2.0,10.03,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.57,39.089999999999996,13.98,3.0,2.0,5.74,2.0,4.0,8.5,2.0,2.0,7.25,2
2021-03-01,PARMA,TORINO,0,3,2,23.65,37.36,27.22,3.0,1.0,9.95,1.0,3.0,13.16,2.0,2.0,12.99,2
2021-03-01,INTER,CROTONE,6,2,1,60.64999999999999,6.83,17.060000000000002,4.0,1.0,13.23,1.0,2.0,3.87,2.0,2.0,8.38,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.330000000000002,25.21,16.55,3.0,2.0,8.65,2.0,3.0,7.61,2.0,2.0,9.57,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.35,17.82,26.35,3.0,2.0,14.12,1.0,2.0,8.55,2.0,2.0,12.66,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,33.79,27.529999999999998,31.38,3.0,1.0,15.05,1.0,3.0,13.52,2.0,2.0,14.94,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.93,14.330000000000002,16.18,4.0,2.0,6.7,2.0,3.0,5.45,3.0,3.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.14,8.31,13.31,4.0,2.0,8.55,2.0,3.0,5.13,2.0,2.0,6.86,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.879999999999999,47.900000000000006,14.169999999999998,2.0,1.0,5.26,2.0,4.0,9.47,2.0,2.0,8.04,2
2021-03-01,GENOA,LAZIO,1,1,X,22.54,30.380000000000003,21.18,3.0,1.0,7.78,2.0,3.0,8.8,2.0,2.0,10.52,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.12,34.74,25.96,3.0,1.0,9.69,1.0,3.0,11.31,2.0,2.0,12.71,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.599999999999998,25.849999999999998,24.78,3.0,1.0,9.4,1.0,3.0,8.76,2.0,2.0,12.49,1
2021-06-01,CROTONE,ROMA,1,3,2,4.43,51.849999999999994,12.69,2.0,1.0,4.43,2.0,4.0,8.81,2.0,2.0,6.89,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.0,24.339999999999996,23.54,3.0,1.0,8.88,1.0,3.0,7.9,2.0,2.0,11.79,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.8,8.1,12.5,4.0,2.0,8.15,2.0,3.0,4.74,2.0,2.0,6.38,1
2021-06-01,MILAN,JUVENTUS,1,3,2,40.330000000000005,9.21,12.94,4.0,2.0,8.09,2.0,3.0,5.45,2.0,2.0,6.63,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.79,28.31,20.9,3.0,1.0,8.37,2.0,3.0,8.33,2.0,2.0,10.24,2
2021-06-01,ATALANTA,PARMA,3,0,1,51.800000000000004,4.3,12.67,4.0,2.0,8.86,1.0,2.0,4.3,2.0,2.0,6.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.87,25.119999999999997,26.54,3.0,1.0,11.75,1.0,3.0,9.9,2.0,2.0,12.74,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.02,27.6,16.490000000000002,3.0,2.0,5.9,2.0,4.0,6.65,3.0,3.0,7.07,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.519999999999996,8.469999999999999,19.74,4.0,1.0,12.48,1.0,2.0,4.77,2.0,2.0,9.84,1
2021-09-01,MILAN,TORINO,2,0,1,40.900000000000006,15.84,21.599999999999998,3.0,2.0,9.56,1.0,2.0,6.47,2.0,2.0,10.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.0,18.869999999999997,28.369999999999997,4.0,1.0,15.8,1.0,2.0,9.7,2.0,2.0,12.69,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.42,52.790000000000006,19.84,2.0,1.0,5.06,1.0,4.0,11.26,2.0,2.0,9.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,25.38,35.63,28.51,3.0,1.0,11.0,1.0,3.0,13.35,2.0,2.0,13.34,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.06,27.18,27.610000000000003,3.0,1.0,11.9,1.0,3.0,11.03,2.0,2.0,13.3,1
2021-10-01,ROMA,INTER,2,2,X,27.35,15.14,16.490000000000002,4.0,2.0,6.75,2.0,3.0,6.02,3.0,3.0,7.08,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.119999999999997,25.839999999999996,14.58,3.0,2.0,7.08,2.0,3.0,7.62,2.0,2.0,7.32,2
2021-10-01,PARMA,LAZIO,0,2,2,8.79,59.89000000000001,23.27,2.0,1.0,6.05,1.0,4.0,17.91,2.0,2.0,10.85,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.480000000000004,29.46,30.44,3.0,1.0,13.48,1.0,3.0,13.53,2.0,2.0,13.54,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.669999999999998,42.83,24.71,2.0,1.0,7.75,2.0,3.0,12.17,2.0,2.0,12.18,2
