Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,58.53,10.649999999999999,18.810000000000002,5.0,2.0,11.05,1.0,2.0,4.38,2.0,2.0,9.39,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.499999999999996,35.53,29.009999999999998,3.0,2.0,12.05,2.0,3.0,13.53,2.0,2.0,13.23,2
2020-04-10,MILAN,SPEZIA,3,0,1,37.99,12.75,15.690000000000001,4.0,3.0,6.77,2.0,3.0,4.96,3.0,3.0,6.75,1
2020-04-10,LAZIO,INTER,1,1,X,10.1,52.03000000000001,12.82,3.0,2.0,4.69,2.0,5.0,8.72,2.0,2.0,6.64,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,60.13,11.6,24.48,5.0,2.0,18.39,1.0,2.0,6.67,2.0,2.0,11.73,1
2020-04-11,GENOA,TORINO,1,2,2,36.73,28.79,26.880000000000003,3.0,2.0,11.77,2.0,3.0,9.96,2.0,2.0,13.18,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,33.03,29.349999999999998,21.59,3.0,2.0,8.61,2.0,3.0,8.17,2.0,2.0,10.66,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.609999999999996,38.04999999999999,19.74,3.0,2.0,7.02,2.0,4.0,9.04,2.0,2.0,9.52,2
2020-10-17,INTER,MILAN,1,2,2,30.69,21.72,17.34,4.0,2.0,7.25,2.0,3.0,6.46,3.0,3.0,7.29,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,26.009999999999998,23.97,16.7,4.0,2.0,6.58,2.0,4.0,6.05,3.0,3.0,7.14,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,26.339999999999996,39.66,26.92,3.0,2.0,9.86,2.0,3.0,12.91,2.0,2.0,12.98,2
2020-10-18,ROMA,BENEVENTO,5,2,1,59.170000000000016,7.88,17.22,5.0,2.0,9.88,1.0,2.0,4.21,2.0,2.0,8.62,1
2020-10-18,TORINO,CAGLIARI,2,3,2,59.12000000000001,11.43,20.78,5.0,2.0,12.81,1.0,2.0,5.28,2.0,2.0,10.25,1
2020-10-18,UDINESE,PARMA,3,2,1,28.450000000000003,30.79,19.369999999999997,3.0,2.0,7.88,2.0,3.0,8.21,2.0,2.0,9.25,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,30.479999999999997,34.019999999999996,23.990000000000002,3.0,2.0,8.32,2.0,3.0,9.0,2.0,2.0,11.91,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,50.19,16.82,22.39,4.0,2.0,10.97,1.0,3.0,6.26,2.0,2.0,11.24,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.42000000000001,11.63,19.91,4.0,2.0,11.21,1.0,2.0,4.96,2.0,2.0,9.88,1
2020-10-24,GENOA,INTER,0,2,2,15.63,46.50000000000001,14.81,3.0,2.0,5.88,2.0,4.0,9.1,2.0,2.0,8.23,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.169999999999995,15.959999999999999,24.25,4.0,2.0,14.38,1.0,3.0,7.19,2.0,2.0,11.54,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,53.379999999999995,9.920000000000002,13.11,5.0,2.0,8.81,2.0,3.0,4.65,2.0,2.0,7.11,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,28.429999999999996,34.78,34.74000000000001,3.0,2.0,14.9,2.0,3.0,17.28,2.0,2.0,19.94,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.24,5.93,14.239999999999998,5.0,2.0,10.11,1.0,2.0,3.2,2.0,2.0,6.95,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,45.91,19.23,22.479999999999997,4.0,2.0,9.85,1.0,3.0,6.6,2.0,2.0,11.18,1
2020-10-25,PARMA,SPEZIA,2,2,X,28.07,36.43,32.3,3.0,2.0,13.4,2.0,3.0,16.01,2.0,2.0,16.18,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,58.46,12.52,23.06,5.0,2.0,15.31,1.0,2.0,6.44,2.0,2.0,10.79,1
2020-10-26,MILAN,ROMA,3,3,X,21.78,29.470000000000002,17.14,3.0,2.0,6.49,2.0,4.0,6.97,3.0,3.0,7.2,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.32,10.87,15.620000000000001,4.0,2.0,8.11,2.0,3.0,4.84,3.0,3.0,6.48,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,64.39999999999999,9.18,19.13,5.0,2.0,13.92,1.0,2.0,4.6,2.0,2.0,9.21,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.88,18.36,14.69,4.0,2.0,9.29,2.0,3.0,5.96,2.0,2.0,8.18,1
2020-01-11,TORINO,LAZIO,3,4,2,34.010000000000005,27.93,20.83,3.0,2.0,8.96,2.0,3.0,7.74,2.0,2.0,10.03,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.760000000000005,26.490000000000002,24.47,3.0,2.0,10.41,2.0,3.0,8.15,2.0,2.0,12.21,1
2020-01-11,UDINESE,MILAN,1,2,2,22.18,42.76,22.230000000000004,3.0,2.0,6.67,2.0,4.0,9.61,2.0,2.0,11.15,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.28999999999999,19.29,24.41,4.0,2.0,12.16,1.0,3.0,7.52,2.0,2.0,11.97,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.279999999999994,18.9,25.740000000000002,4.0,2.0,13.54,1.0,3.0,8.1,2.0,2.0,12.39,1
2020-10-31,INTER,PARMA,2,2,X,28.970000000000002,29.150000000000002,18.81,3.0,2.0,7.92,2.0,3.0,7.96,2.0,2.0,8.84,2
2020-10-31,CROTONE,ATALANTA,1,2,2,17.869999999999997,44.51,14.53,3.0,2.0,5.75,2.0,4.0,9.19,2.0,2.0,8.01,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.07,17.77,23.03,4.0,2.0,11.31,1.0,3.0,6.69,2.0,2.0,11.55,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.919999999999998,40.99,26.33,3.0,2.0,8.87,2.0,3.0,12.67,2.0,2.0,12.75,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,30.31,33.49,23.15,3.0,2.0,8.02,2.0,3.0,8.78,2.0,2.0,11.56,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.74,24.56,22.2,4.0,2.0,9.16,2.0,3.0,7.49,2.0,2.0,11.15,1
2020-08-11,ATALANTA,INTER,1,1,X,37.62,16.94,17.14,4.0,2.0,7.76,2.0,3.0,6.16,3.0,3.0,7.1,1
2020-08-11,TORINO,CROTONE,0,0,X,56.15,11.15,18.54,4.0,2.0,9.84,1.0,2.0,4.62,2.0,2.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.759999999999998,35.269999999999996,18.27,3.0,2.0,7.13,2.0,4.0,8.33,3.0,3.0,8.53,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.08,11.6,16.97,4.0,2.0,9.42,2.0,3.0,5.27,2.0,2.0,8.13,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.5,30.93,26.009999999999998,3.0,2.0,10.53,2.0,3.0,9.82,2.0,2.0,12.71,1
2020-08-11,GENOA,ROMA,1,3,2,12.13,53.650000000000006,18.73,2.0,1.0,5.21,2.0,4.0,9.88,2.0,2.0,9.3,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.480000000000004,28.980000000000004,21.61,3.0,2.0,8.73,2.0,3.0,7.91,2.0,2.0,10.74,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.84,5.38,13.950000000000001,5.0,2.0,11.21,1.0,2.0,2.73,2.0,2.0,7.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.39,50.120000000000005,16.54,3.0,2.0,5.19,2.0,4.0,9.29,2.0,2.0,7.84,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.92,40.209999999999994,20.08,3.0,2.0,6.8,2.0,4.0,9.28,2.0,2.0,9.84,2
2020-11-22,INTER,TORINO,4,2,1,49.129999999999995,14.14,17.97,4.0,2.0,9.69,2.0,3.0,5.44,2.0,2.0,8.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,67.85000000000001,6.3,16.400000000000002,5.0,2.0,13.36,1.0,2.0,3.5,2.0,2.0,8.21,1
2020-11-22,ROMA,PARMA,3,0,1,36.7,19.97,17.46,4.0,2.0,8.41,2.0,3.0,6.27,3.0,3.0,7.49,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.64,11.29,14.030000000000001,5.0,3.0,6.09,2.0,3.0,4.35,3.0,3.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,55.76,14.299999999999999,24.42,4.0,2.0,15.97,1.0,3.0,7.0,2.0,2.0,11.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.800000000000004,41.35,23.659999999999997,3.0,2.0,7.77,2.0,4.0,10.24,2.0,2.0,11.76,2
2020-11-28,SASSUOLO,INTER,0,3,2,33.440000000000005,22.29,17.75,4.0,2.0,7.9,2.0,3.0,6.97,3.0,3.0,7.45,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.919999999999995,17.240000000000002,20.63,4.0,2.0,9.75,1.0,3.0,6.17,2.0,2.0,10.35,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.56,14.73,23.5,4.0,2.0,13.89,1.0,3.0,6.53,2.0,2.0,11.33,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,50.059999999999995,17.05,22.549999999999997,4.0,2.0,11.2,1.0,3.0,6.28,2.0,2.0,11.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.08,49.72,22.61,3.0,1.0,6.46,2.0,4.0,11.03,2.0,2.0,11.27,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.92999999999999,19.23,14.64,4.0,2.0,9.01,2.0,3.0,6.14,2.0,2.0,7.98,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.86,29.29,15.18,4.0,3.0,4.99,3.0,4.0,5.79,3.0,3.0,6.54,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.470000000000006,29.900000000000002,22.42,3.0,2.0,8.68,2.0,3.0,8.14,2.0,2.0,11.22,1
2020-11-30,GENOA,PARMA,1,2,2,30.290000000000003,33.56,23.159999999999997,3.0,2.0,8.11,2.0,3.0,8.78,2.0,2.0,11.54,2
2020-05-12,JUVENTUS,TORINO,2,1,1,56.79,10.65,18.03,4.0,2.0,9.87,1.0,2.0,4.46,2.0,2.0,9.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,56.0,11.280000000000001,18.81,4.0,2.0,10.15,1.0,2.0,4.67,2.0,2.0,9.37,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.0,51.15,21.57,3.0,1.0,5.85,2.0,4.0,10.94,2.0,2.0,10.82,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.9,27.64,18.07,3.0,2.0,8.01,2.0,3.0,7.69,3.0,3.0,8.42,1
2020-06-12,CROTONE,NAPOLI,0,4,2,27.82,38.32000000000001,27.72,3.0,2.0,10.59,2.0,3.0,13.27,2.0,2.0,13.02,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.18,12.77,15.950000000000001,4.0,3.0,7.11,2.0,3.0,5.17,3.0,3.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.240000000000002,46.85,27.66,3.0,1.0,9.59,2.0,4.0,15.25,2.0,2.0,12.68,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.29,19.060000000000002,27.96,4.0,2.0,16.1,1.0,3.0,9.32,2.0,2.0,12.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.410000000000004,20.689999999999998,34.06,4.0,2.0,20.51,1.0,3.0,12.03,2.0,2.0,20.0,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.96000000000001,19.16,18.07,4.0,2.0,9.12,2.0,3.0,6.06,2.0,2.0,8.6,1
2020-12-12,TORINO,UDINESE,2,3,2,41.199999999999996,23.65,23.27,4.0,2.0,9.68,2.0,3.0,7.21,2.0,2.0,11.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.73,50.44,22.05,3.0,1.0,6.24,2.0,4.0,10.95,2.0,2.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,47.61000000000001,18.93,24.23,4.0,2.0,12.0,1.0,3.0,7.3,2.0,2.0,11.96,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.54,17.59,22.93,4.0,2.0,11.47,1.0,3.0,6.7,2.0,2.0,11.23,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.43,37.0,20.34,3.0,2.0,7.44,2.0,4.0,8.91,2.0,2.0,9.86,2
2020-12-13,GENOA,JUVENTUS,1,3,2,31.97,29.029999999999998,20.66,3.0,2.0,8.6,2.0,3.0,8.1,2.0,2.0,10.15,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.08,6.359999999999999,13.71,5.0,2.0,8.0,2.0,3.0,3.77,3.0,3.0,5.66,1
2020-12-13,MILAN,PARMA,2,2,X,37.31,21.009999999999998,18.01,4.0,2.0,8.78,2.0,3.0,6.74,3.0,3.0,8.39,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.940000000000001,50.94,16.15,3.0,2.0,5.08,2.0,4.0,9.28,2.0,2.0,7.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.930000000000001,59.400000000000006,17.17,2.0,1.0,4.19,2.0,5.0,9.83,2.0,2.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.29,20.57,26.96,4.0,2.0,14.55,1.0,3.0,9.42,2.0,2.0,12.58,1
2020-12-16,GENOA,MILAN,2,2,X,22.19,41.22,21.07,3.0,2.0,6.79,2.0,4.0,9.48,2.0,2.0,10.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.47,42.129999999999995,24.66,3.0,2.0,7.99,2.0,4.0,11.3,2.0,2.0,12.13,2
2020-12-16,INTER,NAPOLI,1,0,1,54.97,13.959999999999999,20.91,4.0,2.0,11.66,1.0,3.0,5.6,2.0,2.0,10.48,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.439999999999998,34.24,33.81,3.0,2.0,14.71,2.0,3.0,16.32,2.0,2.0,18.25,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.21,19.84,19.590000000000003,4.0,2.0,9.4,2.0,3.0,6.22,2.0,2.0,9.46,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.889999999999997,41.97,20.479999999999997,3.0,2.0,6.68,2.0,4.0,9.54,2.0,2.0,10.12,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.629999999999995,28.05,32.2,3.0,2.0,16.04,2.0,3.0,13.27,2.0,2.0,15.89,1
2020-12-17,ROMA,TORINO,3,1,1,56.0,7.33,15.56,5.0,2.0,9.2,1.0,2.0,4.43,2.0,2.0,7.48,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.86999999999999,5.59,14.77,5.0,2.0,12.15,1.0,2.0,2.86,2.0,2.0,7.38,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.83,57.53,25.810000000000002,2.0,1.0,7.38,2.0,5.0,18.36,2.0,2.0,12.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.21,48.830000000000005,23.36,3.0,1.0,7.0,2.0,4.0,11.71,2.0,2.0,11.57,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.51,38.62,19.04,3.0,2.0,6.88,2.0,4.0,9.02,2.0,2.0,9.09,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.17,15.07,18.81,4.0,2.0,9.54,2.0,3.0,5.6,2.0,2.0,9.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.800000000000004,14.799999999999999,35.37,4.0,2.0,23.91,1.0,3.0,10.04,2.0,2.0,23.99,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,22.53,41.910000000000004,22.58,3.0,2.0,6.78,2.0,4.0,9.49,2.0,2.0,11.27,2
2020-12-20,SASSUOLO,MILAN,1,2,2,18.91,42.64,14.83,3.0,2.0,6.13,2.0,4.0,9.14,2.0,2.0,8.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.740000000000002,50.21,22.49,3.0,1.0,6.2,2.0,4.0,10.99,2.0,2.0,11.2,2
2020-12-20,INTER,SPEZIA,2,1,1,39.230000000000004,20.779999999999998,14.75,4.0,2.0,8.42,2.0,3.0,6.6,2.0,2.0,7.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.69,11.68,20.88,5.0,2.0,12.63,1.0,2.0,5.34,2.0,2.0,10.28,1
2020-12-22,CROTONE,PARMA,2,1,1,20.400000000000002,45.64,25.43,3.0,1.0,8.22,2.0,4.0,12.21,2.0,2.0,12.44,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,47.940000000000005,19.31,26.590000000000003,4.0,2.0,14.5,1.0,3.0,8.54,2.0,2.0,12.5,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.459999999999994,15.18,31.52,4.0,2.0,22.02,1.0,3.0,9.61,2.0,2.0,19.12,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.759999999999998,29.32,18.71,3.0,2.0,7.84,2.0,3.0,7.98,2.0,2.0,8.75,2
2020-12-23,ROMA,CAGLIARI,3,2,1,67.03,6.77,17.19,5.0,2.0,13.35,1.0,2.0,3.78,2.0,2.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,57.57,6.33,11.49,5.0,2.0,8.33,2.0,3.0,3.92,2.0,2.0,6.11,1
2020-12-23,MILAN,LAZIO,3,2,1,39.28,23.15,20.78,4.0,2.0,9.23,2.0,3.0,7.22,2.0,2.0,10.17,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.79,34.77,26.040000000000003,3.0,2.0,9.92,2.0,3.0,10.84,2.0,2.0,12.81,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.32,54.849999999999994,12.0,3.0,2.0,4.32,2.0,5.0,8.86,2.0,2.0,6.48,2
2021-03-01,PARMA,TORINO,0,3,2,26.79,39.35,27.16,3.0,2.0,9.98,2.0,3.0,13.02,2.0,2.0,12.98,2
2021-03-01,INTER,CROTONE,6,2,1,64.09,9.8,20.29,5.0,2.0,15.4,1.0,2.0,5.16,2.0,2.0,9.53,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.69,21.78,18.8,4.0,2.0,8.99,2.0,3.0,6.82,2.0,2.0,9.07,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.36999999999999,18.99,25.43,4.0,2.0,13.41,1.0,3.0,8.16,2.0,2.0,12.24,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.57,54.96000000000001,23.279999999999998,3.0,1.0,6.48,2.0,4.0,13.95,2.0,2.0,11.23,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.839999999999996,21.029999999999998,15.3,4.0,2.0,8.63,2.0,3.0,6.58,2.0,2.0,8.23,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,44.85999999999999,11.14,15.84,4.0,2.0,8.15,2.0,3.0,5.0,3.0,3.0,6.58,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.040000000000001,47.0,18.57,3.0,1.0,5.72,2.0,4.0,9.64,2.0,2.0,8.96,2
2021-03-01,GENOA,LAZIO,1,1,X,30.560000000000002,25.91,21.89,3.0,2.0,8.3,2.0,3.0,7.77,3.0,3.0,9.32,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.509999999999998,38.419999999999995,24.47,3.0,2.0,8.0,2.0,3.0,10.44,2.0,2.0,12.18,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,41.68,23.39,24.86,4.0,2.0,11.24,2.0,3.0,8.16,2.0,2.0,12.23,1
2021-06-01,CROTONE,ROMA,1,3,2,14.05,52.900000000000006,20.099999999999998,3.0,1.0,5.0,2.0,4.0,9.92,2.0,2.0,10.04,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.879999999999995,30.650000000000002,26.05,3.0,2.0,10.78,2.0,3.0,9.88,2.0,2.0,12.9,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.0,16.91,17.25,4.0,2.0,7.76,2.0,3.0,6.05,3.0,3.0,7.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,27.839999999999996,28.24,18.349999999999998,3.0,2.0,7.74,2.0,3.0,7.76,3.0,3.0,8.03,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,39.16,23.19,20.73,4.0,2.0,9.32,2.0,3.0,7.17,2.0,2.0,10.24,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.26,20.61,19.08,4.0,2.0,9.47,2.0,3.0,6.51,2.0,2.0,9.33,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.140000000000004,38.78,27.509999999999998,3.0,2.0,10.23,2.0,3.0,12.97,2.0,2.0,13.01,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.510000000000002,40.92,15.88,3.0,2.0,5.2,2.0,4.0,7.38,3.0,3.0,6.68,2
2021-06-01,SASSUOLO,GENOA,2,1,1,68.62,6.6,17.88,5.0,2.0,14.87,1.0,2.0,3.97,2.0,2.0,8.6,1
2021-09-01,MILAN,TORINO,2,0,1,42.17,22.220000000000002,22.64,4.0,2.0,9.45,2.0,3.0,6.72,2.0,2.0,11.31,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.19,32.31,32.61,3.0,2.0,14.75,2.0,3.0,14.76,2.0,2.0,16.46,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.529999999999998,47.02,24.419999999999998,3.0,1.0,7.71,2.0,4.0,12.03,2.0,2.0,12.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.479999999999997,45.78,25.16,3.0,1.0,8.26,2.0,4.0,12.22,2.0,2.0,12.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.59,48.50000000000001,28.89,3.0,1.0,9.68,2.0,4.0,17.22,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,20.610000000000003,28.75,16.41,4.0,2.0,5.93,3.0,4.0,6.42,3.0,3.0,7.05,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,51.78999999999999,11.78,18.14,4.0,2.0,9.73,1.0,2.0,5.36,2.0,2.0,8.75,1
2021-10-01,PARMA,LAZIO,0,2,2,14.71,54.49999999999999,27.41,3.0,1.0,8.15,2.0,4.0,18.93,2.0,2.0,13.74,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,30.07,34.85,31.529999999999998,3.0,2.0,13.43,2.0,3.0,15.03,2.0,2.0,15.01,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.0,51.1,21.38,3.0,1.0,5.9,2.0,4.0,10.88,2.0,2.0,10.73,2
