Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,17.02,12.2,14.09,3.0,2.0,6.92,2.0,3.0,7.12,2.0,2.0,7.33,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.21,11.42,14.33,3.0,2.0,7.51,2.0,3.0,6.71,2.0,2.0,7.3,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.54,30.46,22.12,2.0,1.0,9.33,1.0,2.0,12.82,1.0,1.0,12.8,2
2020-10-18,ROMA,BENEVENTO,5,2,1,37.169999999999995,,14.719999999999999,,,,,,,2.0,2.0,8.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.29,,17.189999999999998,,,,,,,1.0,1.0,10.43,1
2020-10-18,UDINESE,PARMA,3,2,1,12.64,18.85,16.19,2.0,1.0,7.71,1.0,3.0,8.38,2.0,2.0,9.08,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.8,29.060000000000002,19.689999999999998,2.0,1.0,8.22,1.0,2.0,11.22,1.0,1.0,12.09,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,29.3,12.379999999999999,16.73,2.0,1.0,10.47,1.0,2.0,6.31,1.0,1.0,10.89,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.01,,13.790000000000001,,,,,,,2.0,2.0,8.81,1
2020-10-24,GENOA,INTER,0,2,2,5.95,30.09,15.370000000000001,2.0,1.0,5.95,1.0,3.0,9.45,2.0,2.0,9.07,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.98,15.13,20.61,2.0,1.0,11.32,1.0,2.0,8.46,1.0,1.0,12.67,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,38.44,,13.32,,,,,,,2.0,2.0,7.84,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.410000000000004,18.75,29.71,2.0,1.0,16.51,0.0,2.0,13.35,1.0,1.0,16.47,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,48.32,,6.37,,,,,,,1.0,1.0,6.37,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.78,14.04,17.02,2.0,1.0,8.59,1.0,2.0,7.88,2.0,2.0,10.35,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.15,27.279999999999998,27.060000000000002,2.0,1.0,13.4,1.0,2.0,13.61,1.0,1.0,13.66,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,45.59,5.86,18.85,3.0,1.0,15.17,0.0,1.0,5.86,1.0,1.0,10.38,1
2020-10-26,MILAN,ROMA,3,3,X,6.92,23.04,14.870000000000001,2.0,1.0,6.92,2.0,3.0,8.06,2.0,2.0,7.62,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.72,,12.86,,,,,,,2.0,2.0,6.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.86999999999999,,17.0,,,,,,,1.0,1.0,10.51,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.92,,14.209999999999999,,,,,,,2.0,2.0,8.04,1
2020-01-11,TORINO,LAZIO,3,4,2,22.88,13.9,17.25,2.0,1.0,9.07,1.0,2.0,7.62,2.0,2.0,10.88,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.53,16.01,17.57,2.0,1.0,8.53,1.0,2.0,8.47,2.0,2.0,11.25,1
2020-01-11,UDINESE,MILAN,1,2,2,6.05,32.03,15.75,2.0,1.0,6.05,1.0,3.0,9.82,2.0,2.0,9.72,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.739999999999995,13.34,17.73,2.0,1.0,10.44,1.0,2.0,6.9,1.0,1.0,11.54,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,35.64,14.53,25.189999999999998,2.0,1.0,16.5,1.0,2.0,9.62,1.0,1.0,12.68,1
2020-10-31,INTER,PARMA,2,2,X,22.99,7.36,15.629999999999999,3.0,2.0,8.2,1.0,2.0,7.36,2.0,2.0,8.41,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.72,24.380000000000003,15.06,2.0,1.0,6.72,2.0,3.0,8.4,2.0,2.0,7.94,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.010000000000005,,16.05,,,,,,,1.0,1.0,10.32,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.59,25.810000000000002,20.0,2.0,1.0,8.98,1.0,2.0,10.14,1.0,1.0,12.6,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.02,14.6,17.06,2.0,1.0,8.33,1.0,2.0,8.25,2.0,2.0,10.44,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.4,14.49,17.33,2.0,1.0,9.14,1.0,2.0,7.44,2.0,2.0,11.27,1
2020-08-11,ATALANTA,INTER,1,1,X,18.92,10.59,13.2,3.0,2.0,7.38,2.0,3.0,5.97,2.0,2.0,7.0,1
2020-08-11,TORINO,CROTONE,0,0,X,43.010000000000005,,14.45,,,,,,,2.0,2.0,9.53,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.06,24.34,15.62,2.0,1.0,7.06,1.0,3.0,8.6,2.0,2.0,8.52,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.400000000000006,,13.21,,,,,,,2.0,2.0,8.49,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.5,27.6,19.66,2.0,1.0,8.36,1.0,2.0,10.8,1.0,1.0,12.33,2
2020-08-11,GENOA,ROMA,1,3,2,5.96,31.97,15.870000000000001,2.0,1.0,5.96,1.0,3.0,9.6,2.0,2.0,9.9,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.009999999999998,7.14,16.18,3.0,1.0,8.97,1.0,2.0,7.14,2.0,2.0,9.53,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.2,,7.27,,,,,,,1.0,1.0,7.27,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.38,29.900000000000002,14.469999999999999,2.0,1.0,5.38,1.0,3.0,9.43,2.0,2.0,8.29,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.03,15.33,17.52,2.0,1.0,8.54,1.0,2.0,8.31,2.0,2.0,11.01,1
2020-11-22,INTER,TORINO,4,2,1,28.620000000000005,6.94,16.16,3.0,1.0,9.26,1.0,2.0,6.94,2.0,2.0,9.51,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,52.10999999999999,,8.12,,,,,,,1.0,1.0,8.12,1
2020-11-22,ROMA,PARMA,3,0,1,28.700000000000003,6.1,14.95,3.0,1.0,9.38,1.0,2.0,6.1,2.0,2.0,8.4,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.57,9.77,11.370000000000001,3.0,2.0,6.14,2.0,3.0,4.95,2.0,2.0,6.67,1
2020-11-22,UDINESE,GENOA,1,0,1,41.14,8.32,22.939999999999998,3.0,1.0,15.59,0.0,1.0,8.32,1.0,1.0,12.18,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.07,19.950000000000003,16.89,2.0,1.0,8.06,1.0,2.0,8.48,2.0,2.0,10.12,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.06,11.81,14.399999999999999,3.0,2.0,7.58,2.0,3.0,7.12,2.0,2.0,7.27,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.77,,13.950000000000001,,,,,,,2.0,2.0,8.21,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.96,5.68,19.17,3.0,1.0,16.24,0.0,1.0,5.68,1.0,1.0,10.04,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.520000000000003,14.97,19.67,2.0,1.0,11.1,1.0,2.0,8.22,1.0,1.0,12.19,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.719999999999999,28.28,16.79,2.0,1.0,6.41,1.0,2.0,9.9,1.0,1.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.23,,13.7,,,,,,,2.0,2.0,8.03,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.57,17.17,12.91,3.0,2.0,6.36,2.0,3.0,6.62,2.0,2.0,7.03,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.48,14.780000000000001,17.5,2.0,1.0,9.16,1.0,2.0,7.57,2.0,2.0,11.41,1
2020-11-30,GENOA,PARMA,1,2,2,16.259999999999998,24.6,18.9,2.0,1.0,8.51,1.0,2.0,9.27,1.0,1.0,12.23,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.07,,13.719999999999999,,,,,,,2.0,2.0,8.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,44.58,,17.18,,,,,,,1.0,1.0,10.8,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.3,30.91,20.57,2.0,1.0,8.17,1.0,2.0,12.31,1.0,1.0,12.45,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.44,20.48,16.759999999999998,2.0,1.0,7.84,1.0,2.0,8.69,2.0,2.0,9.99,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.22,27.380000000000003,23.229999999999997,2.0,1.0,10.91,1.0,2.0,12.05,1.0,1.0,13.19,2
2020-06-12,ROMA,SASSUOLO,0,0,X,24.250000000000004,5.55,13.25,3.0,2.0,7.86,1.0,2.0,5.55,2.0,2.0,7.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,19.23,25.990000000000002,23.89,2.0,1.0,11.78,1.0,2.0,11.67,1.0,1.0,13.28,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.7,7.74,21.509999999999998,3.0,1.0,14.52,0.0,1.0,7.74,1.0,1.0,11.93,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.64,9.07,26.21,3.0,1.0,19.14,0.0,1.0,9.07,1.0,1.0,14.39,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.07,,13.600000000000001,,,,,,,2.0,2.0,8.22,1
2020-12-12,TORINO,UDINESE,2,3,2,27.099999999999998,15.600000000000001,19.61,2.0,1.0,10.41,1.0,2.0,8.49,1.0,1.0,12.26,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.06,36.63,16.8,1.0,0.0,6.06,1.0,3.0,11.0,1.0,1.0,10.86,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,24.82,13.07,16.869999999999997,2.0,1.0,9.37,1.0,2.0,7.04,2.0,2.0,10.69,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.17,6.01,15.59,3.0,1.0,9.6,1.0,2.0,6.01,2.0,2.0,9.7,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.5,29.2,16.01,2.0,1.0,6.5,1.0,3.0,9.25,2.0,2.0,9.48,2
2020-12-13,GENOA,JUVENTUS,1,3,2,16.259999999999998,23.19,17.47,2.0,1.0,8.2,1.0,2.0,8.51,2.0,2.0,11.65,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,31.95,,12.16,,,,,,,2.0,2.0,6.16,1
2020-12-13,MILAN,PARMA,2,2,X,24.28,6.06,14.02,3.0,2.0,8.06,1.0,2.0,6.06,2.0,2.0,7.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,,39.12,13.459999999999999,,,,,,,2.0,2.0,8.04,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.75,29.93,16.4,2.0,1.0,6.75,1.0,3.0,9.45,2.0,2.0,10.13,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.25,8.98,23.38,3.0,1.0,15.63,0.0,1.0,8.98,1.0,1.0,12.34,1
2020-12-16,GENOA,MILAN,2,2,X,6.52,31.9,16.310000000000002,2.0,1.0,6.52,1.0,3.0,9.76,2.0,2.0,10.3,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.89,23.18,18.28,2.0,1.0,8.53,1.0,2.0,8.68,1.0,1.0,12.11,2
2020-12-16,INTER,NAPOLI,1,0,1,41.18,6.3,18.69,3.0,1.0,13.17,0.0,1.0,6.3,1.0,1.0,11.14,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.22,16.86,24.81,2.0,1.0,14.35,1.0,2.0,10.79,1.0,1.0,13.28,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.92,6.18,15.09,3.0,1.0,8.91,1.0,2.0,6.18,2.0,2.0,8.28,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.13,18.759999999999998,16.56,2.0,1.0,8.3,1.0,2.0,8.14,2.0,2.0,9.59,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.7,18.05,30.270000000000003,2.0,1.0,17.23,0.0,2.0,13.1,1.0,1.0,17.28,1
2020-12-17,ROMA,TORINO,3,1,1,34.919999999999995,,13.39,,,,,,,2.0,2.0,7.49,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.72,,13.780000000000001,,,,,,,1.0,1.0,8.3,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.379999999999999,34.91,26.310000000000002,2.0,1.0,10.49,1.0,2.0,16.85,1.0,1.0,13.34,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.16,21.69,16.96,2.0,1.0,7.87,1.0,2.0,8.85,2.0,2.0,10.43,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.42,17.95,12.58,3.0,2.0,5.64,2.0,3.0,6.62,2.0,2.0,7.03,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.81,,14.59,,,,,,,1.0,1.0,9.67,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.410000000000004,10.3,30.57,3.0,1.0,20.8,0.0,1.0,10.3,1.0,1.0,18.86,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.34,21.83,16.95,2.0,1.0,7.48,1.0,2.0,8.87,2.0,2.0,10.25,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.53,24.66,15.01,2.0,1.0,6.53,2.0,3.0,8.45,2.0,2.0,7.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.61,30.98,19.5,2.0,1.0,7.58,1.0,2.0,12.04,1.0,1.0,12.02,2
2020-12-20,INTER,SPEZIA,2,1,1,25.13,5.71,13.969999999999999,3.0,2.0,8.18,1.0,2.0,5.71,2.0,2.0,7.14,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.220000000000006,,15.54,,,,,,,1.0,1.0,10.2,1
2020-12-22,CROTONE,PARMA,2,1,1,15.75,23.75,17.58,2.0,1.0,7.9,1.0,2.0,8.87,2.0,2.0,11.6,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,31.990000000000002,16.51,25.27,2.0,1.0,14.76,1.0,2.0,10.71,1.0,1.0,13.01,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.06,10.47,28.62,3.0,1.0,19.32,0.0,1.0,10.47,1.0,1.0,16.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.26,23.13,15.280000000000001,2.0,1.0,7.26,2.0,3.0,8.17,2.0,2.0,8.13,2
2020-12-23,ROMA,CAGLIARI,3,2,1,53.559999999999995,,14.61,,,,,,,1.0,1.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.64,,12.61,,,,,,,2.0,2.0,6.82,1
2020-12-23,MILAN,LAZIO,3,2,1,31.799999999999997,5.6,15.389999999999999,3.0,1.0,9.64,1.0,2.0,5.6,2.0,2.0,9.37,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,14.719999999999999,21.990000000000002,17.38,2.0,1.0,7.96,1.0,2.0,8.68,2.0,2.0,10.86,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,36.66,13.45,,,,,,,2.0,2.0,7.6,2
2021-03-01,PARMA,TORINO,0,3,2,19.32,25.59,23.17,2.0,1.0,11.62,1.0,2.0,11.42,1.0,1.0,13.29,2
2021-03-01,INTER,CROTONE,6,2,1,56.81999999999999,,8.0,,,,,,,1.0,1.0,8.0,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.869999999999997,7.19,16.439999999999998,3.0,1.0,9.27,1.0,2.0,7.19,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.489999999999995,8.98,24.03,3.0,1.0,16.4,0.0,1.0,8.98,1.0,1.0,12.16,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.67,42.75,19.75,1.0,0.0,6.67,1.0,3.0,14.44,1.0,1.0,11.28,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.82,6.42,14.49,3.0,2.0,7.99,1.0,2.0,6.42,2.0,2.0,7.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.599999999999998,5.29,13.54,3.0,2.0,8.66,1.0,2.0,5.29,2.0,2.0,6.93,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,37.660000000000004,15.170000000000002,,,,,,,2.0,2.0,9.21,2
2021-03-01,GENOA,LAZIO,1,1,X,13.1,21.040000000000003,16.77,2.0,1.0,7.52,1.0,2.0,8.89,2.0,2.0,10.0,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.37,27.36,20.869999999999997,2.0,1.0,9.07,1.0,2.0,11.15,1.0,1.0,12.83,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.15,15.829999999999998,18.86,2.0,1.0,9.84,1.0,2.0,8.28,1.0,1.0,11.98,1
2021-06-01,CROTONE,ROMA,1,3,2,,37.88,14.55,,,,,,,2.0,2.0,8.72,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.19,17.47,20.11,2.0,1.0,10.09,1.0,2.0,9.46,1.0,1.0,12.57,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.64,,11.93,,,,,,,2.0,2.0,6.09,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.36,18.869999999999997,16.21,2.0,1.0,8.09,1.0,3.0,8.25,2.0,2.0,9.21,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.4,13.25,16.57,2.0,1.0,9.12,1.0,2.0,7.7,2.0,2.0,9.92,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.57,6.73,16.35,3.0,1.0,9.24,1.0,2.0,6.73,2.0,2.0,9.72,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.78,18.700000000000003,21.91,2.0,1.0,10.66,1.0,2.0,10.72,1.0,1.0,13.16,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.63,24.36,15.11,2.0,1.0,6.63,2.0,3.0,8.41,2.0,2.0,7.85,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.61000000000001,,17.880000000000003,,,,,,,1.0,1.0,10.38,1
2021-09-01,MILAN,TORINO,2,0,1,30.880000000000003,13.5,19.07,2.0,1.0,11.89,1.0,2.0,7.44,1.0,1.0,11.87,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.36,17.73,27.97,2.0,1.0,15.86,1.0,2.0,12.12,1.0,1.0,14.57,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,6.13,39.79,17.9,1.0,0.0,6.13,1.0,3.0,12.33,1.0,1.0,10.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.69,30.939999999999998,21.0,2.0,1.0,8.52,1.0,2.0,12.58,1.0,1.0,12.42,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.03,19.27,24.57,2.0,1.0,11.92,1.0,2.0,11.9,1.0,1.0,13.58,1
2021-10-01,ROMA,INTER,2,2,X,11.95,16.8,13.620000000000001,3.0,2.0,6.79,2.0,3.0,6.66,2.0,2.0,7.29,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.73,5.98,14.3,3.0,2.0,8.36,1.0,2.0,5.98,2.0,2.0,7.34,1
2021-10-01,PARMA,LAZIO,0,2,2,6.16,51.379999999999995,22.270000000000003,1.0,0.0,6.16,1.0,3.0,19.74,1.0,1.0,12.3,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.44,30.009999999999998,26.92,2.0,1.0,12.32,1.0,2.0,14.74,1.0,1.0,13.46,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.82,30.360000000000003,22.04,2.0,1.0,9.46,1.0,2.0,12.74,1.0,1.0,12.76,2
