Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,19.9,39.23,21.8,3.0,1.0,6.95,2.0,3.0,9.41,2.0,2.0,10.89,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.25,30.909999999999997,16.1,3.0,2.0,7.73,2.0,3.0,8.3,2.0,2.0,8.89,2
2020-10-17,INTER,MILAN,1,2,2,44.45,12.26,14.52,4.0,2.0,9.16,2.0,3.0,5.67,2.0,2.0,7.97,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,38.97,15.84,14.399999999999999,4.0,2.0,8.64,2.0,3.0,5.86,2.0,2.0,7.55,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.509999999999998,42.39,25.060000000000002,3.0,1.0,8.17,2.0,3.0,12.42,2.0,2.0,12.24,2
2020-10-18,ROMA,BENEVENTO,5,2,1,41.230000000000004,8.52,15.72,4.0,2.0,7.68,2.0,3.0,4.99,3.0,3.0,6.6,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.46,10.06,21.37,4.0,2.0,12.11,1.0,2.0,5.58,2.0,2.0,10.66,1
2020-10-18,UDINESE,PARMA,3,2,1,39.71,9.629999999999999,16.72,4.0,2.0,8.04,2.0,3.0,5.64,3.0,3.0,6.88,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,38.620000000000005,22.42,24.72,3.0,2.0,10.59,1.0,3.0,8.04,2.0,2.0,12.34,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,48.56000000000001,16.419999999999998,25.67,4.0,2.0,14.57,1.0,2.0,8.0,2.0,2.0,12.12,1
2020-10-23,SASSUOLO,TORINO,3,3,X,47.599999999999994,17.55,28.65,4.0,2.0,17.4,1.0,2.0,9.73,2.0,2.0,13.48,1
2020-10-24,GENOA,INTER,0,2,2,17.78,37.18,19.14,3.0,1.0,6.58,2.0,3.0,9.27,2.0,2.0,9.3,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.82,21.6,23.830000000000002,3.0,2.0,10.41,1.0,3.0,7.72,2.0,2.0,11.72,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.49,27.909999999999997,28.540000000000003,3.0,1.0,13.66,1.0,3.0,11.37,2.0,2.0,13.22,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.380000000000003,30.73,36.49,3.0,1.0,16.76,1.0,3.0,17.05,2.0,2.0,22.15,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.87,2.67,13.899999999999999,5.0,2.0,12.46,0.0,1.0,2.67,2.0,2.0,6.96,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,23.339999999999996,39.49,26.95,3.0,1.0,9.75,2.0,3.0,12.68,2.0,2.0,13.02,2
2020-10-25,PARMA,SPEZIA,2,2,X,31.639999999999997,31.46,30.51,3.0,1.0,13.52,1.0,3.0,13.4,2.0,2.0,13.71,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,65.6,6.699999999999999,18.860000000000003,5.0,1.0,15.33,1.0,2.0,4.18,2.0,2.0,8.57,1
2020-10-26,MILAN,ROMA,3,3,X,18.43,39.410000000000004,20.92,3.0,1.0,6.51,2.0,3.0,9.59,2.0,2.0,10.39,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,63.800000000000004,5.71,14.98,5.0,1.0,12.74,1.0,2.0,3.02,2.0,2.0,7.38,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.779999999999994,13.98,21.509999999999998,4.0,2.0,10.73,1.0,2.0,5.73,2.0,2.0,10.73,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.84,8.42,15.77,4.0,2.0,8.28,2.0,3.0,4.98,3.0,3.0,6.46,1
2020-01-11,TORINO,LAZIO,3,4,2,34.84,25.17,24.400000000000002,3.0,2.0,9.33,1.0,3.0,8.51,2.0,2.0,11.99,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.86,28.750000000000004,22.57,3.0,2.0,8.51,2.0,3.0,8.4,2.0,2.0,11.21,1
2020-01-11,UDINESE,MILAN,1,2,2,29.33,29.240000000000002,23.439999999999998,3.0,2.0,8.45,1.0,3.0,8.31,2.0,2.0,11.79,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.119999999999997,46.60999999999999,23.32,2.0,1.0,6.93,2.0,4.0,11.62,2.0,2.0,11.67,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.940000000000005,19.590000000000003,24.529999999999998,3.0,2.0,11.95,1.0,3.0,7.62,2.0,2.0,12.04,1
2020-10-31,INTER,PARMA,2,2,X,25.310000000000002,34.739999999999995,24.36,3.0,1.0,8.42,2.0,3.0,9.34,2.0,2.0,12.17,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.41,54.82000000000001,22.5,2.0,1.0,6.13,1.0,4.0,14.3,2.0,2.0,10.71,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.61,27.070000000000004,35.309999999999995,3.0,1.0,17.84,1.0,3.0,14.98,2.0,2.0,20.7,X
2020-07-11,PARMA,FIORENTINA,0,0,X,26.03,29.48,20.630000000000003,3.0,2.0,7.99,2.0,3.0,8.6,2.0,2.0,10.06,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,17.58,37.370000000000005,19.18,3.0,2.0,6.52,2.0,3.0,9.27,2.0,2.0,9.29,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,21.57,35.7,15.86,3.0,2.0,6.84,2.0,3.0,9.07,2.0,2.0,9.1,2
2020-08-11,ATALANTA,INTER,1,1,X,21.669999999999998,35.18,21.389999999999997,3.0,1.0,7.56,2.0,3.0,8.88,2.0,2.0,10.58,2
2020-08-11,TORINO,CROTONE,0,0,X,49.800000000000004,8.68,14.120000000000001,4.0,2.0,9.32,1.0,2.0,5.27,2.0,2.0,7.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.41,31.500000000000004,16.73,3.0,2.0,5.76,2.0,4.0,6.86,3.0,3.0,7.15,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.86,9.969999999999999,19.990000000000002,4.0,2.0,9.93,1.0,2.0,5.04,2.0,2.0,9.97,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.8,46.61,26.379999999999995,2.0,1.0,8.71,2.0,4.0,14.28,2.0,2.0,12.42,2
2020-08-11,GENOA,ROMA,1,3,2,9.05,54.34,18.43,2.0,1.0,4.68,2.0,4.0,9.98,2.0,2.0,9.22,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.400000000000006,19.72,21.89,3.0,2.0,9.59,1.0,3.0,6.74,2.0,2.0,10.96,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.07,6.43,14.49,4.0,2.0,9.24,1.0,2.0,3.61,2.0,2.0,7.12,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.76,28.910000000000004,22.49,3.0,2.0,8.47,2.0,3.0,8.57,2.0,2.0,11.13,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,34.96,28.259999999999998,28.830000000000002,3.0,1.0,13.56,1.0,3.0,11.6,2.0,2.0,13.32,1
2020-11-22,INTER,TORINO,4,2,1,35.49,21.72,21.330000000000002,3.0,2.0,9.08,1.0,3.0,7.56,2.0,2.0,10.56,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.75,2.86,10.35,5.0,2.0,10.37,1.0,2.0,2.86,2.0,2.0,6.5,1
2020-11-22,ROMA,PARMA,3,0,1,51.379999999999995,8.620000000000001,17.34,4.0,2.0,9.82,1.0,2.0,4.9,2.0,2.0,8.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.05,8.35,15.419999999999998,4.0,2.0,7.86,2.0,3.0,4.82,3.0,3.0,6.49,1
2020-11-22,UDINESE,GENOA,1,0,1,63.9,7.57,20.54,5.0,1.0,16.48,1.0,2.0,4.98,2.0,2.0,9.21,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.04,40.17,13.98,3.0,2.0,5.87,2.0,4.0,8.3,2.0,2.0,7.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.04,31.000000000000004,16.15,3.0,2.0,7.62,2.0,3.0,8.23,2.0,2.0,9.02,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.08,31.06,27.479999999999997,3.0,1.0,11.43,1.0,3.0,11.25,2.0,2.0,13.27,1
2020-11-29,LAZIO,UDINESE,1,3,2,73.55,4.2,18.82,5.0,1.0,21.71,1.0,2.0,3.34,2.0,2.0,11.81,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.96,12.79,14.809999999999999,4.0,2.0,8.88,2.0,3.0,5.87,2.0,2.0,7.97,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.32999999999998,13.65,,,,,,,0.0,0.0,13.65,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.2,17.220000000000002,15.01,4.0,2.0,8.91,2.0,3.0,6.36,2.0,2.0,8.1,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.83,47.08999999999999,18.36,2.0,1.0,5.63,2.0,4.0,9.58,2.0,2.0,8.81,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.18,33.4,16.28,3.0,2.0,7.52,2.0,3.0,8.7,2.0,2.0,9.48,2
2020-11-30,GENOA,PARMA,1,2,2,23.6,37.779999999999994,25.32,3.0,1.0,8.72,2.0,3.0,10.87,2.0,2.0,12.44,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.82000000000001,8.87,17.27,4.0,2.0,9.26,1.0,2.0,5.27,2.0,2.0,8.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.81,21.41,23.76,3.0,2.0,10.31,1.0,3.0,7.59,2.0,2.0,11.71,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.49,31.729999999999997,30.419999999999998,3.0,1.0,13.45,1.0,3.0,13.56,2.0,2.0,13.57,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.9,34.13,22.25,3.0,1.0,8.0,2.0,3.0,8.87,2.0,2.0,10.92,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.46,53.08,30.19,2.0,1.0,8.68,1.0,4.0,21.62,2.0,2.0,17.37,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.269999999999996,8.15,13.39,4.0,2.0,9.2,1.0,2.0,4.95,2.0,2.0,7.49,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.979999999999999,32.25,16.5,3.0,2.0,5.58,2.0,4.0,6.92,3.0,3.0,6.91,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.85,16.53,30.5,4.0,1.0,20.04,1.0,2.0,9.93,2.0,2.0,16.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.46,22.35,37.03999999999999,3.0,1.0,20.66,1.0,3.0,13.61,2.0,2.0,23.81,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.08,37.0,17.009999999999998,3.0,2.0,5.92,2.0,4.0,8.24,3.0,3.0,7.09,2
2020-12-12,TORINO,UDINESE,2,3,2,33.67,28.35,26.47,3.0,1.0,11.35,1.0,3.0,10.04,2.0,2.0,12.93,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.16,67.72999999999999,18.53,2.0,1.0,4.14,1.0,5.0,16.36,2.0,2.0,8.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,46.47999999999999,13.410000000000002,19.8,4.0,2.0,9.87,1.0,2.0,5.65,2.0,2.0,9.88,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.310000000000002,30.380000000000003,25.72,3.0,1.0,9.74,1.0,3.0,9.75,2.0,2.0,12.86,2
2020-12-13,BOLOGNA,ROMA,1,5,2,23.900000000000002,33.900000000000006,22.63,3.0,1.0,7.9,2.0,3.0,8.81,2.0,2.0,11.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.230000000000004,33.27,16.54,3.0,2.0,7.49,2.0,3.0,8.59,2.0,2.0,9.5,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.010000000000005,7.73,12.99,4.0,2.0,8.66,2.0,3.0,4.82,2.0,2.0,6.63,1
2020-12-13,MILAN,PARMA,2,2,X,45.19,11.309999999999999,13.84,4.0,2.0,8.77,2.0,3.0,5.17,2.0,2.0,7.54,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.9,55.27,12.48,2.0,1.0,4.08,2.0,4.0,9.08,2.0,2.0,7.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.85,55.45,16.78,2.0,1.0,4.25,2.0,4.0,9.72,2.0,2.0,8.32,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.64,15.3,22.360000000000003,4.0,2.0,11.14,1.0,2.0,6.36,2.0,2.0,11.13,1
2020-12-16,GENOA,MILAN,2,2,X,23.69,37.65,25.26,3.0,1.0,8.72,2.0,3.0,10.91,2.0,2.0,12.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.52,41.39,25.9,3.0,1.0,8.76,2.0,3.0,12.58,2.0,2.0,12.64,2
2020-12-16,INTER,NAPOLI,1,0,1,59.69,10.27,26.75,4.0,1.0,22.2,1.0,2.0,6.78,2.0,2.0,15.69,1
2020-12-16,PARMA,CAGLIARI,0,0,X,48.94999999999999,15.999999999999998,24.65,4.0,2.0,13.84,1.0,2.0,7.67,2.0,2.0,11.8,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,62.21,7.68,19.45,4.0,2.0,13.9,1.0,2.0,4.62,2.0,2.0,9.29,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,40.3,21.16,23.73,3.0,2.0,10.4,1.0,3.0,7.42,2.0,2.0,11.9,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.76,31.36,30.49,3.0,1.0,13.49,1.0,3.0,13.52,2.0,2.0,13.6,1
2020-12-17,ROMA,TORINO,3,1,1,39.65,12.83,13.68,4.0,2.0,7.88,2.0,3.0,5.66,2.0,2.0,6.92,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,78.98999999999998,,7.49,,,,,,,1.0,1.0,4.53,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.58,50.669999999999995,26.85,2.0,1.0,8.37,2.0,4.0,16.86,2.0,2.0,12.13,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.13,42.41,19.5,2.0,1.0,6.33,2.0,4.0,9.42,2.0,2.0,9.59,2
2020-12-20,ATALANTA,ROMA,4,1,1,24.04,26.32,17.990000000000002,3.0,2.0,7.38,2.0,3.0,7.8,3.0,3.0,7.82,2
2020-12-20,TORINO,BOLOGNA,1,1,X,55.27,7.369999999999999,12.64,4.0,2.0,9.36,1.0,2.0,4.34,2.0,2.0,7.41,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.830000000000005,11.839999999999998,36.150000000000006,4.0,1.0,26.29,1.0,2.0,9.03,2.0,2.0,26.6,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.799999999999997,37.09,19.02,3.0,1.0,6.68,2.0,3.0,9.2,2.0,2.0,9.12,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.08,59.419999999999995,21.17,2.0,1.0,5.42,2.0,4.0,14.2,2.0,2.0,10.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.32,59.33,21.11,2.0,1.0,5.64,2.0,4.0,14.48,2.0,2.0,10.1,2
2020-12-20,INTER,SPEZIA,2,1,1,46.73000000000001,8.42,13.36,4.0,2.0,8.49,2.0,3.0,5.24,2.0,2.0,6.89,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,70.34000000000002,5.58,17.990000000000002,5.0,1.0,17.61,1.0,2.0,3.88,2.0,2.0,8.88,1
2020-12-22,CROTONE,PARMA,2,1,1,24.46,24.31,17.96,3.0,2.0,7.34,2.0,3.0,7.35,3.0,3.0,7.44,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.839999999999996,23.09,33.45,3.0,1.0,18.88,1.0,3.0,12.6,2.0,2.0,18.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.18,16.630000000000003,34.839999999999996,4.0,2.0,22.42,1.0,2.0,11.06,2.0,2.0,22.25,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.260000000000005,19.619999999999997,20.2,3.0,2.0,9.25,1.0,3.0,7.1,2.0,2.0,9.8,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.86999999999999,2.6,19.27,6.0,1.0,26.75,1.0,2.0,2.31,1.0,1.0,15.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.13,16.18,15.329999999999998,4.0,2.0,9.26,2.0,3.0,6.14,2.0,2.0,8.78,1
2020-12-23,MILAN,LAZIO,3,2,1,48.839999999999996,13.83,21.150000000000002,4.0,2.0,10.64,1.0,2.0,5.76,2.0,2.0,10.58,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.54,28.599999999999998,28.87,3.0,1.0,13.46,1.0,3.0,11.67,2.0,2.0,13.3,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.12,51.89000000000001,12.76,2.0,1.0,4.46,2.0,4.0,9.06,2.0,2.0,6.88,2
2021-03-01,PARMA,TORINO,0,3,2,38.120000000000005,23.39,25.2,3.0,2.0,10.93,1.0,3.0,8.74,2.0,2.0,12.53,1
2021-03-01,INTER,CROTONE,6,2,1,64.41,7.5200000000000005,21.96,5.0,1.0,18.71,1.0,2.0,5.19,2.0,2.0,10.83,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,41.440000000000005,19.15,22.45,3.0,2.0,9.76,1.0,3.0,6.53,2.0,2.0,11.25,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,58.059999999999995,11.59,24.500000000000004,4.0,1.0,18.38,1.0,2.0,6.64,2.0,2.0,11.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,2.55,78.86999999999999,14.2,1.0,0.0,2.55,1.0,6.0,20.44,1.0,1.0,8.93,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.97,7.03,12.86,4.0,2.0,9.05,1.0,2.0,4.41,2.0,2.0,6.88,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.39,8.14,13.45,4.0,2.0,9.2,1.0,2.0,4.96,2.0,2.0,7.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.84,32.64,15.59,3.0,2.0,7.1,2.0,3.0,8.53,2.0,2.0,8.46,2
2021-03-01,GENOA,LAZIO,1,1,X,26.04,29.29,20.769999999999996,3.0,2.0,7.81,2.0,3.0,8.64,2.0,2.0,10.12,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,28.590000000000003,28.950000000000003,22.68,3.0,2.0,8.36,2.0,3.0,8.34,2.0,2.0,11.35,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.27,21.64,21.39,3.0,2.0,8.91,1.0,3.0,7.63,2.0,2.0,10.5,1
2021-06-01,CROTONE,ROMA,1,3,2,8.36,47.2,13.26,3.0,2.0,5.23,2.0,4.0,8.69,2.0,2.0,6.79,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.72,31.270000000000003,30.740000000000002,3.0,1.0,13.65,1.0,3.0,13.44,2.0,2.0,13.85,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.34,20.61,25.15,3.0,2.0,12.18,1.0,3.0,8.22,2.0,2.0,12.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.48,37.86,15.129999999999999,3.0,2.0,6.55,2.0,4.0,8.87,2.0,2.0,8.25,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,41.58,19.2,22.61,3.0,2.0,9.97,1.0,3.0,6.53,2.0,2.0,11.29,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.59,7.84,13.35,4.0,2.0,9.03,1.0,2.0,5.02,2.0,2.0,7.39,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,39.900000000000006,23.37,26.56,3.0,2.0,12.97,1.0,3.0,9.9,2.0,2.0,12.67,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.51,50.51999999999999,18.439999999999998,2.0,1.0,5.13,2.0,4.0,9.67,2.0,2.0,9.12,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.239999999999995,10.39,21.349999999999998,4.0,2.0,12.29,1.0,2.0,5.86,2.0,2.0,10.45,1
2021-09-01,MILAN,TORINO,2,0,1,42.45,21.44,28.24,3.0,2.0,15.28,1.0,3.0,10.08,2.0,2.0,12.76,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.57,25.060000000000002,39.98,3.0,1.0,19.82,1.0,3.0,15.9,2.0,2.0,27.5,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.56,61.96999999999999,19.73,2.0,1.0,4.6,2.0,4.0,14.04,2.0,2.0,9.43,2
2021-10-01,UDINESE,NAPOLI,1,2,2,12.53,55.33,23.04,2.0,1.0,6.41,1.0,4.0,14.84,2.0,2.0,10.93,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.74,62.290000000000006,19.130000000000003,2.0,1.0,4.68,2.0,4.0,13.97,2.0,2.0,9.08,2
2021-10-01,ROMA,INTER,2,2,X,27.2,27.26,19.7,3.0,2.0,8.1,2.0,3.0,8.19,2.0,2.0,9.42,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,58.21000000000001,3.76,11.7,5.0,2.0,8.87,1.0,2.0,3.76,2.0,2.0,6.57,1
2021-10-01,PARMA,LAZIO,0,2,2,7.97,61.42999999999999,28.88,2.0,1.0,6.03,1.0,4.0,26.77,2.0,2.0,20.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.31,43.529999999999994,34.23,3.0,1.0,11.87,1.0,4.0,20.78,2.0,2.0,20.59,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.07,46.050000000000004,34.5,3.0,1.0,11.06,1.0,4.0,22.67,2.0,2.0,21.97,2
