Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-23,ROMA,CAGLIARI,3,2,1,21.16,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,17.28,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.09,,8.16,,,,,,,1.0,1.0,8.16,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,9.2,10.66,,,,,,,1.0,1.0,10.66,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,8.8,7.26,,,,,,,1.0,1.0,7.26,2
2021-03-01,PARMA,TORINO,0,3,2,,13.34,13.52,,,,,,,1.0,1.0,13.52,X
2021-03-01,INTER,CROTONE,6,2,1,27.16,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.04,,8.69,,,,,,,1.0,1.0,8.69,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,15.49,,12.66,,,,,,,1.0,1.0,12.66,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,14.66,16.09,,,,,,,0.0,0.0,16.09,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.58,,6.86,,,,,,,2.0,2.0,6.86,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.27,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,8.94,8.01,,,,,,,1.0,1.0,8.01,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.94,11.15,,,,,,,1.0,1.0,11.15,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.76,12.22,,,,,,,1.0,1.0,12.22,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.64,,12.66,,,,,,,1.0,1.0,12.66,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.54,8.32,,,,,,,1.0,1.0,8.32,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,8.86,,11.3,,,,,,,1.0,1.0,11.3,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.18,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.4,,7.15,,,,,,,1.0,1.0,7.15,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,,8.52,10.92,,,,,,,1.0,1.0,10.92,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.2,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.33,,13.34,,,,,,,1.0,1.0,13.34,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,7.93,7.2,,,,,,,2.0,2.0,7.2,2
2021-06-01,SASSUOLO,GENOA,2,1,1,20.3,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.76,,10.25,,,,,,,1.0,1.0,10.25,X
2021-09-01,GENOA,BOLOGNA,2,0,1,18.43,,14.48,,,,,,,0.0,0.0,14.48,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,20.04,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,13.0,12.8,,,,,,,1.0,1.0,12.8,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,13.01,,12.75,,,,,,,1.0,1.0,12.75,1
2021-10-01,ROMA,INTER,2,2,X,6.7,,7.03,,,,,,,2.0,2.0,7.03,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.72,7.68,,,,,,,1.0,1.0,7.68,2
2021-10-01,PARMA,LAZIO,0,2,2,,30.779999999999998,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.16,,13.07,,,,,,,1.0,1.0,13.07,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.72,12.76,,,,,,,1.0,1.0,12.76,X
