Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,ROMA,PARMA,3,0,1,18.7,7.18,15.33,3.0,1.0,8.36,1.0,2.0,7.18,2.0,2.0,8.25,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.13,10.15,6.51,3.0,2.0,5.75,2.0,3.0,5.11,2.0,2.0,6.51,1
2020-11-22,UDINESE,GENOA,1,0,1,34.64,8.82,23.240000000000002,2.0,1.0,15.14,0.0,1.0,8.82,1.0,1.0,12.46,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.0,16.42,16.96,2.0,1.0,7.76,1.0,2.0,8.99,2.0,2.0,10.47,X
2020-11-28,SASSUOLO,INTER,0,3,2,17.509999999999998,6.13,13.03,3.0,2.0,6.77,1.0,2.0,6.13,2.0,2.0,7.14,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.34,,7.86,,,,,,,1.0,1.0,7.86,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.47,,20.15,,,,,,,1.0,1.0,11.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.659999999999997,8.55,21.200000000000003,2.0,1.0,12.44,0.0,1.0,8.55,1.0,1.0,12.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.41,22.69,16.990000000000002,2.0,1.0,7.41,1.0,2.0,9.13,2.0,2.0,10.31,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.060000000000002,,13.649999999999999,,,,,,,2.0,2.0,7.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.7,11.44,12.25,3.0,2.0,6.27,2.0,3.0,6.14,2.0,2.0,6.91,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.19,7.58,17.09,2.0,1.0,9.03,1.0,2.0,7.58,2.0,2.0,10.59,1
2020-11-30,GENOA,PARMA,1,2,2,15.16,24.3,11.82,2.0,1.0,7.68,1.0,2.0,8.88,1.0,1.0,11.82,2
2020-05-12,JUVENTUS,TORINO,2,1,1,35.7,,7.05,,,,,,,1.0,1.0,7.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.92,,9.86,,,,,,,1.0,1.0,9.86,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.73,30.939999999999998,20.09,1.0,0.0,7.73,1.0,2.0,12.12,1.0,1.0,12.24,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.96,17.6,14.32,2.0,1.0,6.96,2.0,3.0,7.49,2.0,2.0,7.31,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.34,17.18,19.669999999999998,2.0,1.0,9.82,1.0,2.0,9.25,1.0,1.0,12.37,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.84,5.86,13.469999999999999,3.0,2.0,7.83,1.0,2.0,5.86,2.0,2.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.85,29.49,24.119999999999997,1.0,0.0,10.85,1.0,2.0,13.28,1.0,1.0,13.17,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,34.76,8.17,21.87,2.0,1.0,14.59,0.0,1.0,8.17,1.0,1.0,12.06,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.739999999999995,10.18,29.25,2.0,1.0,20.08,0.0,1.0,10.18,1.0,1.0,17.44,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.519999999999996,,9.52,,,,,,,1.0,1.0,9.52,1
2020-12-12,TORINO,UDINESE,2,3,2,30.92,8.25,20.39,2.0,1.0,12.4,0.0,1.0,8.25,1.0,1.0,12.1,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.39,28.17,10.76,2.0,1.0,6.2,1.0,2.0,9.81,1.0,1.0,10.76,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.51,13.54,11.36,2.0,1.0,9.79,1.0,2.0,6.81,1.0,1.0,11.36,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.34,,7.89,,,,,,,1.0,1.0,7.89,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.14,23.02,16.59,2.0,1.0,7.14,1.0,2.0,9.29,2.0,2.0,10.05,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.0,16.71,17.369999999999997,2.0,1.0,7.92,1.0,2.0,8.75,2.0,2.0,11.1,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.720000000000006,,5.76,,,,,,,1.0,1.0,5.76,1
2020-12-13,MILAN,PARMA,2,2,X,26.580000000000002,,13.19,,,,,,,2.0,2.0,6.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.71,8.22,,,,,,,1.0,1.0,8.22,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.13,21.46,15.98,2.0,1.0,7.13,1.0,2.0,9.07,2.0,2.0,9.35,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.45,9.98,25.369999999999997,2.0,1.0,16.15,0.0,1.0,9.98,1.0,1.0,12.84,1
2020-12-16,GENOA,MILAN,2,2,X,,43.129999999999995,8.45,,,,,,,1.0,1.0,8.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.58,24.27,11.76,2.0,1.0,7.86,1.0,2.0,8.93,1.0,1.0,11.76,2
2020-12-16,INTER,NAPOLI,1,0,1,43.09,,9.93,,,,,,,1.0,1.0,9.93,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.200000000000003,20.39,27.189999999999998,2.0,1.0,13.47,1.0,2.0,13.62,1.0,1.0,13.69,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,19.740000000000002,6.28,14.16,3.0,2.0,8.22,1.0,2.0,6.28,2.0,2.0,7.15,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.64,21.76,16.67,2.0,1.0,7.64,1.0,2.0,8.98,2.0,2.0,10.17,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.44,20.39,26.9,2.0,0.0,13.58,0.0,2.0,13.61,1.0,1.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,30.8,,14.440000000000001,,,,,,,2.0,2.0,8.49,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,51.089999999999996,,9.13,,,,,,,1.0,1.0,9.13,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.51,33.78,24.5,1.0,0.0,9.51,1.0,2.0,15.04,1.0,1.0,12.87,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.64,22.349999999999998,17.12,2.0,1.0,7.64,1.0,2.0,8.86,2.0,2.0,10.57,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.2,12.27,12.620000000000001,3.0,2.0,6.09,2.0,3.0,6.68,2.0,2.0,7.03,X
2020-12-20,TORINO,BOLOGNA,1,1,X,42.73,,10.83,,,,,,,1.0,1.0,10.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.73,8.82,26.1,2.0,1.0,19.3,0.0,1.0,8.82,1.0,1.0,14.56,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.0,26.900000000000002,11.93,2.0,1.0,7.97,1.0,2.0,9.9,1.0,1.0,11.93,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.67,19.16,12.91,2.0,1.0,5.67,2.0,3.0,7.43,2.0,2.0,6.99,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.950000000000003,18.35,19.61,2.0,1.0,9.13,1.0,2.0,9.81,1.0,1.0,12.47,X
2020-12-20,INTER,SPEZIA,2,1,1,19.57,6.61,15.08,3.0,1.0,8.49,1.0,2.0,6.61,2.0,2.0,8.0,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.16,,9.15,,,,,,,1.0,1.0,9.15,1
2020-12-22,CROTONE,PARMA,2,1,1,7.18,24.56,16.66,2.0,1.0,7.18,1.0,2.0,9.27,2.0,2.0,10.46,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.69,9.57,24.96,2.0,1.0,16.14,0.0,1.0,9.57,1.0,1.0,12.76,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.98,9.96,29.05,2.0,1.0,20.83,0.0,1.0,9.96,1.0,1.0,17.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,14.81,14.11,17.12,2.0,1.0,8.48,1.0,2.0,7.99,2.0,2.0,10.39,X
2020-12-23,ROMA,CAGLIARI,3,2,1,49.66,,8.57,,,,,,,1.0,1.0,8.57,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.58,,7.84,,,,,,,1.0,1.0,7.84,1
2020-12-23,MILAN,LAZIO,3,2,1,30.31,,15.379999999999999,,,,,,,2.0,2.0,9.12,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.379999999999999,24.17,10.89,2.0,1.0,7.08,1.0,2.0,9.24,1.0,1.0,10.89,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.71,20.4,14.11,2.0,1.0,5.71,2.0,3.0,8.27,2.0,2.0,7.22,2
2021-03-01,PARMA,TORINO,0,3,2,10.38,33.31,25.509999999999998,1.0,0.0,10.38,1.0,2.0,15.58,1.0,1.0,13.08,2
2021-03-01,INTER,CROTONE,6,2,1,52.940000000000005,,7.83,,,,,,,1.0,1.0,7.83,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.38,6.45,15.93,2.0,1.0,9.32,1.0,2.0,6.45,2.0,2.0,9.21,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.519999999999996,9.17,23.95,2.0,1.0,15.51,0.0,1.0,9.17,1.0,1.0,12.68,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.21,33.379999999999995,25.36,1.0,0.0,10.21,1.0,2.0,15.65,1.0,1.0,13.0,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.84,5.46,12.82,3.0,2.0,7.14,1.0,2.0,5.46,2.0,2.0,6.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.86,,14.02,,,,,,,2.0,2.0,7.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,29.779999999999998,14.17,,,,,,,2.0,2.0,7.99,2
2021-03-01,GENOA,LAZIO,1,1,X,13.55,14.950000000000001,16.88,2.0,1.0,7.75,1.0,2.0,8.72,2.0,2.0,9.91,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.67,27.189999999999998,21.2,1.0,0.0,9.67,1.0,2.0,11.12,1.0,1.0,12.75,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.46,17.11,21.020000000000003,2.0,1.0,10.93,1.0,2.0,9.7,1.0,1.0,12.8,X
2021-06-01,CROTONE,ROMA,1,3,2,,37.29,7.33,,,,,,,1.0,1.0,7.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.270000000000003,16.37,19.189999999999998,2.0,1.0,9.64,1.0,2.0,8.51,1.0,1.0,12.35,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.9,,12.37,,,,,,,2.0,2.0,6.35,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.84,6.97,15.25,3.0,2.0,8.28,1.0,2.0,6.97,2.0,2.0,7.94,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.14,14.9,17.16,2.0,1.0,8.46,1.0,2.0,8.32,2.0,2.0,10.54,X
2021-06-01,ATALANTA,PARMA,3,0,1,28.160000000000004,,14.66,,,,,,,2.0,2.0,8.08,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.05,9.89,22.07,2.0,1.0,11.87,0.0,1.0,9.89,1.0,1.0,13.03,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.5,20.11,13.1,2.0,1.0,5.5,2.0,3.0,7.95,2.0,2.0,6.85,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.69,,9.43,,,,,,,1.0,1.0,9.43,1
2021-09-01,MILAN,TORINO,2,0,1,30.410000000000004,8.22,20.52,2.0,1.0,12.1,0.0,1.0,8.22,1.0,1.0,12.43,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.68,11.01,27.73,2.0,1.0,17.31,0.0,1.0,11.01,1.0,1.0,14.8,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.11000000000001,9.88,,,,,,,1.0,1.0,9.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.42,33.84,24.259999999999998,1.0,0.0,9.42,1.0,2.0,15.24,1.0,1.0,12.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.240000000000002,18.39,23.32,2.0,1.0,12.09,1.0,2.0,11.18,1.0,1.0,13.23,X
2021-10-01,ROMA,INTER,2,2,X,12.05,11.65,13.030000000000001,3.0,2.0,6.69,2.0,3.0,6.41,2.0,2.0,7.16,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,19.33,6.14,13.66,3.0,2.0,7.87,1.0,2.0,6.14,2.0,2.0,7.02,1
2021-10-01,PARMA,LAZIO,0,2,2,,50.48,20.09,,,,,,,1.0,1.0,10.31,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.47,28.740000000000002,28.759999999999998,1.0,0.0,13.47,1.0,2.0,14.77,1.0,1.0,15.08,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.76,30.86,19.94,1.0,0.0,7.76,1.0,2.0,11.98,1.0,1.0,12.15,2
