Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-16,GENOA,MILAN,2,2,X,,28.73,9.05,,,,,,,1.0,1.0,9.05,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.56,11.07,,,,,,,1.0,1.0,11.07,2
2020-12-16,INTER,NAPOLI,1,0,1,29.889999999999997,,10.02,,,,,,,1.0,1.0,10.02,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,30.71,10.98,,,,,,,1.0,1.0,10.98,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.169999999999998,,9.69,,,,,,,1.0,1.0,9.69,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,22.46,8.41,,,,,,,1.0,1.0,8.41,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.6,13.17,23.82,1.0,0.0,10.6,0.0,1.0,13.17,1.0,1.0,13.21,X
2020-12-17,ROMA,TORINO,3,1,1,8.67,6.46,14.620000000000001,2.0,1.0,8.67,1.0,2.0,6.46,2.0,2.0,7.76,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.47,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,35.44,11.74,,,,,,,1.0,1.0,11.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.32,15.68,11.17,2.0,1.0,8.32,1.0,2.0,8.33,1.0,1.0,11.17,2
2020-12-20,ATALANTA,ROMA,4,1,1,,22.869999999999997,7.36,,,,,,,1.0,1.0,7.36,2
2020-12-20,TORINO,BOLOGNA,1,1,X,15.69,7.57,10.14,2.0,1.0,8.92,1.0,2.0,7.57,1.0,1.0,10.14,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.61,,24.7,,,,,,,0.0,0.0,24.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,31.07,18.91,,,,,,,1.0,1.0,9.84,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,25.089999999999996,8.68,,,,,,,1.0,1.0,8.68,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.66,13.69,27.15,1.0,0.0,13.66,0.0,1.0,13.69,1.0,1.0,13.65,X
2020-12-20,INTER,SPEZIA,2,1,1,8.18,7.19,15.34,2.0,1.0,8.18,1.0,2.0,7.19,2.0,2.0,8.28,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.409999999999997,,10.85,,,,,,,1.0,1.0,10.85,1
2020-12-22,CROTONE,PARMA,2,1,1,8.46,16.14,11.29,2.0,1.0,8.46,1.0,2.0,8.51,1.0,1.0,11.29,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,12.65,9.15,21.759999999999998,1.0,0.0,12.65,0.0,1.0,9.15,1.0,1.0,12.61,X
2020-12-23,SPEZIA,GENOA,1,2,2,52.56,,22.6,,,,,,,0.0,0.0,22.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.13,,8.04,,,,,,,1.0,1.0,8.04,1
2020-12-23,ROMA,CAGLIARI,3,2,1,24.54,,6.95,,,,,,,1.0,1.0,6.95,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.680000000000003,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-23,MILAN,LAZIO,3,2,1,29.870000000000005,,10.12,,,,,,,1.0,1.0,10.12,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.130000000000003,,10.01,,,,,,,1.0,1.0,10.01,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,32.870000000000005,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,7.31,16.64,10.2,2.0,1.0,7.31,1.0,2.0,9.22,1.0,1.0,10.2,2
2021-03-01,INTER,CROTONE,6,2,1,35.24,,10.36,,,,,,,1.0,1.0,10.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,6.9,8.68,15.8,2.0,1.0,6.9,1.0,2.0,8.68,2.0,2.0,8.61,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,31.03,,11.81,,,,,,,1.0,1.0,11.81,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,19.74,14.96,36.46,1.0,0.0,19.74,0.0,1.0,14.96,1.0,1.0,24.59,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.270000000000003,,7.54,,,,,,,1.0,1.0,7.54,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.1,,13.49,,,,,,,2.0,2.0,6.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.08,14.93,,,,,,,2.0,2.0,8.31,2
2021-03-01,GENOA,LAZIO,1,1,X,14.93,8.38,10.34,2.0,1.0,8.29,1.0,2.0,8.38,1.0,1.0,10.34,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,7.94,18.6,11.83,1.0,0.0,7.94,1.0,2.0,9.46,1.0,1.0,11.83,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.119999999999997,9.03,12.42,2.0,1.0,10.6,0.0,1.0,9.03,1.0,1.0,12.42,1
2021-06-01,CROTONE,ROMA,1,3,2,,22.799999999999997,8.34,,,,,,,1.0,1.0,8.34,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,19.009999999999998,8.97,12.48,2.0,1.0,10.31,0.0,1.0,8.97,1.0,1.0,12.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.58,,14.620000000000001,,,,,,,2.0,2.0,7.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,11.129999999999999,4.97,6.28,3.0,2.0,5.85,2.0,3.0,4.97,2.0,2.0,6.28,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.66,8.6,16.669999999999998,2.0,1.0,7.66,1.0,2.0,8.6,2.0,2.0,9.7,X
2021-06-01,ATALANTA,PARMA,3,0,1,32.82,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,30.79,12.02,,,,,,,1.0,1.0,12.02,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.29,11.01,6.45,3.0,2.0,5.29,2.0,3.0,5.64,2.0,2.0,6.45,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.519999999999996,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,16.37,7.2,10.49,2.0,1.0,9.23,1.0,2.0,7.2,1.0,1.0,10.49,1
2021-09-01,GENOA,BOLOGNA,2,0,1,13.26,11.1,24.630000000000003,1.0,0.0,13.26,0.0,1.0,11.1,1.0,1.0,13.48,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.4,11.71,,,,,,,1.0,1.0,11.71,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.51,13.54,26.939999999999998,1.0,0.0,13.51,0.0,1.0,13.54,1.0,1.0,13.54,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.91,16.29,26.59,1.0,0.0,10.91,0.0,1.0,16.29,1.0,1.0,13.56,X
2021-10-01,ROMA,INTER,2,2,X,6.54,7.25,13.89,2.0,1.0,6.54,1.0,2.0,7.25,2.0,2.0,7.28,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.52,7.14,10.21,2.0,1.0,9.13,1.0,2.0,7.14,1.0,1.0,10.21,1
2021-10-01,PARMA,LAZIO,0,2,2,,39.09,25.79,,,,,,,1.0,1.0,16.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.82,19.89,36.230000000000004,1.0,0.0,14.82,0.0,1.0,19.89,1.0,1.0,24.43,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,27.47,22.4,,,,,,,1.0,1.0,11.84,2
