Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-05-12,JUVENTUS,TORINO,2,1,1,15.15,,5.72,,,,,,,2.0,2.0,5.72,1
2020-05-12,INTER,BOLOGNA,3,1,1,12.69,,6.73,,,,,,,2.0,2.0,6.73,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,72.24000000000001,,,,,,,,,,,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,5.0,10.030000000000001,,,,,,,3.0,3.0,5.04,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,38.35,60.21,,,,,,,0.0,0.0,60.21,X
2020-06-12,ROMA,SASSUOLO,0,0,X,26.71,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,7.34,,14.83,,,,,,,2.0,2.0,7.46,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.85,,,,,,,,,,,,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.44,18.39,36.77,1.0,0.0,18.44,0.0,1.0,18.39,0.0,0.0,36.77,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,19.83,10.04,,,,,,,1.0,1.0,10.04,2
2020-12-12,TORINO,UDINESE,2,3,2,,21.369999999999997,12.53,,,,,,,1.0,1.0,12.53,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,72.34,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.42,18.37,36.74,1.0,0.0,18.42,0.0,1.0,18.37,0.0,0.0,36.74,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,13.46,13.44,13.48,1.0,0.0,13.46,0.0,1.0,13.44,1.0,1.0,13.48,X
2020-12-13,BOLOGNA,ROMA,1,5,2,,13.56,27.22,,,,,,,1.0,1.0,13.68,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,15.629999999999999,6.88,,,,,,,1.0,1.0,6.88,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,9.16,6.82,9.0,2.0,1.0,9.16,1.0,2.0,6.82,1.0,1.0,9.0,1
2020-12-13,MILAN,PARMA,2,2,X,15.61,,6.86,,,,,,,1.0,1.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,,40.92,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,22.73,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,13.78,13.66,13.36,1.0,0.0,13.78,0.0,1.0,13.66,1.0,1.0,13.36,1
2020-12-16,GENOA,MILAN,2,2,X,,29.86,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,43.74999999999999,,,,,,,,,,,,1
2020-12-16,INTER,NAPOLI,1,0,1,61.58,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,8.46,8.47,11.12,2.0,1.0,8.46,1.0,2.0,8.47,1.0,1.0,11.12,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,19.869999999999997,,9.97,,,,,,,1.0,1.0,9.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,21.57,12.39,,,,,,,1.0,1.0,12.39,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,72.34,,,,,,,,,,,2
2020-12-17,ROMA,TORINO,3,1,1,,43.879999999999995,,,,,,,,,,,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,49.980000000000004,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,72.13,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,21.64,12.27,,,,,,,1.0,1.0,12.27,2
2020-12-20,ATALANTA,ROMA,4,1,1,,5.79,10.64,,,,,,,3.0,3.0,5.78,X
2020-12-20,TORINO,BOLOGNA,1,1,X,21.65,,12.32,,,,,,,1.0,1.0,12.32,1
2020-12-20,BENEVENTO,GENOA,2,0,1,33.33,,22.28,,,,,,,0.0,0.0,22.28,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,43.84,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,43.760000000000005,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,55.269999999999996,,36.62,,,,,,,0.0,0.0,36.62,1
2020-12-20,INTER,SPEZIA,2,1,1,13.57,,27.240000000000002,,,,,,,1.0,1.0,13.8,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,72.22999999999999,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,15.860000000000001,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,55.16,,36.86,,,,,,,0.0,0.0,36.86,1
2020-12-23,SPEZIA,GENOA,1,2,2,72.44,,,,,,,,,,,,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,35.69,,13.58,,,,,,,0.0,0.0,13.58,1
2020-12-23,ROMA,CAGLIARI,3,2,1,43.64,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,20.0,,9.96,,,,,,,1.0,1.0,9.96,1
2020-12-23,MILAN,LAZIO,3,2,1,35.31,,13.54,,,,,,,0.0,0.0,13.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.75,,12.42,,,,,,,1.0,1.0,12.42,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.700000000000001,6.85,,,,,,,1.0,1.0,6.85,2
2021-03-01,PARMA,TORINO,0,3,2,8.43,8.46,11.18,2.0,1.0,8.43,1.0,2.0,8.46,1.0,1.0,11.18,X
2021-03-01,INTER,CROTONE,6,2,1,21.6,,12.36,,,,,,,1.0,1.0,12.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,21.740000000000002,,12.33,,,,,,,1.0,1.0,12.33,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.97,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.65,18.24,36.69,1.0,0.0,18.65,0.0,1.0,18.24,0.0,0.0,36.69,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.18,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.77,,6.84,,,,,,,1.0,1.0,6.84,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.35,7.3,7.27,2.0,1.0,7.35,1.0,2.0,7.3,1.0,1.0,7.27,1
2021-03-01,GENOA,LAZIO,1,1,X,,12.86,7.03,,,,,,,2.0,2.0,7.03,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,13.65,,27.310000000000002,,,,,,,1.0,1.0,13.66,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,7.33,7.35,7.52,2.0,1.0,7.33,1.0,2.0,7.35,1.0,1.0,7.52,X
2021-06-01,CROTONE,ROMA,1,3,2,,21.66,12.33,,,,,,,1.0,1.0,12.33,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,13.64,27.29,,,,,,,1.0,1.0,13.65,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.68,13.61,13.66,1.0,0.0,13.68,0.0,1.0,13.61,1.0,1.0,13.66,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.07,,4.86,,,,,,,3.0,3.0,4.86,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.6,,12.33,,,,,,,1.0,1.0,12.33,1
2021-06-01,ATALANTA,PARMA,3,0,1,33.25,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,8.46,8.47,11.15,2.0,1.0,8.46,1.0,2.0,8.47,1.0,1.0,11.15,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,15.67,6.96,,,,,,,1.0,1.0,6.96,2
2021-06-01,SASSUOLO,GENOA,2,1,1,24.73,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,,21.59,12.32,,,,,,,1.0,1.0,12.32,2
2021-09-01,GENOA,BOLOGNA,2,0,1,37.739999999999995,,60.9,,,,,,,0.0,0.0,60.9,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,67.81,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,40.989999999999995,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,41.01,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,8.35,8.39,10.97,2.0,1.0,8.35,1.0,2.0,8.39,1.0,1.0,10.97,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.93,,5.68,,,,,,,2.0,2.0,5.68,1
2021-10-01,PARMA,LAZIO,0,2,2,,55.25,36.66,,,,,,,0.0,0.0,36.66,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,55.22,36.69,,,,,,,0.0,0.0,36.69,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
