Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.49,13.93,15.92,2.0,1.0,7.49,1.0,3.0,8.49,2.0,2.0,8.77,X
2020-10-17,INTER,MILAN,1,2,2,11.89,6.05,12.67,3.0,2.0,6.37,1.0,2.0,6.05,2.0,2.0,7.18,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.280000000000001,5.85,12.55,3.0,2.0,6.67,1.0,2.0,5.85,2.0,2.0,7.03,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.28,21.83,23.28,1.0,0.0,10.28,0.0,2.0,13.3,1.0,1.0,13.1,X
2020-10-18,ROMA,BENEVENTO,5,2,1,33.2,,8.66,,,,,,,1.0,1.0,8.66,1
2020-10-18,TORINO,CAGLIARI,2,3,2,37.51,,19.990000000000002,,,,,,,1.0,1.0,10.85,1
2020-10-18,UDINESE,PARMA,3,2,1,6.77,15.149999999999999,16.0,2.0,1.0,6.77,1.0,2.0,9.03,2.0,2.0,9.12,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,16.11,18.86,12.27,2.0,1.0,8.57,1.0,2.0,10.07,1.0,1.0,12.27,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.800000000000004,6.98,11.5,2.0,1.0,11.57,0.0,1.0,6.98,1.0,1.0,11.5,1
2020-10-23,SASSUOLO,TORINO,3,3,X,33.370000000000005,,8.03,,,,,,,1.0,1.0,8.03,1
2020-10-24,GENOA,INTER,0,2,2,,22.25,13.74,,,,,,,2.0,2.0,7.29,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.78,,20.72,,,,,,,1.0,1.0,12.4,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.869999999999997,,12.559999999999999,,,,,,,2.0,2.0,6.47,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.130000000000003,11.86,28.3,2.0,0.0,16.8,0.0,1.0,11.86,1.0,1.0,15.24,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,44.2,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.75,15.440000000000001,11.98,2.0,1.0,9.56,1.0,2.0,8.0,1.0,1.0,11.98,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.51,20.38,27.08,1.0,0.0,13.51,1.0,2.0,13.42,1.0,1.0,13.54,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.43,,20.65,,,,,,,1.0,1.0,11.62,1
2020-10-26,MILAN,ROMA,3,3,X,12.34,6.04,12.89,3.0,2.0,6.78,1.0,2.0,6.04,2.0,2.0,7.1,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.299999999999997,,6.1,,,,,,,2.0,2.0,6.1,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,41.849999999999994,,17.64,,,,,,,1.0,1.0,8.94,1
2020-01-11,ROMA,FIORENTINA,2,0,1,14.600000000000001,6.97,16.119999999999997,2.0,1.0,8.8,1.0,2.0,6.97,2.0,2.0,9.02,X
2020-01-11,TORINO,LAZIO,3,4,2,16.92,14.809999999999999,11.13,2.0,1.0,8.96,1.0,2.0,7.8,1.0,1.0,11.13,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,16.64,15.93,11.5,2.0,1.0,8.62,1.0,2.0,8.24,1.0,1.0,11.5,1
2020-01-11,UDINESE,MILAN,1,2,2,6.41,26.5,10.91,2.0,1.0,6.41,1.0,2.0,9.6,1.0,1.0,10.91,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.759999999999998,6.34,11.14,2.0,1.0,11.13,0.0,1.0,6.34,1.0,1.0,11.14,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,23.71,8.99,22.71,2.0,0.0,13.9,0.0,1.0,8.99,1.0,1.0,12.61,1
2020-10-31,INTER,PARMA,2,2,X,14.56,7.68,16.52,2.0,1.0,8.74,1.0,2.0,7.68,2.0,2.0,9.6,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.31,13.93,14.52,2.0,1.0,6.31,1.0,3.0,7.93,2.0,2.0,7.44,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.489999999999995,,10.52,,,,,,,1.0,1.0,10.52,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.95,20.53,20.71,1.0,0.0,8.95,1.0,2.0,11.69,1.0,1.0,12.43,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.23,25.18,10.94,2.0,1.0,7.23,1.0,2.0,9.44,1.0,1.0,10.94,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.330000000000002,6.89,10.12,2.0,1.0,9.58,1.0,2.0,6.89,1.0,1.0,10.12,1
2020-08-11,ATALANTA,INTER,1,1,X,17.919999999999998,5.25,6.66,3.0,2.0,6.47,1.0,2.0,5.25,2.0,2.0,6.66,1
2020-08-11,TORINO,CROTONE,0,0,X,34.18,,9.93,,,,,,,1.0,1.0,9.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.34,14.22,10.83,2.0,1.0,8.96,1.0,2.0,7.74,1.0,1.0,10.83,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.01,,7.38,,,,,,,1.0,1.0,7.38,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.939999999999998,15.690000000000001,11.56,2.0,1.0,8.68,1.0,2.0,8.08,1.0,1.0,11.56,1
2020-08-11,GENOA,ROMA,1,3,2,,30.550000000000004,9.17,,,,,,,1.0,1.0,9.17,2
2020-11-21,CROTONE,LAZIO,0,2,2,16.34,14.64,10.75,2.0,1.0,8.8,1.0,2.0,7.75,1.0,1.0,10.75,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,43.98,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.580000000000002,14.27,,,,,,,2.0,2.0,8.03,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.51,23.150000000000002,10.72,2.0,1.0,7.51,1.0,2.0,9.13,1.0,1.0,10.72,2
2020-11-22,INTER,TORINO,4,2,1,23.470000000000002,6.35,9.54,2.0,1.0,9.33,1.0,2.0,6.35,1.0,1.0,9.54,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.39,,8.46,,,,,,,1.0,1.0,8.46,1
2020-11-22,ROMA,PARMA,3,0,1,14.91,6.95,15.59,3.0,1.0,8.94,1.0,2.0,6.95,2.0,2.0,8.78,X
2020-11-22,NAPOLI,MILAN,1,3,2,22.130000000000003,,6.15,,,,,,,2.0,2.0,6.15,1
2020-11-22,UDINESE,GENOA,1,0,1,37.55,,22.799999999999997,,,,,,,1.0,1.0,11.77,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.82,16.7,11.51,2.0,1.0,8.12,1.0,2.0,8.66,1.0,1.0,11.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.29,5.9,13.32,3.0,1.0,7.26,1.0,2.0,5.9,2.0,2.0,7.03,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.25,,8.75,,,,,,,1.0,1.0,8.75,1
2020-11-29,LAZIO,UDINESE,1,3,2,34.92,,18.05,,,,,,,1.0,1.0,10.69,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.68,,19.85,,,,,,,1.0,1.0,12.0,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.46,31.03,11.26,1.0,0.0,6.46,1.0,2.0,11.31,1.0,1.0,11.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.98,,14.43,,,,,,,2.0,2.0,8.04,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.32,11.05,6.84,3.0,2.0,5.82,2.0,3.0,5.57,2.0,2.0,6.84,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.21,14.25,16.68,2.0,1.0,8.21,1.0,2.0,8.27,2.0,2.0,9.79,X
2020-11-30,GENOA,PARMA,1,2,2,7.24,25.009999999999998,11.18,2.0,1.0,7.24,1.0,2.0,9.26,1.0,1.0,11.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,33.58,,8.58,,,,,,,1.0,1.0,8.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.080000000000005,,9.41,,,,,,,1.0,1.0,9.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,31.000000000000004,19.57,,,,,,,1.0,1.0,11.95,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.94,7.3,15.14,3.0,1.0,7.64,1.0,2.0,7.3,2.0,2.0,7.72,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.79,21.61,23.880000000000003,1.0,0.0,10.79,1.0,2.0,13.42,1.0,1.0,13.16,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.54,,12.629999999999999,,,,,,,2.0,2.0,7.02,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.66,21.28,25.090000000000003,1.0,0.0,11.66,1.0,2.0,13.42,1.0,1.0,13.38,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.240000000000002,8.9,23.6,2.0,0.0,15.36,0.0,1.0,8.9,1.0,1.0,12.42,1
2020-07-12,FIORENTINA,GENOA,1,1,X,34.38,10.15,31.419999999999998,2.0,0.0,22.35,0.0,1.0,10.15,1.0,1.0,20.24,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,31.210000000000004,,8.43,,,,,,,1.0,1.0,8.43,1
2020-12-12,TORINO,UDINESE,2,3,2,28.94,8.12,12.23,2.0,1.0,11.17,0.0,1.0,8.12,1.0,1.0,12.23,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.69,17.08,,,,,,,1.0,1.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.65,7.39,11.76,2.0,1.0,10.61,0.0,1.0,7.39,1.0,1.0,11.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.85,,9.55,,,,,,,1.0,1.0,9.55,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.7,14.780000000000001,15.34,2.0,1.0,6.7,1.0,3.0,8.71,2.0,2.0,8.33,X
2020-12-13,GENOA,JUVENTUS,1,3,2,15.93,15.850000000000001,11.29,2.0,1.0,8.51,1.0,2.0,8.4,1.0,1.0,11.29,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.4,,5.77,,,,,,,1.0,1.0,5.77,1
2020-12-13,MILAN,PARMA,2,2,X,23.44,,13.75,,,,,,,2.0,2.0,7.68,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.410000000000004,8.73,,,,,,,1.0,1.0,8.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,33.94,9.81,,,,,,,1.0,1.0,9.81,2
2020-12-15,UDINESE,CROTONE,0,0,X,27.11,9.52,24.61,2.0,0.0,16.39,0.0,1.0,9.52,1.0,1.0,12.49,1
2020-12-16,GENOA,MILAN,2,2,X,,34.01,8.83,,,,,,,1.0,1.0,8.83,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.18,26.69,12.12,1.0,0.0,8.18,1.0,2.0,10.09,1.0,1.0,12.12,2
2020-12-16,INTER,NAPOLI,1,0,1,39.099999999999994,,9.32,,,,,,,1.0,1.0,9.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,13.64,20.3,27.32,1.0,0.0,13.64,1.0,2.0,13.4,1.0,1.0,13.66,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,13.89,7.57,15.91,2.0,1.0,8.56,1.0,2.0,7.57,2.0,2.0,8.89,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.82,15.23,15.850000000000001,2.0,1.0,6.82,1.0,2.0,9.09,2.0,2.0,9.07,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.79,12.92,30.96,2.0,0.0,17.88,0.0,1.0,12.92,1.0,1.0,18.06,X
2020-12-17,ROMA,TORINO,3,1,1,30.13,,8.1,,,,,,,1.0,1.0,8.1,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,41.42,,8.08,,,,,,,1.0,1.0,8.08,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,40.65,23.16,,,,,,,1.0,1.0,12.17,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.86,28.62,11.69,1.0,0.0,6.86,1.0,2.0,10.43,1.0,1.0,11.69,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.58,13.36,14.16,2.0,1.0,6.58,1.0,3.0,7.68,2.0,2.0,7.19,X
2020-12-20,TORINO,BOLOGNA,1,1,X,34.34,,10.51,,,,,,,1.0,1.0,10.51,1
2020-12-20,BENEVENTO,GENOA,2,0,1,29.48,12.08,32.11,2.0,0.0,19.62,0.0,1.0,12.08,1.0,1.0,19.57,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.42,26.83,10.81,2.0,1.0,6.42,1.0,2.0,9.65,1.0,1.0,10.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.02,14.649999999999999,14.26,2.0,1.0,6.02,1.0,3.0,8.29,2.0,2.0,7.31,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.72,27.82,12.64,1.0,0.0,8.72,1.0,2.0,10.98,1.0,1.0,12.64,2
2020-12-20,INTER,SPEZIA,2,1,1,14.780000000000001,5.63,13.57,3.0,1.0,8.33,1.0,2.0,5.63,2.0,2.0,6.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.18,,9.92,,,,,,,1.0,1.0,9.92,1
2020-12-22,CROTONE,PARMA,2,1,1,15.09,16.27,11.36,2.0,1.0,8.12,1.0,2.0,8.62,1.0,1.0,11.36,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.45,10.66,23.71,2.0,0.0,13.2,0.0,1.0,10.66,1.0,1.0,13.09,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.34,8.54,30.69,2.0,0.0,23.53,0.0,1.0,8.54,1.0,1.0,20.35,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.71,7.8,16.37,2.0,1.0,8.23,1.0,2.0,7.8,2.0,2.0,9.13,X
2020-12-23,ROMA,CAGLIARI,3,2,1,43.84,,8.02,,,,,,,1.0,1.0,8.02,1
2020-12-23,NAPOLI,TORINO,1,1,X,32.95,,7.57,,,,,,,1.0,1.0,7.57,1
2020-12-23,MILAN,LAZIO,3,2,1,15.89,7.82,16.85,2.0,1.0,8.82,1.0,2.0,7.82,2.0,2.0,10.37,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,15.79,16.09,11.31,2.0,1.0,8.37,1.0,2.0,8.57,1.0,1.0,11.31,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,22.34,14.3,,,,,,,2.0,2.0,7.8,2
2021-03-01,PARMA,TORINO,0,3,2,10.35,28.79,27.65,1.0,0.0,10.35,0.0,2.0,17.98,1.0,1.0,14.92,2
2021-03-01,INTER,CROTONE,6,2,1,45.81,,8.76,,,,,,,1.0,1.0,8.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.149999999999999,6.8,16.02,2.0,1.0,9.03,1.0,2.0,6.8,2.0,2.0,9.21,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,23.55,9.11,22.78,2.0,0.0,13.73,0.0,1.0,9.11,1.0,1.0,12.66,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,34.98,23.46,,,,,,,1.0,1.0,12.43,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.9,6.9,14.62,3.0,1.0,7.66,1.0,2.0,6.9,2.0,2.0,7.35,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.51,,13.33,,,,,,,2.0,2.0,7.12,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,31.7,9.03,,,,,,,1.0,1.0,9.03,2
2021-03-01,GENOA,LAZIO,1,1,X,7.08,13.98,15.48,2.0,1.0,7.08,1.0,3.0,8.44,2.0,2.0,8.36,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.84,27.74,12.5,1.0,0.0,8.84,1.0,2.0,10.85,1.0,1.0,12.5,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.38,9.97,22.01,2.0,1.0,11.87,0.0,1.0,9.97,1.0,1.0,12.88,X
2021-06-01,CROTONE,ROMA,1,3,2,,39.04,9.54,,,,,,,1.0,1.0,9.54,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.93,17.86,12.58,2.0,1.0,9.65,1.0,2.0,9.74,1.0,1.0,12.58,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.5,,11.350000000000001,,,,,,,2.0,2.0,6.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.37,12.8,15.0,2.0,1.0,7.37,1.0,3.0,7.75,2.0,2.0,7.73,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.81,15.83,16.89,2.0,1.0,7.81,1.0,2.0,8.9,2.0,2.0,10.4,X
2021-06-01,ATALANTA,PARMA,3,0,1,22.64,6.63,9.13,2.0,1.0,9.37,1.0,2.0,6.63,1.0,1.0,9.13,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.93,9.29,21.07,2.0,1.0,11.24,0.0,1.0,9.29,1.0,1.0,12.79,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,19.16,11.67,,,,,,,2.0,2.0,6.63,2
2021-06-01,SASSUOLO,GENOA,2,1,1,41.79,,9.09,,,,,,,1.0,1.0,9.09,1
2021-09-01,MILAN,TORINO,2,0,1,28.82,7.33,11.93,2.0,1.0,10.74,0.0,1.0,7.33,1.0,1.0,11.93,1
2021-09-01,GENOA,BOLOGNA,2,0,1,23.22,11.04,25.61,2.0,0.0,14.47,0.0,1.0,11.04,1.0,1.0,13.3,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.4,21.33,,,,,,,1.0,1.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.04,23.79,22.6,1.0,0.0,9.04,0.0,2.0,13.93,1.0,1.0,12.66,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.98,21.169999999999998,25.36,1.0,0.0,11.98,0.0,2.0,13.54,1.0,1.0,13.46,X
2021-10-01,ROMA,INTER,2,2,X,10.83,11.73,6.85,3.0,2.0,5.5,2.0,3.0,5.99,2.0,2.0,6.85,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.86,5.65,13.92,3.0,1.0,8.26,1.0,2.0,5.65,2.0,2.0,7.12,1
2021-10-01,PARMA,LAZIO,0,2,2,,41.39,24.36,,,,,,,1.0,1.0,13.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.36,22.51,28.36,1.0,0.0,13.36,0.0,2.0,15.06,1.0,1.0,14.83,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.99,19.630000000000003,,,,,,,1.0,1.0,11.96,2
