Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,BENEVENTO,NAPOLI,1,2,2,19.439999999999998,,11.95,,,,,,,1.0,1.0,11.95,1
2020-10-25,PARMA,SPEZIA,2,2,X,,20.22,32.300000000000004,,,,,,,1.0,1.0,20.17,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.48,,26.53,,,,,,,1.0,1.0,13.47,X
2020-10-26,MILAN,ROMA,3,3,X,6.58,6.21,7.28,2.0,1.0,6.58,1.0,2.0,6.21,2.0,2.0,7.28,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.88,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,34.35,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.54,,8.06,,,,,,,1.0,1.0,8.06,1
2020-01-11,TORINO,LAZIO,3,4,2,8.33,7.66,8.9,2.0,1.0,8.33,1.0,2.0,7.66,1.0,1.0,8.9,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.06,,12.11,,,,,,,1.0,1.0,12.11,1
2020-01-11,UDINESE,MILAN,1,2,2,,19.58,11.96,,,,,,,1.0,1.0,11.96,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,19.5,,12.08,,,,,,,1.0,1.0,12.08,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.88,,11.85,,,,,,,1.0,1.0,11.85,1
2020-10-31,INTER,PARMA,2,2,X,7.76,7.39,7.77,2.0,1.0,7.76,1.0,2.0,7.39,1.0,1.0,7.77,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,16.369999999999997,8.09,,,,,,,1.0,1.0,8.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,18.85,,10.41,,,,,,,1.0,1.0,10.41,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,15.36,26.71,,,,,,,1.0,1.0,13.51,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.58,9.1,10.67,2.0,1.0,7.58,1.0,2.0,9.1,1.0,1.0,10.67,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,8.88,8.7,12.27,1.0,0.0,8.88,0.0,1.0,8.7,1.0,1.0,12.27,X
2020-08-11,ATALANTA,INTER,1,1,X,6.63,5.83,7.04,2.0,1.0,6.63,1.0,2.0,5.83,2.0,2.0,7.04,X
2020-08-11,TORINO,CROTONE,0,0,X,19.700000000000003,,9.17,,,,,,,1.0,1.0,9.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.73,,8.12,,,,,,,1.0,1.0,8.12,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,19.09,,7.9,,,,,,,1.0,1.0,7.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.09,,11.59,,,,,,,1.0,1.0,11.59,1
2020-08-11,GENOA,ROMA,1,3,2,,15.66,6.09,,,,,,,1.0,1.0,6.09,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.11,8.18,9.62,2.0,1.0,8.11,1.0,2.0,8.18,1.0,1.0,9.62,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,27.02,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.65,9.42,,,,,,,1.0,1.0,9.42,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,18.43,9.98,,,,,,,1.0,1.0,9.98,2
2020-11-22,INTER,TORINO,4,2,1,17.5,,7.84,,,,,,,1.0,1.0,7.84,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.93,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.8,,7.59,,,,,,,1.0,1.0,7.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,12.11,,5.94,,,,,,,2.0,2.0,5.94,1
2020-11-22,UDINESE,GENOA,1,0,1,28.61,,11.23,,,,,,,1.0,1.0,11.23,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,18.96,10.48,,,,,,,1.0,1.0,10.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.85,,12.89,,,,,,,2.0,2.0,7.0,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.99,,9.07,,,,,,,1.0,1.0,9.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,21.57,,12.08,,,,,,,1.0,1.0,12.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.93,,10.45,,,,,,,1.0,1.0,10.45,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,18.65,11.12,,,,,,,1.0,1.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.45,8.34,11.71,2.0,1.0,8.45,1.0,2.0,8.34,1.0,1.0,11.71,X
2020-11-29,NAPOLI,ROMA,4,0,1,12.77,,6.99,,,,,,,2.0,2.0,6.99,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.17,8.52,10.28,2.0,1.0,8.17,1.0,2.0,8.52,1.0,1.0,10.28,X
2020-11-30,GENOA,PARMA,1,2,2,6.7,9.34,9.31,2.0,1.0,6.7,1.0,2.0,9.34,1.0,1.0,9.31,2
2020-05-12,JUVENTUS,TORINO,2,1,1,18.48,,9.06,,,,,,,1.0,1.0,9.06,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.14,,10.74,,,,,,,1.0,1.0,10.74,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,19.89,10.11,,,,,,,1.0,1.0,10.11,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.76,6.8,7.37,2.0,1.0,6.76,1.0,2.0,6.8,2.0,2.0,7.37,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,21.560000000000002,12.63,,,,,,,1.0,1.0,12.63,2
2020-06-12,ROMA,SASSUOLO,0,0,X,11.76,,6.37,,,,,,,2.0,2.0,6.37,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,26.240000000000002,11.56,,,,,,,1.0,1.0,11.56,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.0,10.33,13.19,1.0,0.0,13.0,0.0,1.0,10.33,1.0,1.0,13.19,X
2020-07-12,FIORENTINA,GENOA,1,1,X,23.72,11.88,27.7,1.0,0.0,23.72,0.0,1.0,11.88,0.0,0.0,27.7,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,16.41,,7.82,,,,,,,1.0,1.0,7.82,1
2020-12-12,TORINO,UDINESE,2,3,2,9.97,10.04,12.62,1.0,0.0,9.97,0.0,1.0,10.04,1.0,1.0,12.62,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,38.07,11.09,,,,,,,0.0,0.0,11.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.52,,25.259999999999998,,,,,,,1.0,1.0,13.47,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.43,8.5,12.22,1.0,0.0,9.43,0.0,1.0,8.5,1.0,1.0,12.22,X
2020-12-13,BOLOGNA,ROMA,1,5,2,8.38,8.38,10.59,2.0,1.0,8.38,1.0,2.0,8.38,1.0,1.0,10.59,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.83,7.99,10.95,2.0,1.0,8.83,1.0,2.0,7.99,1.0,1.0,10.95,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.91,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,17.03,,8.91,,,,,,,1.0,1.0,8.91,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.92,8.28,,,,,,,1.0,1.0,8.28,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,26.900000000000002,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.63,,11.98,,,,,,,1.0,1.0,11.98,1
2020-12-16,GENOA,MILAN,2,2,X,,16.96,8.81,,,,,,,1.0,1.0,8.81,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,10.22,11.34,12.9,1.0,0.0,10.22,0.0,1.0,11.34,1.0,1.0,12.9,X
2020-12-16,INTER,NAPOLI,1,0,1,19.85,,9.32,,,,,,,1.0,1.0,9.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.2,13.11,13.02,1.0,0.0,10.2,0.0,1.0,13.11,1.0,1.0,13.02,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.990000000000002,,10.63,,,,,,,1.0,1.0,10.63,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,19.36,8.6,,,,,,,1.0,1.0,8.6,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.61,13.52,13.43,1.0,0.0,13.61,0.0,1.0,13.52,0.0,0.0,13.43,1
2020-12-17,ROMA,TORINO,3,1,1,16.23,,7.8,,,,,,,1.0,1.0,7.8,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,31.51,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,28.07,10.7,,,,,,,1.0,1.0,10.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,16.68,9.59,,,,,,,1.0,1.0,9.59,2
2020-12-20,ATALANTA,ROMA,4,1,1,,8.41,15.0,,,,,,,2.0,2.0,7.87,X
2020-12-20,TORINO,BOLOGNA,1,1,X,8.41,7.83,9.24,2.0,1.0,8.41,1.0,2.0,7.83,1.0,1.0,9.24,X
2020-12-20,BENEVENTO,GENOA,2,0,1,22.12,11.29,22.36,1.0,0.0,22.12,0.0,1.0,11.29,0.0,0.0,22.36,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,18.409999999999997,9.81,,,,,,,1.0,1.0,9.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,16.03,7.36,,,,,,,1.0,1.0,7.36,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.06,11.35,13.34,1.0,0.0,11.06,0.0,1.0,11.35,1.0,1.0,13.34,X
2020-12-20,INTER,SPEZIA,2,1,1,,7.98,15.37,,,,,,,2.0,2.0,8.1,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,32.92,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,19.01,11.73,,,,,,,1.0,1.0,11.73,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.03,,11.69,,,,,,,1.0,1.0,11.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.370000000000005,,24.72,,,,,,,0.0,0.0,24.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,9.33,,15.91,,,,,,,2.0,2.0,9.24,X
2020-12-23,ROMA,CAGLIARI,3,2,1,26.55,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,18.439999999999998,,9.18,,,,,,,1.0,1.0,9.18,1
2020-12-23,MILAN,LAZIO,3,2,1,19.009999999999998,,10.74,,,,,,,1.0,1.0,10.74,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.78,8.88,12.42,1.0,0.0,10.78,0.0,1.0,8.88,1.0,1.0,12.42,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,25.810000000000002,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,,12.85,23.5,,,,,,,1.0,1.0,13.22,X
2021-03-01,INTER,CROTONE,6,2,1,35.96,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.86,7.46,9.49,2.0,1.0,8.86,1.0,2.0,7.46,1.0,1.0,9.49,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,21.4,,12.08,,,,,,,1.0,1.0,12.08,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.58,20.31,24.16,1.0,0.0,13.58,0.0,1.0,20.31,0.0,0.0,24.16,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.11,,7.9,,,,,,,1.0,1.0,7.9,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,12.79,,6.16,,,,,,,2.0,2.0,6.16,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,8.95,15.14,,,,,,,2.0,2.0,8.22,X
2021-03-01,GENOA,LAZIO,1,1,X,7.89,8.81,11.13,2.0,1.0,7.89,1.0,2.0,8.81,1.0,1.0,11.13,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.96,10.41,12.33,1.0,0.0,8.96,0.0,1.0,10.41,1.0,1.0,12.33,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.79,9.81,12.75,1.0,0.0,9.79,0.0,1.0,9.81,1.0,1.0,12.75,X
2021-06-01,CROTONE,ROMA,1,3,2,,18.23,8.64,,,,,,,1.0,1.0,8.64,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,8.95,7.98,11.18,2.0,1.0,8.95,1.0,2.0,7.98,1.0,1.0,11.18,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,8.79,,15.649999999999999,,,,,,,2.0,2.0,8.69,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.64,6.25,7.09,2.0,1.0,6.64,1.0,2.0,6.25,2.0,2.0,7.09,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.3,7.48,9.03,2.0,1.0,8.3,1.0,2.0,7.48,1.0,1.0,9.03,X
2021-06-01,ATALANTA,PARMA,3,0,1,18.88,,8.01,,,,,,,1.0,1.0,8.01,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.59,11.06,12.77,1.0,0.0,9.59,0.0,1.0,11.06,1.0,1.0,12.77,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,12.1,6.48,,,,,,,2.0,2.0,6.48,2
2021-06-01,SASSUOLO,GENOA,2,1,1,30.599999999999998,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.14,7.62,10.59,2.0,1.0,9.14,1.0,2.0,7.62,1.0,1.0,10.59,X
2021-09-01,GENOA,BOLOGNA,2,0,1,17.73,,28.439999999999998,,,,,,,1.0,1.0,15.83,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,25.48,12.21,,,,,,,1.0,1.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,24.92,12.24,,,,,,,1.0,1.0,12.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,18.04,25.560000000000002,,,,,,,1.0,1.0,13.38,X
2021-10-01,ROMA,INTER,2,2,X,6.75,6.78,7.32,2.0,1.0,6.75,1.0,2.0,6.78,2.0,2.0,7.32,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,9.19,7.16,10.07,2.0,1.0,9.19,1.0,2.0,7.16,1.0,1.0,10.07,X
2021-10-01,PARMA,LAZIO,0,2,2,,33.14,15.62,,,,,,,0.0,0.0,15.62,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,17.76,28.43,,,,,,,1.0,1.0,15.54,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,21.28,11.97,,,,,,,1.0,1.0,11.97,2
