Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,MILAN,SPEZIA,3,0,1,18.64,9.82,15.76,3.0,2.0,6.87,2.0,3.0,5.26,3.0,3.0,6.76,1
2020-04-10,LAZIO,INTER,1,1,X,5.23,34.019999999999996,13.95,2.0,1.0,5.23,1.0,3.0,9.03,2.0,2.0,7.67,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,45.449999999999996,6.49,18.5,3.0,1.0,12.61,0.0,1.0,6.49,1.0,1.0,11.14,1
2020-04-11,GENOA,TORINO,1,2,2,30.3,20.43,22.18,2.0,1.0,12.75,1.0,2.0,9.34,1.0,1.0,12.86,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,27.07,12.43,16.34,3.0,1.0,9.06,1.0,2.0,7.2,2.0,2.0,9.59,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,17.24,16.97,15.34,3.0,2.0,7.96,2.0,3.0,7.67,2.0,2.0,8.22,1
2020-10-17,INTER,MILAN,1,2,2,14.569999999999999,15.83,11.129999999999999,3.0,2.0,5.34,2.0,3.0,5.72,3.0,3.0,6.64,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,16.89,10.46,16.009999999999998,3.0,2.0,6.08,2.0,3.0,5.41,3.0,3.0,6.91,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.830000000000002,29.93,23.16,2.0,1.0,10.14,1.0,2.0,13.18,1.0,1.0,13.09,2
2020-10-18,ROMA,BENEVENTO,5,2,1,39.63,4.91,14.22,3.0,1.0,9.69,1.0,2.0,4.91,2.0,2.0,8.64,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.06,5.93,19.16,3.0,1.0,16.17,0.0,1.0,5.93,1.0,1.0,10.0,1
2020-10-18,UDINESE,PARMA,3,2,1,4.67,43.15,14.32,2.0,1.0,4.67,1.0,3.0,10.17,2.0,2.0,9.4,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.5,35.96,19.56,2.0,1.0,7.57,1.0,3.0,12.12,1.0,1.0,12.0,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.14,5.03,14.92,3.0,1.0,9.95,1.0,2.0,5.03,2.0,2.0,9.83,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.019999999999996,,6.37,,,,,,,1.0,1.0,6.37,1
2020-10-24,GENOA,INTER,0,2,2,4.98,30.61,12.92,2.0,1.0,4.98,2.0,4.0,8.19,2.0,2.0,6.62,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.25,13.59,24.29,3.0,1.0,16.26,1.0,2.0,9.04,1.0,1.0,12.19,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.730000000000004,,5.01,,,,,,,2.0,2.0,5.01,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,32.69,22.669999999999998,30.57,2.0,1.0,17.53,1.0,2.0,12.92,1.0,1.0,17.37,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.83,,7.0,,,,,,,1.0,1.0,7.0,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.69,15.54,24.15,2.0,1.0,9.53,1.0,2.0,7.96,2.0,2.0,11.94,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.0,26.939999999999998,27.22,2.0,1.0,13.58,1.0,2.0,13.49,1.0,1.0,13.64,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.79,14.66,23.22,3.0,1.0,14.47,1.0,2.0,9.05,1.0,1.0,12.72,1
2020-10-26,MILAN,ROMA,3,3,X,18.55,9.98,15.98,3.0,2.0,6.84,2.0,3.0,5.32,3.0,3.0,6.86,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.45,8.059999999999999,6.05,4.0,2.0,6.14,2.0,3.0,4.04,2.0,2.0,6.05,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.82,,14.850000000000001,,,,,,,1.0,1.0,8.97,1
2020-01-11,ROMA,FIORENTINA,2,0,1,32.86,5.69,14.42,3.0,2.0,9.11,1.0,2.0,5.69,2.0,2.0,7.96,1
2020-01-11,TORINO,LAZIO,3,4,2,21.84,19.59,17.29,2.0,1.0,8.73,1.0,2.0,8.03,2.0,2.0,10.71,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.67,21.18,17.560000000000002,2.0,1.0,8.62,1.0,2.0,8.22,2.0,2.0,11.33,1
2020-01-11,UDINESE,MILAN,1,2,2,11.15,29.39,15.87,2.0,1.0,6.42,1.0,3.0,9.47,2.0,2.0,9.45,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.81,11.89,17.41,3.0,1.0,11.38,1.0,2.0,6.36,1.0,1.0,11.1,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.549999999999997,20.5,21.84,2.0,1.0,12.77,1.0,2.0,9.43,1.0,1.0,12.6,1
2020-10-31,INTER,PARMA,2,2,X,28.27,6.84,14.79,3.0,2.0,8.23,1.0,2.0,6.84,2.0,2.0,7.7,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.32,22.759999999999998,14.379999999999999,3.0,2.0,6.69,2.0,3.0,7.83,2.0,2.0,7.29,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.54,4.54,13.52,3.0,1.0,9.49,1.0,2.0,4.54,2.0,2.0,8.15,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.35,35.28,20.450000000000003,2.0,1.0,8.2,1.0,3.0,12.32,1.0,1.0,12.24,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.16,29.35,16.52,2.0,1.0,6.9,1.0,3.0,9.24,2.0,2.0,10.1,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.819999999999997,12.46,16.52,3.0,1.0,9.39,1.0,2.0,6.91,2.0,2.0,10.06,1
2020-08-11,ATALANTA,INTER,1,1,X,19.060000000000002,9.59,10.98,4.0,2.0,5.64,2.0,3.0,5.13,3.0,3.0,6.24,1
2020-08-11,TORINO,CROTONE,0,0,X,39.82,5.64,15.15,3.0,1.0,9.83,1.0,2.0,5.64,2.0,2.0,9.66,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.46,13.01,17.16,3.0,1.0,9.94,1.0,2.0,6.51,1.0,1.0,11.32,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,44.150000000000006,,12.850000000000001,,,,,,,2.0,2.0,7.57,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.840000000000003,13.21,17.21,3.0,1.0,9.22,1.0,2.0,7.24,2.0,2.0,10.7,1
2020-08-11,GENOA,ROMA,1,3,2,5.23,33.7,14.08,2.0,1.0,5.23,1.0,3.0,9.14,2.0,2.0,7.75,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.48,22.610000000000003,17.61,2.0,1.0,8.19,1.0,2.0,8.71,2.0,2.0,11.44,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.99000000000001,,7.46,,,,,,,1.0,1.0,7.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.38,34.8,14.48,2.0,1.0,5.38,1.0,3.0,9.37,2.0,2.0,8.15,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.469999999999999,24.910000000000004,16.189999999999998,2.0,1.0,7.51,1.0,3.0,8.64,2.0,2.0,9.35,2
2020-11-22,INTER,TORINO,4,2,1,36.22,5.79,15.38,3.0,1.0,9.71,1.0,2.0,5.79,2.0,2.0,9.14,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.87,,14.32,,,,,,,1.0,1.0,8.85,1
2020-11-22,ROMA,PARMA,3,0,1,23.299999999999997,10.48,13.89,3.0,2.0,7.68,2.0,3.0,6.08,2.0,2.0,7.21,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.08,8.66,10.54,4.0,2.0,6.0,2.0,3.0,4.66,3.0,3.0,5.9,1
2020-11-22,UDINESE,GENOA,1,0,1,38.79,13.490000000000002,21.52,3.0,1.0,13.92,1.0,2.0,8.13,1.0,1.0,12.27,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.54,22.560000000000002,17.62,2.0,1.0,8.24,1.0,2.0,8.68,2.0,2.0,11.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.900000000000002,9.559999999999999,11.0,4.0,2.0,5.82,2.0,3.0,4.96,3.0,3.0,6.36,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.220000000000002,4.82,12.82,3.0,2.0,8.21,1.0,2.0,4.82,2.0,2.0,6.51,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.779999999999998,14.32,25.240000000000002,2.0,1.0,12.36,1.0,2.0,8.15,2.0,2.0,12.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.240000000000002,13.86,23.36,2.0,1.0,10.2,1.0,2.0,7.27,2.0,2.0,11.61,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.38,42.419999999999995,17.47,1.0,0.0,6.38,1.0,3.0,11.28,1.0,1.0,11.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,31.869999999999997,5.96,14.66,3.0,2.0,8.86,1.0,2.0,5.96,2.0,2.0,8.03,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.15,10.22,15.05,3.0,2.0,5.77,2.0,3.0,5.28,3.0,3.0,6.44,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.850000000000001,25.490000000000002,16.9,2.0,1.0,7.87,1.0,3.0,8.74,2.0,2.0,10.13,2
2020-11-30,GENOA,PARMA,1,2,2,13.48,31.4,16.85,2.0,1.0,6.86,1.0,3.0,9.53,2.0,2.0,10.91,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.0,5.23,14.31,3.0,1.0,9.55,1.0,2.0,5.23,2.0,2.0,8.33,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.71,,7.86,,,,,,,1.0,1.0,7.86,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.58,35.82,19.64,2.0,1.0,7.6,1.0,3.0,12.01,1.0,1.0,11.95,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.870000000000001,17.48,12.48,3.0,2.0,5.78,2.0,3.0,6.53,2.0,2.0,7.0,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.82,28.53,25.43,2.0,1.0,12.0,1.0,2.0,13.58,1.0,1.0,13.4,2
2020-06-12,ROMA,SASSUOLO,0,0,X,16.93,9.940000000000001,15.580000000000002,3.0,2.0,5.92,2.0,3.0,4.98,3.0,3.0,6.68,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.39,28.740000000000002,25.12,2.0,1.0,11.82,1.0,2.0,13.38,1.0,1.0,13.32,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.68,14.61,20.33,3.0,1.0,12.42,1.0,2.0,8.35,1.0,1.0,12.27,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.43,12.1,25.0,3.0,1.0,18.7,1.0,2.0,8.43,1.0,1.0,13.47,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,36.8,5.32,14.56,3.0,1.0,9.57,1.0,2.0,5.32,2.0,2.0,8.56,1
2020-12-12,TORINO,UDINESE,2,3,2,23.71,15.68,23.330000000000002,2.0,1.0,8.73,1.0,2.0,7.86,2.0,2.0,11.76,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.09,42.22,16.91,1.0,0.0,6.09,1.0,3.0,10.75,1.0,1.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.09,26.06,23.75,2.0,1.0,11.9,1.0,2.0,11.8,1.0,1.0,13.2,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.25,11.24,15.879999999999999,3.0,1.0,9.3,1.0,2.0,6.51,2.0,2.0,9.37,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.26,29.880000000000003,13.3,2.0,1.0,5.26,2.0,4.0,8.09,2.0,2.0,6.74,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.240000000000002,23.23,18.509999999999998,2.0,1.0,8.89,1.0,2.0,8.78,1.0,1.0,12.19,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.35,,11.16,,,,,,,2.0,2.0,5.62,1
2020-12-13,MILAN,PARMA,2,2,X,32.830000000000005,5.44,14.11,3.0,2.0,8.97,1.0,2.0,5.44,2.0,2.0,7.68,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.95,39.81999999999999,14.16,2.0,1.0,4.95,1.0,3.0,9.79,2.0,2.0,8.71,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.57,39.87,15.510000000000002,2.0,1.0,5.57,1.0,3.0,9.9,2.0,2.0,9.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,32.68,20.72,24.73,2.0,1.0,14.93,1.0,2.0,10.4,1.0,1.0,13.02,1
2020-12-16,GENOA,MILAN,2,2,X,5.3,33.88,14.17,2.0,1.0,5.3,1.0,3.0,9.18,2.0,2.0,7.76,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.57,21.43,17.39,2.0,1.0,8.37,1.0,2.0,8.4,2.0,2.0,11.15,1
2020-12-16,INTER,NAPOLI,1,0,1,43.07,,12.32,,,,,,,2.0,2.0,7.08,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.279999999999998,29.740000000000002,23.630000000000003,2.0,1.0,10.48,1.0,2.0,13.15,1.0,1.0,13.16,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,17.07,17.13,14.579999999999998,3.0,2.0,7.26,2.0,3.0,7.36,2.0,2.0,7.31,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.43,31.879999999999995,14.0,2.0,1.0,5.43,2.0,3.0,8.86,2.0,2.0,7.42,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.519999999999996,21.94,30.910000000000004,2.0,1.0,17.83,1.0,2.0,12.94,1.0,1.0,17.94,1
2020-12-17,ROMA,TORINO,3,1,1,34.370000000000005,5.99,15.120000000000001,3.0,1.0,9.51,1.0,2.0,5.99,2.0,2.0,8.81,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.05,,11.32,,,,,,,1.0,1.0,6.87,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.51,50.36,23.259999999999998,1.0,0.0,7.51,1.0,3.0,17.87,1.0,1.0,12.02,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.95,27.550000000000004,25.130000000000003,2.0,1.0,8.74,1.0,2.0,10.96,2.0,2.0,12.36,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.51,18.29,13.620000000000001,3.0,2.0,6.38,2.0,3.0,7.38,2.0,2.0,7.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.519999999999996,12.29,18.02,3.0,1.0,11.4,1.0,2.0,6.67,1.0,1.0,11.35,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.739999999999995,20.04,31.97,2.0,1.0,19.72,1.0,2.0,12.33,1.0,1.0,19.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.73,33.87,16.11,2.0,1.0,6.01,1.0,3.0,9.77,2.0,2.0,10.59,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.3,17.65,14.01,3.0,2.0,6.86,2.0,3.0,7.28,2.0,2.0,7.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.71,24.19,24.98,2.0,1.0,13.09,1.0,2.0,11.57,1.0,1.0,13.34,1
2020-12-20,INTER,SPEZIA,2,1,1,29.29,5.55,13.68,3.0,2.0,8.28,1.0,2.0,5.55,2.0,2.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.36,4.8,15.91,3.0,1.0,12.89,0.0,1.0,4.8,1.0,1.0,9.48,1
2020-12-22,CROTONE,PARMA,2,1,1,20.189999999999998,22.66,17.39,2.0,1.0,7.92,1.0,2.0,8.8,2.0,2.0,11.24,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.65,22.409999999999997,23.869999999999997,2.0,1.0,13.16,1.0,2.0,10.52,1.0,1.0,13.28,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.150000000000006,8.61,30.299999999999997,3.0,1.0,23.63,0.0,1.0,8.61,1.0,1.0,20.2,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.45,15.509999999999998,14.559999999999999,3.0,2.0,7.79,2.0,3.0,6.84,2.0,2.0,7.35,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.6,,7.98,,,,,,,1.0,1.0,7.98,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.81,,5.93,,,,,,,1.0,1.0,5.93,1
2020-12-23,MILAN,LAZIO,3,2,1,26.790000000000003,13.399999999999999,16.95,3.0,1.0,8.96,1.0,2.0,7.59,2.0,2.0,10.36,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.01,13.41,16.78,3.0,1.0,9.01,1.0,2.0,7.64,2.0,2.0,10.17,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.37,36.0,14.219999999999999,2.0,1.0,5.37,1.0,3.0,9.51,2.0,2.0,8.28,2
2021-03-01,PARMA,TORINO,0,3,2,20.92,32.2,24.98,2.0,1.0,10.56,1.0,2.0,14.65,1.0,1.0,12.99,2
2021-03-01,INTER,CROTONE,6,2,1,50.169999999999995,4.78,16.01,3.0,1.0,12.95,0.0,1.0,4.78,1.0,1.0,9.56,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.12,18.17,16.27,3.0,1.0,8.1,1.0,3.0,8.19,2.0,2.0,9.19,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.760000000000005,14.27,20.4,3.0,1.0,12.38,1.0,2.0,8.25,1.0,1.0,12.3,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.07,27.03,27.23,2.0,1.0,13.5,1.0,2.0,13.42,1.0,1.0,13.68,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.27,17.44,14.23,3.0,2.0,6.86,2.0,3.0,7.17,2.0,2.0,7.2,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.35,,12.64,,,,,,,2.0,2.0,6.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.75,37.1,15.08,2.0,1.0,5.75,1.0,3.0,9.59,2.0,2.0,9.06,2
2021-03-01,GENOA,LAZIO,1,1,X,7.05,29.700000000000003,15.879999999999999,2.0,1.0,7.05,2.0,3.0,8.43,2.0,2.0,8.84,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.87,27.419999999999998,25.23,2.0,1.0,8.7,1.0,2.0,10.86,2.0,2.0,12.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.38,22.62,19.439999999999998,2.0,1.0,9.95,1.0,2.0,9.05,1.0,1.0,12.19,1
2021-06-01,CROTONE,ROMA,1,3,2,4.67,43.230000000000004,14.059999999999999,2.0,1.0,4.67,1.0,3.0,10.05,2.0,2.0,9.12,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.96,23.220000000000002,18.64,2.0,1.0,8.76,1.0,2.0,8.75,1.0,1.0,12.18,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.27,,11.219999999999999,,,,,,,2.0,2.0,6.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.299999999999997,14.560000000000002,13.010000000000002,3.0,2.0,7.1,2.0,3.0,5.87,2.0,2.0,7.19,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.51,26.65,16.77,2.0,1.0,7.66,1.0,3.0,8.84,2.0,2.0,10.16,2
2021-06-01,ATALANTA,PARMA,3,0,1,36.88,4.84,13.7,3.0,1.0,9.58,1.0,2.0,4.84,2.0,2.0,7.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.52,21.63,21.0,2.0,1.0,11.18,1.0,2.0,9.12,1.0,1.0,12.75,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.219999999999999,15.899999999999999,15.18,3.0,2.0,5.21,2.0,3.0,5.73,3.0,3.0,6.49,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.540000000000006,,16.2,,,,,,,1.0,1.0,9.06,1
2021-09-01,MILAN,TORINO,2,0,1,28.85,11.04,16.03,3.0,1.0,9.25,1.0,2.0,6.31,2.0,2.0,9.57,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.41,20.2,22.18,2.0,1.0,12.67,1.0,2.0,9.34,1.0,1.0,12.66,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.860000000000001,38.620000000000005,21.45,2.0,1.0,8.38,1.0,3.0,13.8,1.0,1.0,12.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.96,27.02,22.259999999999998,2.0,1.0,10.6,1.0,2.0,11.78,1.0,1.0,13.11,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.830000000000002,28.47,25.439999999999998,2.0,1.0,12.16,1.0,2.0,13.43,1.0,1.0,13.53,2
2021-10-01,ROMA,INTER,2,2,X,15.080000000000002,15.290000000000001,11.14,3.0,2.0,5.36,2.0,3.0,5.53,3.0,3.0,6.69,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.38,16.99,15.29,3.0,2.0,7.87,2.0,3.0,7.69,2.0,2.0,8.1,1
2021-10-01,PARMA,LAZIO,0,2,2,12.200000000000001,45.63999999999999,27.22,2.0,1.0,8.89,1.0,3.0,19.89,1.0,1.0,15.59,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.119999999999997,27.32,26.91,2.0,1.0,13.52,1.0,2.0,13.74,1.0,1.0,13.56,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.49,35.88,19.810000000000002,2.0,1.0,7.48,1.0,3.0,11.79,1.0,1.0,12.06,2
