Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.52,,12.11,,,,,,,1.0,1.0,12.11,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.92,,13.52,,,,,,,0.0,0.0,13.52,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.43,,,,,,,,,,,,1
2020-12-12,TORINO,UDINESE,2,3,2,10.05,,11.76,,,,,,,1.0,1.0,11.76,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,10.95,11.1,,,,,,,1.0,1.0,11.1,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.88,,11.42,,,,,,,1.0,1.0,11.42,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.86,,9.77,,,,,,,1.0,1.0,9.77,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.57,9.37,,,,,,,1.0,1.0,9.37,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.56,,11.47,,,,,,,1.0,1.0,11.47,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.91,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,7.83,,7.13,,,,,,,2.0,2.0,7.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,,17.75,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.35,10.06,,,,,,,1.0,1.0,10.06,X
2020-12-15,UDINESE,CROTONE,0,0,X,15.52,,12.31,,,,,,,1.0,1.0,12.31,1
2020-12-16,GENOA,MILAN,2,2,X,,9.67,9.78,,,,,,,1.0,1.0,9.78,X
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,8.8,11.69,,,,,,,1.0,1.0,11.69,X
2020-12-16,INTER,NAPOLI,1,0,1,12.15,,11.33,,,,,,,1.0,1.0,11.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.75,,14.7,,,,,,,0.0,0.0,14.7,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.53,,7.93,,,,,,,1.0,1.0,7.93,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,8.72,9.8,,,,,,,1.0,1.0,9.8,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.22,,17.38,,,,,,,0.0,0.0,17.38,X
2020-12-17,ROMA,TORINO,3,1,1,9.27,,7.68,,,,,,,1.0,1.0,7.68,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,25.33,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,16.59,12.53,,,,,,,1.0,1.0,12.53,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,9.25,11.68,,,,,,,1.0,1.0,11.68,X
2020-12-20,ATALANTA,ROMA,4,1,1,,7.06,6.95,,,,,,,2.0,2.0,6.95,2
2020-12-20,TORINO,BOLOGNA,1,1,X,19.85,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,20.98,,18.7,,,,,,,0.0,0.0,18.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.33,11.42,,,,,,,1.0,1.0,11.42,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.37,7.25,,,,,,,1.0,1.0,7.25,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,11.07,12.06,,,,,,,1.0,1.0,12.06,X
2020-12-20,INTER,SPEZIA,2,1,1,8.3,,7.08,,,,,,,1.0,1.0,7.08,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,22.16,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,8.5,11.64,,,,,,,1.0,1.0,11.64,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.79,,13.15,,,,,,,1.0,1.0,13.15,1
2020-12-23,SPEZIA,GENOA,1,2,2,19.57,,16.72,,,,,,,0.0,0.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,,8.46,9.29,,,,,,,1.0,1.0,9.29,X
2020-12-23,ROMA,CAGLIARI,3,2,1,26.39,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.31,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.74,,9.57,,,,,,,1.0,1.0,9.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,9.41,10.76,,,,,,,1.0,1.0,10.76,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,9.24,7.3,,,,,,,1.0,1.0,7.3,2
2021-03-01,PARMA,TORINO,0,3,2,,14.69,13.26,,,,,,,1.0,1.0,13.26,2
2021-03-01,INTER,CROTONE,6,2,1,24.380000000000003,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.37,,9.35,,,,,,,1.0,1.0,9.35,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,15.52,,12.56,,,,,,,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,14.18,11.81,,,,,,,1.0,1.0,11.81,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.84,,6.99,,,,,,,2.0,2.0,6.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.219999999999999,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.78,9.07,,,,,,,1.0,1.0,9.07,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.62,8.9,,,,,,,1.0,1.0,8.9,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,11.17,12.53,,,,,,,1.0,1.0,12.53,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.64,,12.64,,,,,,,1.0,1.0,12.64,1
2021-06-01,CROTONE,ROMA,1,3,2,,9.72,8.87,,,,,,,1.0,1.0,8.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.0,,12.44,,,,,,,1.0,1.0,12.44,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.08,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.23,,9.32,,,,,,,1.0,1.0,9.32,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,9.08,,9.72,,,,,,,1.0,1.0,9.72,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.19,,9.74,,,,,,,1.0,1.0,9.74,X
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,10.78,12.94,,,,,,,1.0,1.0,12.94,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.11,7.32,,,,,,,1.0,1.0,7.32,2
2021-06-01,SASSUOLO,GENOA,2,1,1,26.18,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,10.59,,11.52,,,,,,,1.0,1.0,11.52,X
2021-09-01,GENOA,BOLOGNA,2,0,1,15.64,,13.64,,,,,,,0.0,0.0,13.64,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,12.2,11.05,,,,,,,1.0,1.0,11.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,14.42,12.06,,,,,,,1.0,1.0,12.06,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.19,,13.37,,,,,,,1.0,1.0,13.37,X
2021-10-01,ROMA,INTER,2,2,X,,6.51,7.13,,,,,,,2.0,2.0,7.13,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.33,,7.53,,,,,,,1.0,1.0,7.53,1
2021-10-01,PARMA,LAZIO,0,2,2,,33.18,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.82,,16.14,,,,,,,0.0,0.0,16.14,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.75,12.88,,,,,,,1.0,1.0,12.88,X
