Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,CROTONE,MILAN,0,2,2,12.89,39.160000000000004,14.55,3.0,2.0,6.02,2.0,4.0,8.72,2.0,2.0,7.68,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,34.620000000000005,24.800000000000004,25.790000000000003,3.0,1.0,11.24,1.0,3.0,9.37,2.0,2.0,12.75,1
2020-09-27,NAPOLI,GENOA,6,0,1,42.06000000000001,15.909999999999998,21.72,3.0,2.0,9.76,1.0,2.0,6.27,2.0,2.0,10.94,1
2020-09-27,ROMA,JUVENTUS,2,2,X,37.06,16.31,20.64,3.0,2.0,9.23,1.0,2.0,7.11,2.0,2.0,10.24,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,32.25,25.380000000000003,24.31,3.0,1.0,9.44,1.0,3.0,8.59,2.0,2.0,12.26,1
2020-03-10,UDINESE,ROMA,0,1,2,9.08,52.480000000000004,19.14,2.0,1.0,4.66,1.0,4.0,10.49,2.0,2.0,9.55,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.7,7.720000000000001,17.71,4.0,1.0,11.97,1.0,2.0,4.08,2.0,2.0,8.75,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,51.82000000000001,9.7,19.7,4.0,1.0,10.68,1.0,2.0,5.03,2.0,2.0,9.82,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.44,27.43,29.71,3.0,1.0,13.54,1.0,3.0,12.28,2.0,2.0,13.47,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.76,19.87,17.57,3.0,2.0,7.27,2.0,3.0,7.07,3.0,3.0,7.27,1
2020-04-10,LAZIO,INTER,1,1,X,8.32,48.370000000000005,13.79,2.0,1.0,5.07,2.0,4.0,9.36,2.0,2.0,7.79,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,39.6,19.52,24.880000000000003,3.0,2.0,10.94,1.0,2.0,8.24,2.0,2.0,12.35,1
2020-04-11,GENOA,TORINO,1,2,2,37.3,22.619999999999997,25.560000000000002,3.0,1.0,11.9,1.0,3.0,8.68,2.0,2.0,12.35,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.619999999999997,30.479999999999997,21.1,3.0,1.0,7.52,2.0,3.0,8.9,2.0,2.0,10.29,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.529999999999998,28.96,16.39,3.0,2.0,7.63,2.0,3.0,8.58,2.0,2.0,9.4,2
2020-10-17,INTER,MILAN,1,2,2,24.380000000000003,24.310000000000002,14.59,3.0,2.0,7.3,2.0,3.0,7.32,2.0,2.0,7.32,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.790000000000003,19.3,17.61,3.0,2.0,7.32,2.0,3.0,6.74,3.0,3.0,7.33,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.579999999999998,45.17,22.25,2.0,1.0,6.1,2.0,3.0,11.06,2.0,2.0,11.09,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.29,10.4,19.84,4.0,2.0,10.04,1.0,2.0,5.4,2.0,2.0,9.8,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.190000000000005,13.48,22.23,4.0,1.0,12.7,1.0,2.0,6.12,2.0,2.0,10.89,1
2020-10-18,UDINESE,PARMA,3,2,1,25.01,27.93,16.03,3.0,2.0,7.77,2.0,3.0,8.31,2.0,2.0,8.92,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.09,39.980000000000004,25.060000000000002,2.0,1.0,8.71,2.0,3.0,11.59,2.0,2.0,12.34,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,38.38,18.770000000000003,23.009999999999998,3.0,2.0,9.4,1.0,2.0,7.19,2.0,2.0,11.62,1
2020-10-23,SASSUOLO,TORINO,3,3,X,50.58,9.440000000000001,18.990000000000002,4.0,1.0,10.0,1.0,2.0,4.73,2.0,2.0,9.46,1
2020-10-24,GENOA,INTER,0,2,2,14.34,38.01,19.44,2.0,1.0,6.47,2.0,3.0,9.31,2.0,2.0,9.44,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,34.580000000000005,24.939999999999998,25.990000000000002,3.0,1.0,11.2,1.0,3.0,9.42,2.0,2.0,12.75,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.88999999999999,8.07,13.68,4.0,2.0,9.54,1.0,2.0,4.85,2.0,2.0,7.89,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.75,25.029999999999998,34.75,3.0,1.0,17.9,1.0,3.0,14.03,2.0,2.0,19.65,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,65.81,,10.43,,,,,,,2.0,2.0,6.63,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.560000000000002,23.290000000000003,20.8,3.0,2.0,8.36,1.0,3.0,8.07,2.0,2.0,10.26,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.62,29.62,30.23,3.0,1.0,13.46,1.0,3.0,13.75,2.0,2.0,13.5,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,55.39000000000001,10.3,23.02,4.0,1.0,15.01,1.0,2.0,6.44,2.0,2.0,10.77,1
2020-10-26,MILAN,ROMA,3,3,X,19.29,25.82,17.580000000000002,3.0,2.0,6.9,2.0,3.0,7.56,3.0,3.0,7.23,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.9,8.809999999999999,13.08,4.0,2.0,8.2,2.0,3.0,5.27,2.0,2.0,6.54,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.67,14.12,21.419999999999998,3.0,2.0,10.77,1.0,2.0,5.79,2.0,2.0,10.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,45.22999999999999,8.96,14.6,4.0,2.0,9.11,1.0,2.0,5.51,2.0,2.0,8.19,1
2020-01-11,TORINO,LAZIO,3,4,2,31.209999999999997,22.1,21.259999999999998,3.0,2.0,9.15,1.0,3.0,7.63,2.0,2.0,10.51,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.95,30.07,21.44,3.0,1.0,7.94,2.0,3.0,8.86,2.0,2.0,10.6,2
2020-01-11,UDINESE,MILAN,1,2,2,10.3,43.699999999999996,18.93,2.0,1.0,5.85,2.0,4.0,9.58,2.0,2.0,9.21,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.17999999999999,18.57,23.41,3.0,2.0,9.77,1.0,2.0,7.17,2.0,2.0,11.85,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.4,19.950000000000003,28.25,3.0,2.0,15.11,1.0,2.0,10.07,2.0,2.0,12.94,1
2020-10-31,INTER,PARMA,2,2,X,28.19,24.84,15.99,3.0,2.0,8.35,2.0,3.0,7.56,2.0,2.0,8.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.14,35.97,15.69,3.0,2.0,6.84,2.0,3.0,9.03,2.0,2.0,9.02,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.599999999999994,9.15,19.019999999999996,4.0,1.0,10.86,1.0,2.0,4.67,2.0,2.0,9.54,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.009999999999998,33.38,25.22,3.0,1.0,9.09,1.0,3.0,10.37,2.0,2.0,12.74,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.02,25.45,22.410000000000004,3.0,2.0,8.46,1.0,3.0,8.24,2.0,2.0,11.23,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.089999999999996,16.9,21.12,3.0,2.0,9.48,1.0,2.0,7.01,2.0,2.0,10.45,1
2020-08-11,ATALANTA,INTER,1,1,X,28.35,14.870000000000001,17.080000000000002,4.0,2.0,7.06,2.0,3.0,6.05,3.0,3.0,7.22,1
2020-08-11,TORINO,CROTONE,0,0,X,50.1,9.8,19.759999999999998,4.0,1.0,10.06,1.0,2.0,4.97,2.0,2.0,9.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.64,38.86,15.29,3.0,2.0,6.25,2.0,4.0,9.02,2.0,2.0,8.26,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.059999999999995,9.129999999999999,18.5,4.0,2.0,9.91,1.0,2.0,4.88,2.0,2.0,9.17,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.779999999999998,39.96,23.81,2.0,1.0,7.63,2.0,3.0,10.41,2.0,2.0,11.86,2
2020-08-11,GENOA,ROMA,1,3,2,14.440000000000001,41.410000000000004,20.35,2.0,1.0,6.07,2.0,3.0,9.7,2.0,2.0,10.09,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.37,20.910000000000004,20.26,3.0,2.0,8.78,1.0,3.0,7.47,2.0,2.0,9.96,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.12999999999999,,13.44,,,,,,,2.0,2.0,6.68,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.49,42.93,18.33,2.0,1.0,6.13,2.0,4.0,9.37,2.0,2.0,8.98,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.340000000000003,30.15,21.48,3.0,1.0,7.95,2.0,3.0,8.79,2.0,2.0,10.62,2
2020-11-22,INTER,TORINO,4,2,1,37.809999999999995,14.379999999999999,19.34,3.0,2.0,9.18,1.0,2.0,6.51,2.0,2.0,9.44,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.22,7.07,16.72,4.0,1.0,11.32,1.0,2.0,3.56,2.0,2.0,8.46,1
2020-11-22,ROMA,PARMA,3,0,1,34.01,17.39,15.13,3.0,2.0,8.5,2.0,3.0,6.41,2.0,2.0,8.05,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.25,13.75,15.77,4.0,3.0,5.97,2.0,3.0,5.08,3.0,3.0,6.78,1
2020-11-22,UDINESE,GENOA,1,0,1,48.510000000000005,15.73,25.740000000000002,4.0,1.0,15.5,1.0,2.0,7.99,2.0,2.0,11.97,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.86,31.289999999999996,21.599999999999998,3.0,1.0,7.58,1.0,3.0,9.03,2.0,2.0,10.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.859999999999996,15.379999999999999,17.38,4.0,2.0,7.56,2.0,3.0,6.55,3.0,3.0,7.23,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.39999999999999,8.45,13.77,4.0,2.0,9.75,1.0,2.0,4.74,2.0,2.0,8.25,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.42999999999999,12.1,23.89,4.0,1.0,16.73,1.0,2.0,6.67,2.0,2.0,10.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.74,19.04,25.759999999999998,3.0,2.0,12.58,1.0,2.0,8.6,2.0,2.0,12.56,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.65,35.25,21.05,2.0,1.0,7.63,2.0,3.0,8.95,2.0,2.0,10.47,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.06999999999999,8.39,13.58,4.0,2.0,9.6,1.0,2.0,4.9,2.0,2.0,7.93,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.939999999999998,23.939999999999998,17.099999999999998,3.0,2.0,6.97,2.0,3.0,6.97,3.0,3.0,7.13,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,37.31999999999999,18.24,22.05,3.0,2.0,9.15,1.0,2.0,7.32,2.0,2.0,11.0,1
2020-11-30,GENOA,PARMA,1,2,2,26.09,31.639999999999993,24.7,3.0,1.0,9.09,1.0,3.0,9.62,2.0,2.0,12.38,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.42,7.79,13.3,4.0,2.0,9.32,1.0,2.0,4.7,2.0,2.0,7.71,1
2020-05-12,INTER,BOLOGNA,3,1,1,47.57,10.93,20.459999999999997,4.0,2.0,9.92,1.0,2.0,5.6,2.0,2.0,10.2,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.79,42.919999999999995,24.53,2.0,1.0,7.89,2.0,3.0,12.21,2.0,2.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.810000000000002,28.48,15.86,3.0,2.0,7.34,2.0,3.0,8.25,2.0,2.0,8.69,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.679999999999996,26.22,25.08,3.0,1.0,9.49,1.0,3.0,9.16,2.0,2.0,12.48,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.910000000000004,9.739999999999998,13.39,4.0,2.0,8.06,2.0,3.0,5.72,2.0,2.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.950000000000003,36.17,28.19,3.0,1.0,10.81,1.0,3.0,13.45,2.0,2.0,13.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.970000000000006,16.49,25.72,4.0,1.0,14.78,1.0,2.0,8.09,2.0,2.0,12.34,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.550000000000004,17.65,28.58,4.0,1.0,17.48,1.0,2.0,9.79,2.0,2.0,13.43,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,47.93000000000001,9.68,18.990000000000002,4.0,2.0,9.8,1.0,2.0,5.23,2.0,2.0,9.47,1
2020-12-12,TORINO,UDINESE,2,3,2,37.35,22.6,25.56,3.0,1.0,11.72,1.0,3.0,8.8,2.0,2.0,12.45,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.56,42.75,21.84,2.0,1.0,6.19,2.0,3.0,9.84,2.0,2.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.230000000000004,16.26,21.71,3.0,2.0,9.55,1.0,2.0,6.42,2.0,2.0,10.88,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.510000000000005,9.04,14.510000000000002,4.0,2.0,9.65,1.0,2.0,5.1,2.0,2.0,8.64,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.04,38.34,20.15,2.0,1.0,6.61,2.0,3.0,9.44,2.0,2.0,9.86,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.83,30.65,22.450000000000003,3.0,1.0,7.92,2.0,3.0,8.7,2.0,2.0,11.22,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.879999999999995,4.16,12.16,4.0,2.0,8.59,1.0,2.0,4.16,2.0,2.0,6.32,1
2020-12-13,MILAN,PARMA,2,2,X,40.41,9.33,13.370000000000001,4.0,2.0,8.02,2.0,3.0,5.46,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.44,53.60999999999999,12.91,2.0,1.0,4.44,2.0,4.0,9.36,2.0,2.0,7.38,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,19.35,35.05,16.32,3.0,1.0,7.05,2.0,3.0,8.9,2.0,2.0,9.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.349999999999994,19.32,28.790000000000003,4.0,1.0,15.82,1.0,2.0,10.26,2.0,2.0,12.75,1
2020-12-16,GENOA,MILAN,2,2,X,10.55,46.370000000000005,19.92,2.0,1.0,5.65,2.0,4.0,9.9,2.0,2.0,10.01,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.78,31.19,23.58,3.0,1.0,8.07,1.0,3.0,8.84,2.0,2.0,11.78,2
2020-12-16,INTER,NAPOLI,1,0,1,50.68000000000001,10.61,21.46,4.0,1.0,11.56,1.0,2.0,5.82,2.0,2.0,10.71,1
2020-12-16,PARMA,CAGLIARI,0,0,X,36.67999999999999,25.04,29.42,3.0,1.0,14.57,1.0,3.0,11.6,2.0,2.0,13.32,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.39,12.55,14.18,4.0,2.0,8.83,2.0,3.0,5.72,2.0,2.0,7.45,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.46,27.8,17.16,3.0,2.0,8.18,2.0,3.0,8.12,2.0,2.0,10.28,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.679999999999996,31.3,30.33,3.0,1.0,13.67,1.0,3.0,13.36,2.0,2.0,13.53,2
2020-12-17,ROMA,TORINO,3,1,1,47.870000000000005,8.27,13.55,4.0,2.0,9.23,1.0,2.0,5.13,2.0,2.0,7.58,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.08,7.66,18.36,4.0,1.0,13.17,1.0,2.0,4.42,2.0,2.0,9.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,22.729999999999997,39.37,29.150000000000002,3.0,1.0,10.92,1.0,3.0,15.2,2.0,2.0,13.09,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.51,30.320000000000004,20.369999999999997,3.0,1.0,7.71,2.0,3.0,8.89,2.0,2.0,9.92,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.119999999999997,22.72,16.57,4.0,2.0,6.21,2.0,4.0,6.5,3.0,3.0,7.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,52.870000000000005,9.04,18.939999999999998,4.0,1.0,10.86,1.0,2.0,4.6,2.0,2.0,9.5,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.790000000000006,14.68,28.46,4.0,1.0,19.17,1.0,2.0,8.58,2.0,2.0,14.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.5,30.490000000000002,21.98,3.0,1.0,8.04,2.0,3.0,8.76,2.0,2.0,10.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,18.32,31.130000000000006,14.760000000000002,3.0,2.0,6.7,2.0,3.0,8.02,2.0,2.0,7.57,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.66,40.88,24.44,2.0,1.0,7.88,2.0,3.0,11.09,2.0,2.0,12.21,2
2020-12-20,INTER,SPEZIA,2,1,1,32.82,18.17,15.3,3.0,2.0,8.46,2.0,3.0,6.76,2.0,2.0,8.22,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.27,8.03,18.28,4.0,1.0,11.33,1.0,2.0,4.1,2.0,2.0,9.15,1
2020-12-22,CROTONE,PARMA,2,1,1,17.06,37.69,21.14,2.0,1.0,7.18,2.0,3.0,9.49,2.0,2.0,10.49,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.040000000000006,19.0,28.22,4.0,1.0,15.82,1.0,2.0,9.84,2.0,2.0,12.74,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.35,15.92,31.359999999999996,4.0,1.0,20.81,1.0,2.0,9.93,2.0,2.0,17.9,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.24,27.82,16.130000000000003,3.0,2.0,7.8,2.0,3.0,8.14,2.0,2.0,8.98,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.900000000000006,6.63,17.599999999999998,4.0,1.0,14.26,1.0,2.0,3.88,2.0,2.0,8.53,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.76,4.5,12.89,4.0,2.0,8.89,1.0,2.0,4.5,2.0,2.0,7.03,1
2020-12-23,MILAN,LAZIO,3,2,1,45.68,9.879999999999999,18.450000000000003,4.0,2.0,9.85,1.0,2.0,5.58,2.0,2.0,9.16,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.11,36.31,21.98,2.0,1.0,7.74,2.0,3.0,9.17,2.0,2.0,11.06,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.540000000000001,46.05000000000001,13.79,2.0,1.0,5.32,2.0,4.0,9.13,2.0,2.0,7.51,2
2021-03-01,PARMA,TORINO,0,3,2,31.060000000000002,28.599999999999998,26.39,3.0,1.0,10.65,1.0,3.0,10.94,2.0,2.0,12.94,1
2021-03-01,INTER,CROTONE,6,2,1,65.35000000000001,3.48,16.33,5.0,1.0,13.98,0.0,1.0,3.48,2.0,2.0,7.93,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.75,16.14,20.49,3.0,2.0,9.45,1.0,2.0,6.89,2.0,2.0,10.18,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.919999999999995,15.76,27.58,4.0,1.0,17.39,1.0,2.0,8.68,2.0,2.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.93,52.41,23.89,2.0,1.0,6.73,1.0,4.0,15.75,2.0,2.0,11.22,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.589999999999996,14.129999999999999,14.1,4.0,2.0,7.92,2.0,3.0,6.18,2.0,2.0,7.17,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.03,5.15,13.600000000000001,4.0,2.0,8.84,1.0,2.0,5.15,2.0,2.0,7.32,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.92,47.56,14.23,2.0,1.0,5.38,2.0,4.0,9.29,2.0,2.0,8.15,2
2021-03-01,GENOA,LAZIO,1,1,X,23.46,29.68,21.759999999999998,3.0,1.0,7.96,2.0,3.0,8.75,2.0,2.0,10.68,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.15,34.4,25.97,3.0,1.0,9.53,1.0,3.0,11.33,2.0,2.0,12.7,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,31.38,24.64,23.38,3.0,1.0,8.69,1.0,3.0,7.97,2.0,2.0,11.7,1
2021-06-01,CROTONE,ROMA,1,3,2,7.11,51.25,12.86,2.0,1.0,4.23,2.0,4.0,9.28,2.0,2.0,7.46,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.500000000000004,27.08,25.5,3.0,1.0,10.05,1.0,3.0,9.85,2.0,2.0,12.83,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.879999999999995,8.22,12.379999999999999,4.0,2.0,8.1,2.0,3.0,4.83,2.0,2.0,6.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.379999999999995,23.49,16.14,3.0,2.0,8.59,2.0,3.0,7.35,2.0,2.0,9.03,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.520000000000003,22.18,21.02,3.0,2.0,8.98,1.0,3.0,7.77,2.0,2.0,10.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.519999999999996,12.45,14.66,4.0,2.0,9.26,2.0,3.0,5.65,2.0,2.0,8.3,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.56,25.400000000000002,26.82,3.0,1.0,11.77,1.0,3.0,9.93,2.0,2.0,12.91,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.799999999999999,37.11,14.56,3.0,2.0,6.42,2.0,4.0,8.55,2.0,2.0,7.58,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.81999999999999,9.55,20.750000000000004,4.0,1.0,12.14,1.0,2.0,5.23,2.0,2.0,10.38,1
2021-09-01,MILAN,TORINO,2,0,1,43.17,17.58,24.47,3.0,2.0,11.83,1.0,2.0,7.74,2.0,2.0,12.12,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.49,23.58,31.39,3.0,1.0,16.89,1.0,3.0,12.12,2.0,2.0,15.55,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.43,52.77,19.9,2.0,1.0,4.93,1.0,4.0,10.96,2.0,2.0,10.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.76,38.14,26.64,3.0,1.0,9.52,1.0,3.0,12.82,2.0,2.0,12.87,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.269999999999996,27.080000000000002,27.59,3.0,1.0,12.0,1.0,3.0,11.07,2.0,2.0,13.28,1
2021-10-01,ROMA,INTER,2,2,X,24.92,19.189999999999998,17.490000000000002,3.0,2.0,7.36,2.0,3.0,6.67,3.0,3.0,7.26,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.46,13.04,14.469999999999999,4.0,2.0,8.66,2.0,3.0,6.04,2.0,2.0,7.54,1
2021-10-01,PARMA,LAZIO,0,2,2,11.53,56.64,25.0,2.0,1.0,6.83,1.0,4.0,19.43,2.0,2.0,12.67,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.2,35.160000000000004,30.43,3.0,1.0,12.49,1.0,3.0,14.72,2.0,2.0,13.54,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.61,43.36,24.28,2.0,1.0,7.67,2.0,3.0,12.18,2.0,2.0,11.95,2
