Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,NAPOLI,ROMA,4,0,1,23.66,20.42,17.759999999999998,3.0,2.0,6.97,2.0,3.0,7.2,3.0,3.0,7.26,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,39.45,18.04,22.86,3.0,2.0,9.52,1.0,2.0,6.92,2.0,2.0,11.35,1
2020-11-30,GENOA,PARMA,1,2,2,22.880000000000003,33.769999999999996,23.15,3.0,1.0,7.5,1.0,3.0,9.28,2.0,2.0,11.48,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.13,7.88,13.489999999999998,4.0,2.0,9.34,1.0,2.0,4.72,2.0,2.0,7.89,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.519999999999996,10.64,19.939999999999998,4.0,2.0,9.86,1.0,2.0,5.64,2.0,2.0,9.86,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.259999999999998,43.449999999999996,24.05,2.0,1.0,7.38,2.0,3.0,11.87,2.0,2.0,11.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.130000000000003,28.299999999999997,15.690000000000001,3.0,2.0,7.23,2.0,3.0,8.37,2.0,2.0,8.33,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.36,32.089999999999996,23.229999999999997,3.0,1.0,7.91,1.0,3.0,8.82,2.0,2.0,11.62,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.78,13.52,13.64,4.0,2.0,7.73,2.0,3.0,5.78,2.0,2.0,7.07,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.76,37.269999999999996,27.36,3.0,1.0,9.87,1.0,3.0,13.04,2.0,2.0,13.02,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.28000000000001,15.719999999999999,26.61,4.0,1.0,15.99,1.0,2.0,8.26,2.0,2.0,12.14,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.550000000000004,19.29,28.6,3.0,2.0,16.12,1.0,2.0,10.17,2.0,2.0,12.68,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.66,8.42,13.780000000000001,4.0,2.0,9.88,1.0,2.0,4.7,2.0,2.0,8.56,1
2020-12-12,TORINO,UDINESE,2,3,2,41.21,18.68,24.45,3.0,2.0,11.39,1.0,2.0,7.88,2.0,2.0,12.34,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.93,36.82,20.89,2.0,1.0,7.25,2.0,3.0,9.22,2.0,2.0,10.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.550000000000004,16.27,21.650000000000002,3.0,2.0,9.75,1.0,2.0,6.55,2.0,2.0,10.88,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.13,9.32,17.89,4.0,2.0,9.66,1.0,2.0,5.4,2.0,2.0,8.76,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.67,38.519999999999996,20.61,2.0,1.0,6.75,2.0,3.0,9.6,2.0,2.0,10.15,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.71,30.9,22.060000000000002,3.0,1.0,7.86,2.0,3.0,8.88,2.0,2.0,10.95,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.98,4.44,12.780000000000001,4.0,2.0,8.89,1.0,2.0,4.44,2.0,2.0,6.84,1
2020-12-13,MILAN,PARMA,2,2,X,41.08,9.25,13.44,4.0,2.0,8.34,2.0,3.0,5.59,2.0,2.0,6.77,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.15,49.03,13.36,2.0,1.0,5.15,2.0,4.0,9.14,2.0,2.0,7.13,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.33,38.04,20.110000000000003,2.0,1.0,6.66,2.0,3.0,9.28,2.0,2.0,9.88,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.79,17.16,28.040000000000003,4.0,1.0,16.93,1.0,2.0,9.38,2.0,2.0,12.78,1
2020-12-16,GENOA,MILAN,2,2,X,10.82,45.11,19.8,2.0,1.0,5.85,2.0,4.0,9.89,2.0,2.0,9.8,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.14,30.790000000000003,24.169999999999998,3.0,1.0,8.64,1.0,3.0,8.92,2.0,2.0,12.16,2
2020-12-16,INTER,NAPOLI,1,0,1,46.07,11.09,20.38,4.0,2.0,9.61,1.0,2.0,5.84,2.0,2.0,10.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,36.01,25.610000000000003,29.48,3.0,1.0,14.23,1.0,3.0,11.86,2.0,2.0,13.37,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.26,12.6,14.39,4.0,2.0,8.98,2.0,3.0,5.86,2.0,2.0,7.85,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,22.240000000000002,29.259999999999998,20.24,3.0,1.0,7.91,2.0,3.0,8.85,2.0,2.0,9.79,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.509999999999998,33.5,29.57,3.0,1.0,12.37,1.0,3.0,13.39,2.0,2.0,13.69,2
2020-12-17,ROMA,TORINO,3,1,1,46.589999999999996,8.32,13.79,4.0,2.0,9.02,1.0,2.0,5.15,2.0,2.0,7.69,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.809999999999995,7.95,18.150000000000002,4.0,1.0,11.6,1.0,2.0,4.11,2.0,2.0,9.09,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.24,44.75000000000001,28.01,2.0,1.0,9.44,1.0,4.0,15.91,2.0,2.0,12.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.16,30.06,21.49,3.0,1.0,8.02,2.0,3.0,8.82,2.0,2.0,10.65,2
2020-12-20,ATALANTA,ROMA,4,1,1,26.359999999999996,15.22,16.52,4.0,2.0,6.38,2.0,3.0,5.82,3.0,3.0,7.04,1
2020-12-20,TORINO,BOLOGNA,1,1,X,48.22,10.25,19.97,4.0,2.0,9.99,1.0,2.0,5.35,2.0,2.0,10.05,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.879999999999995,14.82,25.810000000000002,4.0,1.0,15.93,1.0,2.0,7.83,2.0,2.0,11.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,29.0,25.380000000000003,22.57,3.0,2.0,8.5,1.0,3.0,8.28,2.0,2.0,11.19,1
2020-12-20,SASSUOLO,MILAN,1,2,2,13.28,37.34,14.469999999999999,3.0,2.0,6.1,2.0,4.0,8.28,2.0,2.0,7.42,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.86,39.72,23.81,2.0,1.0,7.66,2.0,3.0,10.21,2.0,2.0,11.86,2
2020-12-20,INTER,SPEZIA,2,1,1,33.15,17.28,14.69,3.0,2.0,8.31,2.0,3.0,6.41,2.0,2.0,7.67,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.36999999999999,7.48,17.11,4.0,1.0,11.04,1.0,2.0,3.79,2.0,2.0,8.59,1
2020-12-22,CROTONE,PARMA,2,1,1,18.169999999999998,35.620000000000005,21.68,2.0,1.0,7.52,2.0,3.0,9.17,2.0,2.0,10.78,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.06,22.45,29.499999999999996,3.0,1.0,16.19,1.0,3.0,11.14,2.0,2.0,13.45,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.09,16.97,31.060000000000002,4.0,1.0,20.1,1.0,2.0,10.24,2.0,2.0,17.01,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.6,28.39,16.18,3.0,2.0,7.73,2.0,3.0,8.45,2.0,2.0,9.23,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.05,6.89,17.89,4.0,1.0,13.79,1.0,2.0,4.02,2.0,2.0,8.75,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.96,4.5,12.77,4.0,2.0,8.89,1.0,2.0,4.5,2.0,2.0,6.81,1
2020-12-23,MILAN,LAZIO,3,2,1,48.699999999999996,8.99,14.17,4.0,2.0,9.58,1.0,2.0,5.25,2.0,2.0,8.35,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.65,36.72,22.189999999999998,2.0,1.0,7.64,2.0,3.0,9.14,2.0,2.0,11.15,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.96,50.13,13.34,2.0,1.0,4.96,2.0,4.0,8.94,2.0,2.0,7.21,2
2021-03-01,PARMA,TORINO,0,3,2,32.120000000000005,27.040000000000003,26.369999999999997,3.0,1.0,10.73,1.0,3.0,10.18,2.0,2.0,12.81,1
2021-03-01,INTER,CROTONE,6,2,1,60.68999999999999,7.3,18.48,4.0,1.0,13.76,1.0,2.0,4.31,2.0,2.0,9.04,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,43.67000000000001,10.89,19.75,4.0,2.0,9.71,1.0,2.0,6.03,2.0,2.0,9.74,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.23,15.66,26.77,4.0,1.0,16.83,1.0,2.0,8.4,2.0,2.0,12.05,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.930000000000001,51.120000000000005,24.36,2.0,1.0,7.16,1.0,4.0,15.49,2.0,2.0,11.42,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.82,13.35,14.100000000000001,4.0,2.0,8.35,2.0,3.0,6.08,2.0,2.0,7.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.99000000000001,8.95,13.8,4.0,2.0,8.48,2.0,3.0,5.56,2.0,2.0,7.16,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.47,40.96,14.71,3.0,2.0,5.66,2.0,4.0,8.98,2.0,2.0,8.06,2
2021-03-01,GENOA,LAZIO,1,1,X,23.279999999999998,31.26,22.310000000000002,3.0,1.0,7.91,1.0,3.0,8.86,2.0,2.0,11.19,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.79,38.9,24.63,2.0,1.0,8.07,2.0,3.0,10.36,2.0,2.0,12.17,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.730000000000004,23.209999999999997,23.66,3.0,1.0,9.3,1.0,3.0,7.64,2.0,2.0,11.79,1
2021-06-01,CROTONE,ROMA,1,3,2,8.32,51.1,13.88,2.0,1.0,4.72,2.0,4.0,9.52,2.0,2.0,8.22,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.510000000000005,25.84,25.349999999999998,3.0,1.0,10.26,1.0,3.0,9.24,2.0,2.0,12.48,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.13,8.43,12.73,4.0,2.0,8.18,2.0,3.0,5.03,2.0,2.0,6.56,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.96,18.689999999999998,15.63,3.0,2.0,8.89,2.0,3.0,6.92,2.0,2.0,8.73,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.200000000000003,24.0,21.96,3.0,2.0,8.93,1.0,3.0,8.06,2.0,2.0,10.94,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.769999999999996,12.85,14.35,4.0,2.0,8.65,2.0,3.0,5.91,2.0,2.0,7.43,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.379999999999995,25.88,28.54,3.0,1.0,13.45,1.0,3.0,11.43,2.0,2.0,13.35,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.76,37.74000000000001,14.75,3.0,2.0,6.41,2.0,4.0,8.57,2.0,2.0,7.8,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.550000000000004,8.65,19.56,4.0,1.0,12.47,1.0,2.0,4.8,2.0,2.0,9.59,1
2021-09-01,MILAN,TORINO,2,0,1,43.76,15.09,21.93,3.0,2.0,10.12,1.0,2.0,5.97,2.0,2.0,10.95,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.65,22.56,31.92,3.0,1.0,17.54,1.0,3.0,12.12,2.0,2.0,16.34,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.95,49.92,19.9,2.0,1.0,5.01,2.0,4.0,10.07,2.0,2.0,9.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.119999999999997,36.43,26.29,3.0,1.0,9.62,1.0,3.0,12.12,2.0,2.0,12.77,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,38.15,22.57,26.69,3.0,1.0,12.73,1.0,3.0,9.25,2.0,2.0,12.94,1
2021-10-01,ROMA,INTER,2,2,X,23.93,19.63,17.51,3.0,2.0,7.02,2.0,3.0,6.74,3.0,3.0,7.35,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.82000000000001,13.55,14.41,4.0,2.0,8.24,2.0,3.0,6.24,2.0,2.0,7.46,1
2021-10-01,PARMA,LAZIO,0,2,2,14.330000000000002,51.49,26.799999999999997,2.0,1.0,8.01,1.0,4.0,17.93,2.0,2.0,12.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,33.269999999999996,27.52,28.18,3.0,1.0,12.62,1.0,3.0,11.62,2.0,2.0,13.22,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.87,40.96,26.220000000000002,2.0,1.0,9.0,2.0,3.0,12.73,2.0,2.0,12.53,2
