Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,ROMA,BENEVENTO,5,2,1,20.34,5.52,13.3,3.0,2.0,8.07,1.0,2.0,5.52,2.0,2.0,6.8,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.31,,8.66,,,,,,,1.0,1.0,8.66,1
2020-10-18,UDINESE,PARMA,3,2,1,18.810000000000002,7.11,15.38,3.0,1.0,8.3,1.0,2.0,7.11,2.0,2.0,8.3,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.18,14.25,17.19,2.0,1.0,8.62,1.0,2.0,8.05,2.0,2.0,10.46,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.450000000000003,8.06,19.18,2.0,1.0,10.4,0.0,1.0,8.06,1.0,1.0,12.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,49.64999999999999,,18.16,,,,,,,1.0,1.0,9.35,1
2020-10-24,GENOA,INTER,0,2,2,6.71,22.39,15.61,2.0,1.0,6.71,1.0,2.0,9.31,2.0,2.0,9.06,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.72,8.85,21.2,2.0,1.0,12.58,0.0,1.0,8.85,1.0,1.0,12.51,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.61,,10.72,,,,,,,1.0,1.0,10.72,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,15.12,32.31,36.16,1.0,0.0,15.12,1.0,2.0,19.68,1.0,1.0,24.41,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.059999999999995,,6.86,,,,,,,1.0,1.0,6.86,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.38,30.69,20.57,1.0,0.0,8.38,1.0,2.0,12.41,1.0,1.0,12.35,2
2020-10-25,PARMA,SPEZIA,2,2,X,12.62,34.51,31.53,1.0,0.0,12.62,1.0,2.0,18.83,1.0,1.0,18.91,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.66,,19.439999999999998,,,,,,,1.0,1.0,10.66,1
2020-10-26,MILAN,ROMA,3,3,X,6.6,25.119999999999997,16.49,2.0,1.0,6.6,1.0,2.0,9.5,2.0,2.0,10.35,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.86,,6.11,,,,,,,1.0,1.0,6.11,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.99,,14.94,,,,,,,1.0,1.0,8.17,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.380000000000003,,14.42,,,,,,,2.0,2.0,7.91,1
2020-01-11,TORINO,LAZIO,3,4,2,25.34,14.77,11.79,2.0,1.0,9.18,1.0,2.0,7.39,1.0,1.0,11.79,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.2,15.73,17.130000000000003,2.0,1.0,7.84,1.0,2.0,8.72,2.0,2.0,10.48,X
2020-01-11,UDINESE,MILAN,1,2,2,25.01,14.73,11.78,2.0,1.0,8.98,1.0,2.0,7.37,1.0,1.0,11.78,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.5,29.490000000000002,23.78,1.0,0.0,10.5,1.0,2.0,12.89,1.0,1.0,13.2,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.49,,10.75,,,,,,,1.0,1.0,10.75,1
2020-10-31,INTER,PARMA,2,2,X,13.690000000000001,13.81,16.47,2.0,1.0,8.25,1.0,2.0,8.24,2.0,2.0,9.48,X
2020-10-31,CROTONE,ATALANTA,1,2,2,14.68,23.24,11.09,2.0,1.0,7.72,1.0,2.0,8.92,1.0,1.0,11.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.64,11.6,25.240000000000002,2.0,1.0,13.4,0.0,1.0,11.6,1.0,1.0,13.41,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.27,25.04,12.2,2.0,1.0,8.41,1.0,2.0,9.39,1.0,1.0,12.2,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.89,13.52,16.69,2.0,1.0,8.35,1.0,2.0,8.0,2.0,2.0,9.66,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.34,17.62,19.28,2.0,1.0,9.24,1.0,2.0,9.41,1.0,1.0,12.23,X
2020-08-11,ATALANTA,INTER,1,1,X,7.04,22.4,16.34,2.0,1.0,7.04,1.0,2.0,9.09,2.0,2.0,9.77,2
2020-08-11,TORINO,CROTONE,0,0,X,31.32,,14.489999999999998,,,,,,,2.0,2.0,8.52,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.6,20.03,13.61,2.0,1.0,5.6,2.0,3.0,7.93,2.0,2.0,6.89,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.81,5.69,9.93,3.0,1.0,9.78,1.0,2.0,5.69,1.0,1.0,9.93,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.72,27.49,19.939999999999998,1.0,0.0,8.72,1.0,2.0,10.95,1.0,1.0,12.29,2
2020-08-11,GENOA,ROMA,1,3,2,13.41,25.169999999999998,11.1,2.0,1.0,7.05,1.0,2.0,9.41,1.0,1.0,11.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,19.11,16.45,19.96,2.0,1.0,10.33,1.0,2.0,8.91,1.0,1.0,12.42,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,39.78,,6.03,,,,,,,1.0,1.0,6.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.93,24.42,11.2,2.0,1.0,7.28,1.0,2.0,9.12,1.0,1.0,11.2,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.67,30.990000000000002,19.74,1.0,0.0,7.67,1.0,2.0,12.01,1.0,1.0,12.1,2
2020-11-22,INTER,TORINO,4,2,1,25.36,13.33,11.13,2.0,1.0,9.47,1.0,2.0,7.08,1.0,1.0,11.13,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,41.02,,6.58,,,,,,,1.0,1.0,6.58,1
2020-11-22,ROMA,PARMA,3,0,1,29.539999999999996,,14.36,,,,,,,2.0,2.0,8.1,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.179999999999996,,5.09,,,,,,,2.0,2.0,5.09,1
2020-11-22,UDINESE,GENOA,1,0,1,54.02,,14.75,,,,,,,1.0,1.0,7.7,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,31.159999999999997,14.43,,,,,,,2.0,2.0,8.4,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.18,18.799999999999997,15.64,2.0,1.0,7.18,1.0,3.0,8.35,2.0,2.0,8.32,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.939999999999998,17.93,20.39,2.0,1.0,9.87,1.0,2.0,9.82,1.0,1.0,12.73,X
2020-11-29,LAZIO,UDINESE,1,3,2,44.95,,17.79,,,,,,,1.0,1.0,10.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.580000000000002,12.43,10.85,2.0,1.0,9.53,1.0,2.0,6.5,1.0,1.0,10.85,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,29.41,14.13,,,,,,,2.0,2.0,7.94,2
2020-11-29,MILAN,FIORENTINA,2,0,1,20.53,6.45,15.190000000000001,3.0,1.0,8.72,1.0,2.0,6.45,2.0,2.0,8.3,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.78,18.4,14.69,2.0,1.0,6.78,2.0,3.0,7.64,2.0,2.0,7.35,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.55,20.4,16.45,2.0,1.0,7.55,1.0,2.0,8.71,2.0,2.0,9.36,2
2020-11-30,GENOA,PARMA,1,2,2,15.22,14.950000000000001,17.25,2.0,1.0,8.48,1.0,2.0,8.22,2.0,2.0,10.6,X
2020-05-12,JUVENTUS,TORINO,2,1,1,39.879999999999995,,9.19,,,,,,,1.0,1.0,9.19,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.18,13.48,10.92,2.0,1.0,9.33,1.0,2.0,7.06,1.0,1.0,10.92,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.6,30.34,22.549999999999997,1.0,0.0,9.6,1.0,2.0,12.91,1.0,1.0,12.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.72,7.64,16.29,3.0,1.0,8.23,1.0,2.0,7.64,2.0,2.0,9.0,1
2020-06-12,CROTONE,NAPOLI,0,4,2,7.96,40.0,25.08,1.0,0.0,7.96,1.0,2.0,18.87,1.0,1.0,13.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.56,,5.8,,,,,,,1.0,1.0,5.8,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,30.13,15.93,,,,,,,2.0,2.0,9.61,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,13.29,27.3,27.0,1.0,0.0,13.29,1.0,2.0,13.65,1.0,1.0,13.57,2
2020-07-12,FIORENTINA,GENOA,1,1,X,39.28,10.11,29.700000000000003,2.0,1.0,20.75,0.0,1.0,10.11,1.0,1.0,18.03,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.75,21.669999999999998,16.72,2.0,1.0,7.75,1.0,2.0,8.95,2.0,2.0,10.2,2
2020-12-12,TORINO,UDINESE,2,3,2,30.82,7.58,19.66,2.0,1.0,12.0,0.0,1.0,7.58,1.0,1.0,12.09,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,45.96,16.25,,,,,,,1.0,1.0,9.29,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.74,6.57,19.1,2.0,1.0,13.0,0.0,1.0,6.57,1.0,1.0,11.32,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.509999999999998,19.63,21.64,2.0,1.0,10.11,1.0,2.0,11.27,1.0,1.0,12.87,X
2020-12-13,BOLOGNA,ROMA,1,5,2,13.74,15.059999999999999,16.83,2.0,1.0,7.86,1.0,2.0,8.67,2.0,2.0,10.03,X
2020-12-13,GENOA,JUVENTUS,1,3,2,13.84,15.23,16.740000000000002,2.0,1.0,7.94,1.0,2.0,8.69,2.0,2.0,9.91,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.55,5.59,13.67,3.0,2.0,8.4,1.0,2.0,5.59,2.0,2.0,6.96,1
2020-12-13,MILAN,PARMA,2,2,X,20.830000000000002,5.52,13.629999999999999,3.0,1.0,8.44,1.0,2.0,5.52,2.0,2.0,7.01,1
2020-12-13,CAGLIARI,INTER,1,3,2,,45.31,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,31.259999999999998,14.21,,,,,,,2.0,2.0,8.35,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.990000000000002,7.4,19.35,2.0,1.0,11.97,0.0,1.0,7.4,1.0,1.0,11.81,1
2020-12-16,GENOA,MILAN,2,2,X,12.95,27.810000000000002,11.32,2.0,1.0,6.51,1.0,2.0,9.76,1.0,1.0,11.32,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,44.82,19.5,,,,,,,1.0,1.0,10.77,2
2020-12-16,INTER,NAPOLI,1,0,1,37.129999999999995,8.37,23.86,2.0,1.0,16.77,0.0,1.0,8.37,1.0,1.0,12.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.63,28.89,25.19,1.0,0.0,11.63,1.0,2.0,13.59,1.0,1.0,13.38,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.32,,17.509999999999998,,,,,,,1.0,1.0,10.61,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.12,14.91,11.44,2.0,1.0,9.06,1.0,2.0,7.58,1.0,1.0,11.44,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.6,30.189999999999998,22.490000000000002,1.0,0.0,9.6,1.0,2.0,13.02,1.0,1.0,12.91,2
2020-12-17,ROMA,TORINO,3,1,1,26.919999999999998,,12.0,,,,,,,2.0,2.0,6.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.580000000000005,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.54,33.85,20.450000000000003,1.0,0.0,7.54,1.0,2.0,13.74,1.0,1.0,11.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,41.16,17.740000000000002,,,,,,,1.0,1.0,10.81,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.9,20.42,15.790000000000001,2.0,1.0,6.9,1.0,3.0,8.88,2.0,2.0,8.81,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.9,,13.28,,,,,,,2.0,2.0,7.18,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.42,7.22,35.96,3.0,0.0,28.57,0.0,1.0,7.22,1.0,1.0,28.83,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.05,33.62,10.59,2.0,1.0,6.05,1.0,3.0,9.61,1.0,1.0,10.59,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,46.660000000000004,8.39,,,,,,,1.0,1.0,8.39,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,40.35,17.32,,,,,,,1.0,1.0,10.63,2
2020-12-20,INTER,SPEZIA,2,1,1,19.51,7.12,15.54,3.0,1.0,8.64,1.0,2.0,7.12,2.0,2.0,8.54,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.66,,18.25,,,,,,,1.0,1.0,9.42,1
2020-12-22,CROTONE,PARMA,2,1,1,24.52,14.0,10.97,2.0,1.0,9.34,1.0,2.0,7.42,1.0,1.0,10.97,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.849999999999998,15.33,12.16,2.0,1.0,9.54,1.0,2.0,7.96,1.0,1.0,12.16,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.290000000000006,6.3,27.47,3.0,0.0,25.17,0.0,1.0,6.3,1.0,1.0,18.83,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.97,7.57,18.490000000000002,2.0,1.0,10.42,0.0,1.0,7.57,1.0,1.0,11.75,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.72,,18.509999999999998,,,,,,,1.0,1.0,10.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,20.24,5.61,13.59,3.0,2.0,8.18,1.0,2.0,5.61,2.0,2.0,6.89,1
2020-12-23,MILAN,LAZIO,3,2,1,40.59,,17.15,,,,,,,1.0,1.0,10.44,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.62,19.55,21.91,2.0,1.0,10.22,1.0,2.0,11.31,1.0,1.0,13.1,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.54,12.68,,,,,,,2.0,2.0,7.06,2
2021-03-01,PARMA,TORINO,0,3,2,17.46,19.63,21.66,2.0,1.0,10.14,1.0,2.0,11.2,1.0,1.0,12.82,X
2021-03-01,INTER,CROTONE,6,2,1,61.87,,7.54,,,,,,,0.0,0.0,7.54,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.17,6.5,16.08,2.0,1.0,9.21,1.0,2.0,6.5,2.0,2.0,9.32,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.540000000000006,8.8,22.8,2.0,1.0,14.36,0.0,1.0,8.8,1.0,1.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,60.11,20.23,,,,,,,1.0,1.0,13.62,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.36,,7.82,,,,,,,1.0,1.0,7.82,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.56,5.98,14.63,3.0,1.0,8.45,1.0,2.0,5.98,2.0,2.0,7.73,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.81,21.12,15.73,2.0,1.0,6.81,1.0,3.0,9.1,2.0,2.0,8.91,2
2021-03-01,GENOA,LAZIO,1,1,X,7.34,17.9,15.21,2.0,1.0,7.34,2.0,3.0,7.77,2.0,2.0,7.9,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.62,30.18,22.58,1.0,0.0,9.62,1.0,2.0,12.92,1.0,1.0,12.8,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.01,7.63,20.75,2.0,1.0,13.83,0.0,1.0,7.63,1.0,1.0,11.97,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.629999999999995,15.6,,,,,,,2.0,2.0,9.7,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.64,28.82,25.229999999999997,1.0,0.0,11.64,1.0,2.0,13.47,1.0,1.0,13.53,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.16,14.010000000000002,10.96,2.0,1.0,9.12,1.0,2.0,7.28,1.0,1.0,10.96,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.58,19.15,14.89,2.0,1.0,6.58,2.0,3.0,8.24,2.0,2.0,7.72,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.09,13.350000000000001,11.13,2.0,1.0,9.28,1.0,2.0,6.91,1.0,1.0,11.13,1
2021-06-01,ATALANTA,PARMA,3,0,1,27.53,,12.809999999999999,,,,,,,2.0,2.0,6.8,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.28,18.22,21.189999999999998,2.0,1.0,10.15,1.0,2.0,10.22,1.0,1.0,12.99,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.58,20.099999999999998,13.530000000000001,2.0,1.0,5.58,2.0,3.0,8.2,2.0,2.0,6.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.26,,9.7,,,,,,,1.0,1.0,9.7,1
2021-09-01,MILAN,TORINO,2,0,1,30.660000000000004,8.64,21.41,2.0,1.0,12.73,0.0,1.0,8.64,1.0,1.0,12.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.92,14.7,33.52,2.0,1.0,17.76,0.0,1.0,14.7,1.0,1.0,20.85,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.91,36.71,22.21,1.0,0.0,7.91,1.0,2.0,15.9,1.0,1.0,11.79,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,53.910000000000004,22.58,,,,,,,1.0,1.0,13.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,8.08,30.72,20.7,1.0,0.0,8.08,1.0,2.0,12.38,1.0,1.0,12.34,2
2021-10-01,ROMA,INTER,2,2,X,7.2,17.71,15.16,2.0,1.0,7.2,2.0,3.0,7.72,2.0,2.0,7.9,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.82,,7.85,,,,,,,1.0,1.0,7.85,1
2021-10-01,PARMA,LAZIO,0,2,2,,57.9,25.7,,,,,,,1.0,1.0,18.23,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.240000000000002,23.509999999999998,42.53,2.0,0.0,18.09,0.0,2.0,18.29,1.0,1.0,31.96,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.49,27.229999999999997,27.0,1.0,0.0,13.49,1.0,2.0,13.62,1.0,1.0,13.52,2
