Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,PARMA,FIORENTINA,0,0,X,,34.06,11.86,,,,,,,1.0,1.0,11.86,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.6,16.25,10.59,2.0,1.0,7.6,1.0,2.0,8.94,1.0,1.0,10.59,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.25,7.5,11.1,2.0,1.0,8.99,1.0,2.0,7.5,1.0,1.0,11.1,1
2020-08-11,ATALANTA,INTER,1,1,X,11.61,5.74,6.88,3.0,2.0,6.05,1.0,2.0,5.74,2.0,2.0,6.88,1
2020-08-11,TORINO,CROTONE,0,0,X,28.990000000000002,,9.3,,,,,,,1.0,1.0,9.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.85,,10.76,,,,,,,1.0,1.0,10.76,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,23.939999999999998,,8.35,,,,,,,1.0,1.0,8.35,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.03,,11.4,,,,,,,1.0,1.0,11.4,1
2020-08-11,GENOA,ROMA,1,3,2,,23.520000000000003,7.14,,,,,,,1.0,1.0,7.14,2
2020-11-21,CROTONE,LAZIO,0,2,2,7.95,16.740000000000002,11.15,2.0,1.0,7.95,1.0,2.0,8.84,1.0,1.0,11.15,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,28.23,,8.54,,,,,,,1.0,1.0,8.54,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.439999999999998,7.97,,,,,,,1.0,1.0,7.97,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,15.68,15.169999999999998,,,,,,,2.0,2.0,8.54,2
2020-11-22,INTER,TORINO,4,2,1,25.429999999999996,,7.74,,,,,,,1.0,1.0,7.74,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,44.32,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,7.07,6.28,13.17,2.0,1.0,7.07,1.0,2.0,6.28,2.0,2.0,7.14,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.02,,5.89,,,,,,,2.0,2.0,5.89,1
2020-11-22,UDINESE,GENOA,1,0,1,30.479999999999997,,12.39,,,,,,,1.0,1.0,12.39,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,27.52,11.85,,,,,,,1.0,1.0,11.85,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.08,5.24,6.29,3.0,2.0,5.87,2.0,3.0,5.24,2.0,2.0,6.29,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.81,,7.68,,,,,,,1.0,1.0,7.68,1
2020-11-29,LAZIO,UDINESE,1,3,2,19.66,8.76,12.64,2.0,1.0,10.8,0.0,1.0,8.76,1.0,1.0,12.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.4,,10.56,,,,,,,1.0,1.0,10.56,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.79,11.22,,,,,,,1.0,1.0,11.22,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.35,6.64,15.010000000000002,2.0,1.0,8.35,1.0,2.0,6.64,2.0,2.0,7.78,X
2020-11-29,NAPOLI,ROMA,4,0,1,5.36,5.37,10.8,3.0,2.0,5.36,2.0,3.0,5.37,3.0,3.0,5.98,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.04,8.36,11.21,2.0,1.0,8.5,1.0,2.0,8.36,1.0,1.0,11.21,1
2020-11-30,GENOA,PARMA,1,2,2,7.53,16.52,10.6,2.0,1.0,7.53,1.0,2.0,9.12,1.0,1.0,10.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,25.38,,8.61,,,,,,,1.0,1.0,8.61,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.97,,7.86,,,,,,,1.0,1.0,7.86,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.59,10.89,,,,,,,1.0,1.0,10.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.52,11.41,6.87,2.0,1.0,5.52,2.0,3.0,5.94,2.0,2.0,6.87,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.56,13.57,25.25,1.0,0.0,11.56,0.0,1.0,13.57,1.0,1.0,13.53,X
2020-06-12,ROMA,SASSUOLO,0,0,X,16.61,,6.55,,,,,,,2.0,2.0,6.55,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,25.33,24.28,,,,,,,1.0,1.0,12.94,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.64,,12.48,,,,,,,1.0,1.0,12.48,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.02,10.46,23.89,2.0,0.0,23.96,0.0,1.0,10.46,0.0,0.0,23.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,15.850000000000001,,15.379999999999999,,,,,,,2.0,2.0,8.7,1
2020-12-12,TORINO,UDINESE,2,3,2,16.54,7.89,11.34,2.0,1.0,8.83,1.0,2.0,7.89,1.0,1.0,11.34,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.76,10.74,,,,,,,1.0,1.0,10.74,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.86,13.34,25.1,1.0,0.0,11.86,0.0,1.0,13.34,1.0,1.0,13.42,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.72,,10.38,,,,,,,1.0,1.0,10.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.11,8.34,15.74,2.0,1.0,7.11,1.0,2.0,8.34,2.0,2.0,8.42,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.94,16.63,11.1,2.0,1.0,7.94,1.0,2.0,8.77,1.0,1.0,11.1,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.490000000000002,,5.75,,,,,,,2.0,2.0,5.75,1
2020-12-13,MILAN,PARMA,2,2,X,15.79,6.62,9.49,2.0,1.0,9.26,1.0,2.0,6.62,1.0,1.0,9.49,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.04,8.96,,,,,,,1.0,1.0,8.96,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,28.099999999999998,8.54,,,,,,,1.0,1.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,13.05,10.11,23.130000000000003,1.0,0.0,13.05,0.0,1.0,10.11,1.0,1.0,13.05,X
2020-12-16,GENOA,MILAN,2,2,X,,15.91,15.16,,,,,,,2.0,2.0,8.5,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.91,8.54,12.24,2.0,1.0,9.28,0.0,1.0,8.54,1.0,1.0,12.24,1
2020-12-16,INTER,NAPOLI,1,0,1,25.01,,7.14,,,,,,,1.0,1.0,7.14,1
2020-12-16,PARMA,CAGLIARI,0,0,X,9.99,15.02,24.98,1.0,0.0,9.99,0.0,1.0,15.02,1.0,1.0,13.14,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.52,7.02,15.719999999999999,2.0,1.0,8.52,1.0,2.0,7.02,2.0,2.0,8.52,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,25.22,7.83,,,,,,,1.0,1.0,7.83,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.03,13.32,29.03,1.0,0.0,16.03,0.0,1.0,13.32,1.0,1.0,15.95,X
2020-12-17,ROMA,TORINO,3,1,1,24.009999999999998,,8.95,,,,,,,1.0,1.0,8.95,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.86,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,32.8,22.46,,,,,,,1.0,1.0,11.76,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.07,19.299999999999997,12.16,1.0,0.0,8.07,1.0,2.0,10.26,1.0,1.0,12.16,2
2020-12-20,ATALANTA,ROMA,4,1,1,,15.72,15.19,,,,,,,2.0,2.0,8.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,19.82,8.18,12.13,2.0,1.0,10.49,0.0,1.0,8.18,1.0,1.0,12.13,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.739999999999995,,34.43,,,,,,,1.0,1.0,24.14,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,30.590000000000003,10.66,,,,,,,1.0,1.0,10.66,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.71,7.27,14.11,2.0,1.0,6.71,1.0,2.0,7.27,2.0,2.0,7.28,X
2020-12-20,LAZIO,NAPOLI,2,0,1,11.5,11.22,23.16,1.0,0.0,11.5,0.0,1.0,11.22,1.0,1.0,13.44,X
2020-12-20,INTER,SPEZIA,2,1,1,8.66,6.54,14.870000000000001,2.0,1.0,8.66,1.0,2.0,6.54,2.0,2.0,7.73,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,32.83,,9.98,,,,,,,1.0,1.0,9.98,1
2020-12-22,CROTONE,PARMA,2,1,1,,31.0,12.28,,,,,,,1.0,1.0,12.28,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,24.810000000000002,,22.72,,,,,,,1.0,1.0,12.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.73,,29.759999999999998,,,,,,,1.0,1.0,18.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.62,6.16,13.94,2.0,1.0,7.62,1.0,2.0,6.16,2.0,2.0,7.22,X
2020-12-23,ROMA,CAGLIARI,3,2,1,27.18,,7.84,,,,,,,1.0,1.0,7.84,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.79,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.76,7.37,16.42,2.0,1.0,8.76,1.0,2.0,7.37,2.0,2.0,9.5,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.099999999999998,,11.96,,,,,,,1.0,1.0,11.96,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.35,6.64,,,,,,,1.0,1.0,6.64,2
2021-03-01,PARMA,TORINO,0,3,2,,30.590000000000003,12.83,,,,,,,1.0,1.0,12.83,2
2021-03-01,INTER,CROTONE,6,2,1,37.34,,10.68,,,,,,,1.0,1.0,10.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.65,8.25,16.14,2.0,1.0,7.65,1.0,2.0,8.25,2.0,2.0,8.92,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.740000000000002,,11.36,,,,,,,1.0,1.0,11.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.71,11.55,26.79,1.0,0.0,15.71,0.0,1.0,11.55,1.0,1.0,13.44,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.8,6.87,14.43,2.0,1.0,7.8,1.0,2.0,6.87,2.0,2.0,7.28,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.15,,6.29,,,,,,,2.0,2.0,6.29,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,24.169999999999998,8.9,,,,,,,1.0,1.0,8.9,2
2021-03-01,GENOA,LAZIO,1,1,X,8.64,7.89,16.939999999999998,2.0,1.0,8.64,1.0,2.0,7.89,2.0,2.0,10.12,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.14,19.87,12.1,1.0,0.0,8.14,1.0,2.0,10.64,1.0,1.0,12.1,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.13,8.47,12.24,2.0,1.0,9.45,0.0,1.0,8.47,1.0,1.0,12.24,1
2021-06-01,CROTONE,ROMA,1,3,2,,27.1,9.92,,,,,,,1.0,1.0,9.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.310000000000002,7.55,11.6,2.0,1.0,9.23,1.0,2.0,7.55,1.0,1.0,11.6,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,7.72,6.16,13.690000000000001,2.0,1.0,7.72,1.0,2.0,6.16,2.0,2.0,7.03,X
2021-06-01,MILAN,JUVENTUS,1,3,2,12.08,5.4,6.73,3.0,2.0,6.28,1.0,2.0,5.4,2.0,2.0,6.73,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.28,15.18,10.68,2.0,1.0,8.28,1.0,2.0,8.33,1.0,1.0,10.68,2
2021-06-01,ATALANTA,PARMA,3,0,1,23.750000000000004,,7.49,,,,,,,1.0,1.0,7.49,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.23,13.0,23.36,1.0,0.0,10.23,0.0,1.0,13.0,1.0,1.0,12.97,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.04,10.690000000000001,6.1,3.0,2.0,5.04,2.0,3.0,5.66,2.0,2.0,6.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.839999999999996,,8.94,,,,,,,0.0,0.0,8.94,1
2021-09-01,MILAN,TORINO,2,0,1,9.11,6.64,16.02,2.0,1.0,9.11,1.0,2.0,6.64,2.0,2.0,9.26,X
2021-09-01,GENOA,BOLOGNA,2,0,1,13.57,13.53,26.98,1.0,0.0,13.57,0.0,1.0,13.53,1.0,1.0,13.58,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.66,12.02,,,,,,,1.0,1.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.1,9.8,12.44,2.0,1.0,9.94,0.0,1.0,9.8,1.0,1.0,12.44,1
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,28.44,25.88,,,,,,,1.0,1.0,13.44,2
2021-10-01,ROMA,INTER,2,2,X,5.42,10.41,6.48,3.0,2.0,5.42,2.0,3.0,5.52,2.0,2.0,6.48,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.56,7.8,16.8,2.0,1.0,8.56,1.0,2.0,7.8,2.0,2.0,10.09,X
2021-10-01,PARMA,LAZIO,0,2,2,,33.29,27.060000000000002,,,,,,,1.0,1.0,15.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.6,13.38,25.299999999999997,1.0,0.0,11.6,0.0,1.0,13.38,1.0,1.0,13.62,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.730000000000004,10.72,,,,,,,1.0,1.0,10.72,2
