Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,CROTONE,LAZIO,0,2,2,36.29999999999999,24.71,25.119999999999997,3.0,2.0,10.37,1.0,3.0,9.0,2.0,2.0,12.36,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.93,3.97,11.81,5.0,2.0,8.92,1.0,2.0,3.97,2.0,2.0,6.62,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.88,36.89,21.939999999999998,3.0,1.0,7.43,2.0,3.0,9.24,2.0,2.0,10.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.83,53.66,25.590000000000003,2.0,1.0,7.61,1.0,4.0,17.1,2.0,2.0,11.46,2
2020-11-22,INTER,TORINO,4,2,1,36.58,21.79,22.270000000000003,3.0,2.0,9.18,1.0,3.0,7.38,2.0,2.0,11.22,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.75,3.33,11.2,5.0,2.0,9.14,1.0,2.0,3.33,2.0,2.0,6.72,1
2020-11-22,ROMA,PARMA,3,0,1,45.470000000000006,13.71,19.68,4.0,2.0,9.9,1.0,2.0,5.87,2.0,2.0,9.82,1
2020-11-22,NAPOLI,MILAN,1,3,2,42.349999999999994,3.12,12.15,5.0,2.0,6.55,1.0,2.0,3.12,3.0,3.0,5.18,1
2020-11-22,UDINESE,GENOA,1,0,1,67.75,6.06,18.61,5.0,1.0,16.4,1.0,2.0,4.01,2.0,2.0,8.33,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.98,48.760000000000005,17.400000000000002,2.0,1.0,5.21,2.0,4.0,9.6,2.0,2.0,8.39,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.160000000000004,24.83,17.380000000000003,3.0,2.0,6.68,2.0,3.0,7.19,3.0,3.0,7.23,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.95,27.25,26.05,3.0,1.0,11.1,1.0,3.0,9.37,2.0,2.0,12.9,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.8,8.97,19.68,4.0,2.0,11.76,1.0,2.0,4.98,2.0,2.0,9.77,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.56,15.97,21.520000000000003,4.0,2.0,9.74,1.0,2.0,6.47,2.0,2.0,10.75,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.65,47.06999999999999,14.0,3.0,2.0,5.32,2.0,4.0,9.43,2.0,2.0,7.8,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.32,17.63,14.78,4.0,2.0,8.59,2.0,3.0,6.56,2.0,2.0,7.76,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.46,24.36,17.94,3.0,2.0,7.3,2.0,3.0,7.32,3.0,3.0,7.36,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.69,32.459999999999994,15.8,3.0,2.0,7.11,2.0,3.0,8.43,2.0,2.0,8.55,2
2020-11-30,GENOA,PARMA,1,2,2,24.98,31.700000000000003,16.2,3.0,2.0,7.68,2.0,3.0,8.57,2.0,2.0,9.1,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.980000000000004,8.31,16.77,4.0,2.0,9.46,1.0,2.0,4.75,2.0,2.0,8.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.57,21.9,22.07,3.0,2.0,9.24,1.0,3.0,7.46,2.0,2.0,10.9,1
2020-05-12,SPEZIA,LAZIO,1,2,2,23.060000000000006,39.730000000000004,27.25,3.0,1.0,9.72,2.0,3.0,12.9,2.0,2.0,13.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.169999999999998,18.63,17.68,3.0,2.0,7.88,2.0,3.0,6.75,3.0,3.0,7.27,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.879999999999999,53.60999999999999,27.250000000000004,2.0,1.0,8.04,1.0,4.0,18.89,2.0,2.0,13.72,2
2020-06-12,ROMA,SASSUOLO,0,0,X,54.59,3.81,11.329999999999998,5.0,2.0,8.27,1.0,2.0,3.81,2.0,2.0,5.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.25,42.379999999999995,19.38,2.0,1.0,6.23,2.0,4.0,9.53,2.0,2.0,9.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.67,31.78,30.25,3.0,1.0,13.35,1.0,3.0,13.68,2.0,2.0,13.49,2
2020-07-12,FIORENTINA,GENOA,1,1,X,50.55999999999999,7.029999999999999,42.12,4.0,1.0,30.58,1.0,2.0,6.1,2.0,2.0,36.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.75,34.239999999999995,20.6,3.0,1.0,7.57,2.0,3.0,9.01,2.0,2.0,10.22,2
2020-12-12,TORINO,UDINESE,2,3,2,48.63,16.54,25.590000000000003,4.0,2.0,14.84,1.0,2.0,8.18,2.0,2.0,11.98,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.7,62.49000000000001,19.07,2.0,1.0,4.65,2.0,4.0,14.02,2.0,2.0,9.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,46.54,16.1,23.28,4.0,2.0,11.49,1.0,2.0,6.99,2.0,2.0,11.46,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.36,34.82,23.73,3.0,1.0,7.82,2.0,3.0,8.86,2.0,2.0,11.93,2
2020-12-13,BOLOGNA,ROMA,1,5,2,34.879999999999995,20.55,19.93,3.0,2.0,9.01,1.0,3.0,7.34,2.0,2.0,9.84,1
2020-12-13,GENOA,JUVENTUS,1,3,2,19.310000000000002,38.529999999999994,20.69,3.0,1.0,6.71,2.0,3.0,9.52,2.0,2.0,10.25,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.970000000000006,9.11,16.09,4.0,2.0,8.06,2.0,3.0,5.42,3.0,3.0,6.67,1
2020-12-13,MILAN,PARMA,2,2,X,54.50999999999999,7.31,13.05,4.0,2.0,9.26,1.0,2.0,4.35,2.0,2.0,7.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.37,61.81,11.379999999999999,2.0,1.0,3.37,2.0,5.0,9.06,2.0,2.0,6.76,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.14,48.74,17.490000000000002,2.0,1.0,5.38,2.0,4.0,9.6,2.0,2.0,8.41,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.91,17.18,23.78,4.0,2.0,11.99,1.0,2.0,7.46,2.0,2.0,11.67,1
2020-12-16,GENOA,MILAN,2,2,X,8.92,57.970000000000006,19.5,2.0,1.0,4.83,2.0,4.0,11.84,2.0,2.0,9.7,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.94,53.54,25.67,2.0,1.0,7.62,1.0,4.0,17.18,2.0,2.0,11.56,2
2020-12-16,INTER,NAPOLI,1,0,1,56.11,12.309999999999999,23.61,4.0,1.0,16.01,1.0,2.0,6.47,2.0,2.0,10.76,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.36,35.88,26.240000000000002,3.0,1.0,9.6,2.0,3.0,10.9,2.0,2.0,12.87,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,51.04,14.669999999999998,24.39,4.0,2.0,14.61,1.0,2.0,7.27,2.0,2.0,11.62,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,34.96999999999999,24.36,23.48,3.0,2.0,8.89,1.0,3.0,7.99,2.0,2.0,11.82,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.099999999999998,39.809999999999995,26.9,3.0,1.0,9.66,2.0,3.0,13.09,2.0,2.0,12.87,2
2020-12-17,ROMA,TORINO,3,1,1,47.02,8.440000000000001,13.149999999999999,4.0,2.0,8.68,2.0,3.0,5.19,2.0,2.0,6.76,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.57000000000001,,8.57,,,,,,,2.0,2.0,5.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.35,50.98,23.729999999999997,2.0,1.0,6.8,2.0,4.0,13.72,2.0,2.0,11.5,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.05,53.029999999999994,19.880000000000003,2.0,1.0,5.06,2.0,4.0,10.04,2.0,2.0,9.89,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.46,39.64,15.21,3.0,2.0,6.2,2.0,4.0,9.05,2.0,2.0,8.47,2
2020-12-20,TORINO,BOLOGNA,1,1,X,40.83,14.41,19.29,4.0,2.0,9.32,2.0,3.0,6.62,2.0,2.0,9.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.830000000000005,8.950000000000001,36.470000000000006,4.0,1.0,28.43,1.0,2.0,7.11,2.0,2.0,28.82,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,9.870000000000001,53.15,19.92,2.0,1.0,4.95,2.0,4.0,9.95,2.0,2.0,10.0,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.800000000000001,55.93000000000001,15.31,2.0,1.0,3.74,2.0,4.0,9.46,2.0,2.0,7.48,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.85,45.6,24.21,2.0,1.0,7.43,2.0,4.0,11.93,2.0,2.0,11.93,2
2020-12-20,INTER,SPEZIA,2,1,1,32.589999999999996,22.81,15.66,3.0,2.0,8.65,2.0,3.0,7.14,2.0,2.0,8.55,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.54,7.07,20.750000000000004,5.0,1.0,17.42,1.0,2.0,4.85,2.0,2.0,9.8,1
2020-12-22,CROTONE,PARMA,2,1,1,36.690000000000005,21.63,22.27,3.0,2.0,9.05,1.0,3.0,7.41,2.0,2.0,11.07,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.41,23.740000000000002,24.25,3.0,2.0,9.57,1.0,3.0,8.1,2.0,2.0,11.99,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.87,8.73,28.06,4.0,1.0,25.24,1.0,2.0,6.24,2.0,2.0,18.65,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,51.05,14.4,23.73,4.0,1.0,13.78,1.0,2.0,6.84,2.0,2.0,11.43,1
2020-12-23,ROMA,CAGLIARI,3,2,1,67.84,6.12,18.45,5.0,1.0,16.48,1.0,2.0,4.08,2.0,2.0,8.26,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.790000000000006,21.59,15.77,3.0,2.0,9.02,2.0,3.0,6.85,2.0,2.0,8.99,1
2020-12-23,MILAN,LAZIO,3,2,1,48.19,14.190000000000001,21.75,4.0,2.0,10.53,1.0,2.0,5.94,2.0,2.0,10.9,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.69,28.009999999999998,25.85,3.0,1.0,10.9,1.0,3.0,9.82,2.0,2.0,12.59,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.379999999999999,46.78,13.2,3.0,2.0,5.17,2.0,4.0,8.67,2.0,2.0,6.88,2
2021-03-01,PARMA,TORINO,0,3,2,19.01,44.98,27.889999999999997,2.0,1.0,9.8,2.0,4.0,14.92,2.0,2.0,12.77,2
2021-03-01,INTER,CROTONE,6,2,1,73.12,4.3,15.54,5.0,1.0,18.1,1.0,2.0,2.98,2.0,2.0,7.43,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.980000000000004,21.539999999999996,15.88,3.0,2.0,9.16,2.0,3.0,6.8,2.0,2.0,9.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.36,20.57,25.03,3.0,2.0,12.54,1.0,3.0,8.33,2.0,2.0,12.12,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.1,56.160000000000004,32.07,2.0,1.0,7.46,1.0,4.0,25.89,2.0,2.0,22.47,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,57.800000000000004,3.88,12.0,5.0,2.0,8.87,1.0,2.0,3.88,2.0,2.0,6.68,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.84,16.450000000000003,15.13,4.0,2.0,8.91,2.0,3.0,6.21,2.0,2.0,8.39,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.71,35.82,15.8,3.0,2.0,6.92,2.0,3.0,9.04,2.0,2.0,9.0,2
2021-03-01,GENOA,LAZIO,1,1,X,23.799999999999997,26.659999999999997,18.28,3.0,2.0,7.35,2.0,3.0,7.92,3.0,3.0,7.87,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.509999999999998,39.559999999999995,26.720000000000002,3.0,1.0,9.87,2.0,3.0,12.89,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,45.21,18.86,27.78,4.0,2.0,15.46,1.0,2.0,9.58,2.0,2.0,12.78,1
2021-06-01,CROTONE,ROMA,1,3,2,13.719999999999999,45.28,19.71,2.0,1.0,5.78,2.0,4.0,9.98,2.0,2.0,9.69,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.669999999999998,31.650000000000002,27.72,3.0,1.0,10.85,1.0,3.0,11.49,2.0,2.0,13.48,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.71,21.49,22.29,3.0,2.0,9.3,1.0,3.0,7.34,2.0,2.0,11.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.2,34.27,16.53,3.0,2.0,5.47,2.0,4.0,7.46,3.0,3.0,6.88,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.279999999999998,34.81,23.689999999999998,3.0,1.0,7.97,2.0,3.0,8.88,2.0,2.0,11.96,2
2021-06-01,ATALANTA,PARMA,3,0,1,47.339999999999996,7.77,12.42,4.0,2.0,8.34,2.0,3.0,4.67,2.0,2.0,6.21,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.39,30.709999999999997,26.22,3.0,1.0,10.13,1.0,3.0,10.24,2.0,2.0,12.91,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.36,38.33,14.899999999999999,3.0,2.0,4.46,2.0,4.0,6.99,3.0,3.0,6.29,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.07,9.85,20.04,4.0,2.0,10.1,1.0,2.0,4.93,2.0,2.0,10.02,1
2021-09-01,MILAN,TORINO,2,0,1,39.31999999999999,24.47,29.769999999999996,3.0,1.0,15.86,1.0,3.0,11.45,2.0,2.0,13.36,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.160000000000004,26.09,36.29,3.0,1.0,18.57,1.0,3.0,15.02,2.0,2.0,22.0,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.43,50.800000000000004,25.81,2.0,1.0,8.06,2.0,4.0,15.78,2.0,2.0,11.75,2
2021-10-01,UDINESE,NAPOLI,1,2,2,6.6899999999999995,65.66000000000001,24.81,2.0,1.0,5.35,1.0,5.0,24.07,2.0,2.0,15.77,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.610000000000003,42.51,24.82,3.0,1.0,8.3,2.0,3.0,12.44,2.0,2.0,12.22,2
2021-10-01,ROMA,INTER,2,2,X,22.159999999999997,24.900000000000002,17.35,3.0,2.0,6.68,2.0,3.0,7.34,3.0,3.0,7.1,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,54.01999999999999,4.35,12.39,5.0,2.0,8.7,1.0,2.0,4.35,2.0,2.0,6.62,1
2021-10-01,PARMA,LAZIO,0,2,2,3.5300000000000002,71.66,23.67,2.0,1.0,3.18,1.0,6.0,28.47,1.0,1.0,18.93,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.3,33.31,42.339999999999996,3.0,1.0,15.7,1.0,3.0,20.78,2.0,2.0,31.18,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.79,31.54,30.240000000000002,3.0,1.0,13.67,1.0,3.0,13.6,2.0,2.0,13.59,1
