Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-28,SASSUOLO,INTER,0,3,2,12.969999999999999,6.55,14.06,3.0,1.0,7.42,1.0,2.0,6.55,2.0,2.0,7.36,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.91,,8.2,,,,,,,1.0,1.0,8.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,39.1,,20.86,,,,,,,1.0,1.0,10.6,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.86,,21.11,,,,,,,1.0,1.0,12.47,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.35,16.18,16.96,2.0,1.0,7.35,1.0,2.0,9.01,2.0,2.0,10.35,X
2020-11-29,MILAN,FIORENTINA,2,0,1,31.55,,7.98,,,,,,,1.0,1.0,7.98,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.84,12.309999999999999,13.64,2.0,1.0,6.84,2.0,3.0,7.0,2.0,2.0,7.21,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.79,7.3,11.02,2.0,1.0,9.39,1.0,2.0,7.3,1.0,1.0,11.02,1
2020-11-30,GENOA,PARMA,1,2,2,16.759999999999998,18.259999999999998,12.22,2.0,1.0,8.86,1.0,2.0,9.57,1.0,1.0,12.22,2
2020-05-12,JUVENTUS,TORINO,2,1,1,31.190000000000005,,7.54,,,,,,,1.0,1.0,7.54,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.2,,10.26,,,,,,,1.0,1.0,10.26,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.72,30.869999999999997,12.12,1.0,0.0,7.72,1.0,2.0,12.11,1.0,1.0,12.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.42,13.82,16.02,2.0,1.0,7.42,1.0,3.0,8.47,2.0,2.0,8.74,X
2020-06-12,CROTONE,NAPOLI,0,4,2,18.07,17.2,12.61,2.0,1.0,9.57,1.0,2.0,9.25,1.0,1.0,12.61,1
2020-06-12,ROMA,SASSUOLO,0,0,X,14.489999999999998,5.78,13.629999999999999,3.0,1.0,7.89,1.0,2.0,5.78,2.0,2.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.79,21.58,23.880000000000003,1.0,0.0,10.79,1.0,2.0,13.49,1.0,1.0,13.22,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.06,,22.009999999999998,,,,,,,1.0,1.0,12.16,1
2020-07-12,FIORENTINA,GENOA,1,1,X,28.45,9.6,26.009999999999998,2.0,0.0,17.38,0.0,1.0,9.6,1.0,1.0,13.58,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.4,,9.45,,,,,,,1.0,1.0,9.45,1
2020-12-12,TORINO,UDINESE,2,3,2,28.97,8.85,12.53,2.0,1.0,11.53,0.0,1.0,8.85,1.0,1.0,12.53,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.12,28.29,10.74,1.0,0.0,6.12,1.0,2.0,9.78,1.0,1.0,10.74,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.739999999999995,6.56,10.66,2.0,1.0,9.75,1.0,2.0,6.56,1.0,1.0,10.66,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.82,,8.8,,,,,,,1.0,1.0,8.8,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.59,23.67,9.85,2.0,1.0,6.59,1.0,2.0,9.35,1.0,1.0,9.85,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.21,16.47,11.12,2.0,1.0,7.98,1.0,2.0,8.71,1.0,1.0,11.12,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,28.470000000000002,,6.39,,,,,,,1.0,1.0,6.39,1
2020-12-13,MILAN,PARMA,2,2,X,20.4,,13.06,,,,,,,2.0,2.0,6.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.869999999999997,7.56,,,,,,,1.0,1.0,7.56,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.15,15.34,16.11,2.0,1.0,7.15,1.0,2.0,8.96,2.0,2.0,9.36,X
2020-12-15,UDINESE,CROTONE,0,0,X,26.21,10.01,25.439999999999998,2.0,0.0,16.0,0.0,1.0,10.01,1.0,1.0,12.76,1
2020-12-16,GENOA,MILAN,2,2,X,,33.82,9.88,,,,,,,1.0,1.0,9.88,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.58,17.43,11.62,2.0,1.0,7.88,1.0,2.0,8.81,1.0,1.0,11.62,2
2020-12-16,INTER,NAPOLI,1,0,1,38.78,,10.73,,,,,,,1.0,1.0,10.73,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.630000000000003,11.63,25.83,2.0,0.0,14.42,0.0,1.0,11.63,1.0,1.0,13.36,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.22,,14.370000000000001,,,,,,,2.0,2.0,7.53,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.39,8.21,17.06,2.0,1.0,8.16,1.0,2.0,8.21,2.0,2.0,10.27,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.53,20.310000000000002,27.11,1.0,0.0,13.53,1.0,2.0,13.49,1.0,1.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,23.68,,13.620000000000001,,,,,,,2.0,2.0,7.65,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.1,,9.12,,,,,,,1.0,1.0,9.12,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.76,24.54,25.68,1.0,0.0,10.76,0.0,2.0,15.34,1.0,1.0,13.24,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.63,15.280000000000001,16.71,2.0,1.0,7.63,1.0,2.0,8.8,2.0,2.0,9.97,X
2020-12-20,ATALANTA,ROMA,4,1,1,6.14,11.850000000000001,12.73,2.0,1.0,6.14,2.0,3.0,6.37,2.0,2.0,7.04,X
2020-12-20,TORINO,BOLOGNA,1,1,X,38.36000000000001,,9.6,,,,,,,1.0,1.0,9.6,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.06,8.65,26.240000000000002,2.0,0.0,19.34,0.0,1.0,8.65,1.0,1.0,14.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.74,16.17,10.94,2.0,1.0,7.98,1.0,2.0,8.68,1.0,1.0,10.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.76,13.89,14.48,2.0,1.0,6.76,1.0,3.0,8.09,2.0,2.0,7.42,X
2020-12-20,LAZIO,NAPOLI,2,0,1,7.81,29.189999999999998,12.25,1.0,0.0,7.81,1.0,2.0,11.34,1.0,1.0,12.25,2
2020-12-20,INTER,SPEZIA,2,1,1,14.54,6.73,15.36,3.0,1.0,8.57,1.0,2.0,6.73,2.0,2.0,8.14,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,40.1,,9.11,,,,,,,1.0,1.0,9.11,1
2020-12-22,CROTONE,PARMA,2,1,1,7.0,24.409999999999997,10.65,2.0,1.0,7.0,1.0,2.0,9.37,1.0,1.0,10.65,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.09,9.68,25.03,2.0,0.0,15.89,0.0,1.0,9.68,1.0,1.0,12.79,1
2020-12-23,SPEZIA,GENOA,1,2,2,33.01,9.96,29.53,2.0,0.0,20.9,0.0,1.0,9.96,1.0,1.0,17.93,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.81,13.5,16.14,2.0,1.0,7.81,1.0,2.0,8.22,2.0,2.0,9.09,X
2020-12-23,ROMA,CAGLIARI,3,2,1,46.63,,8.5,,,,,,,1.0,1.0,8.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.470000000000002,,6.92,,,,,,,1.0,1.0,6.92,1
2020-12-23,MILAN,LAZIO,3,2,1,32.13,,9.04,,,,,,,1.0,1.0,9.04,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.54,24.239999999999995,11.51,2.0,1.0,7.54,1.0,2.0,9.19,1.0,1.0,11.51,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,22.79,13.850000000000001,,,,,,,2.0,2.0,7.57,2
2021-03-01,PARMA,TORINO,0,3,2,18.62,10.7,21.799999999999997,2.0,1.0,10.68,0.0,1.0,10.7,1.0,1.0,12.95,X
2021-03-01,INTER,CROTONE,6,2,1,45.91,,7.93,,,,,,,1.0,1.0,7.93,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.880000000000003,6.91,10.09,2.0,1.0,9.29,1.0,2.0,6.91,1.0,1.0,10.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,29.4,8.57,24.58,2.0,0.0,17.4,0.0,1.0,8.57,1.0,1.0,12.42,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,37.46,20.57,,,,,,,1.0,1.0,11.12,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.89,6.26,14.04,3.0,1.0,7.87,1.0,2.0,6.26,2.0,2.0,7.05,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.3,,13.74,,,,,,,2.0,2.0,7.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.15,8.31,,,,,,,1.0,1.0,8.31,2
2021-03-01,GENOA,LAZIO,1,1,X,7.94,15.83,17.09,2.0,1.0,7.94,1.0,2.0,8.75,2.0,2.0,10.6,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.47,19.65,21.41,1.0,0.0,9.47,1.0,2.0,11.16,1.0,1.0,12.91,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.34,15.73,11.72,2.0,1.0,8.8,1.0,2.0,7.88,1.0,1.0,11.72,1
2021-06-01,CROTONE,ROMA,1,3,2,,31.32,7.2,,,,,,,1.0,1.0,7.2,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.54,17.58,12.75,2.0,1.0,10.19,1.0,2.0,9.62,1.0,1.0,12.75,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.63,,12.22,,,,,,,2.0,2.0,6.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.06,7.35,16.04,3.0,1.0,8.55,1.0,2.0,7.35,2.0,2.0,8.94,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.8,7.75,17.0,2.0,1.0,8.86,1.0,2.0,7.75,2.0,2.0,10.49,X
2021-06-01,ATALANTA,PARMA,3,0,1,22.880000000000003,,14.77,,,,,,,2.0,2.0,8.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.37,10.21,21.84,2.0,1.0,11.9,0.0,1.0,10.21,1.0,1.0,12.83,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.32,14.73,14.39,2.0,1.0,6.32,1.0,3.0,8.43,2.0,2.0,7.53,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.92,,10.12,,,,,,,1.0,1.0,10.12,1
2021-09-01,MILAN,TORINO,2,0,1,30.939999999999998,,19.66,,,,,,,1.0,1.0,12.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.700000000000003,12.06,28.9,2.0,0.0,16.76,0.0,1.0,12.06,1.0,1.0,15.64,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.3,9.82,,,,,,,1.0,1.0,9.82,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.51,21.87,22.200000000000003,1.0,0.0,9.51,0.0,2.0,13.06,1.0,1.0,12.8,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.810000000000002,10.92,23.43,2.0,1.0,11.9,0.0,1.0,10.92,1.0,1.0,13.35,X
2021-10-01,ROMA,INTER,2,2,X,12.620000000000001,6.82,14.350000000000001,3.0,2.0,7.32,1.0,2.0,6.82,2.0,2.0,7.4,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.7,6.03,14.469999999999999,3.0,1.0,8.33,1.0,2.0,6.03,2.0,2.0,7.45,1
2021-10-01,PARMA,LAZIO,0,2,2,,41.86,23.15,,,,,,,1.0,1.0,12.7,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.45,22.48,26.89,1.0,0.0,12.45,0.0,2.0,14.55,1.0,1.0,13.53,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.800000000000004,19.89,,,,,,,1.0,1.0,12.09,2
