Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,ROMA,FIORENTINA,2,0,1,33.1,5.81,14.68,3.0,2.0,9.12,1.0,2.0,5.81,2.0,2.0,8.06,1
2020-01-11,TORINO,LAZIO,3,4,2,18.06,18.07,16.33,3.0,1.0,8.11,1.0,3.0,8.05,2.0,2.0,9.27,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.6,21.26,17.52,2.0,1.0,8.53,1.0,2.0,8.14,2.0,2.0,11.18,1
2020-01-11,UDINESE,MILAN,1,2,2,23.169999999999998,22.980000000000004,18.36,2.0,1.0,8.78,1.0,2.0,8.8,1.0,1.0,12.04,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.94,22.7,18.19,2.0,1.0,8.63,1.0,2.0,8.44,1.0,1.0,11.97,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.39999999999999,6.38,18.4,3.0,1.0,12.65,0.0,1.0,6.38,1.0,1.0,11.13,1
2020-10-31,INTER,PARMA,2,2,X,29.76,7.01,15.68,3.0,2.0,8.73,1.0,2.0,7.01,2.0,2.0,8.62,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.14,28.980000000000004,15.89,2.0,1.0,6.45,1.0,3.0,9.4,2.0,2.0,9.32,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.08,13.17,18.939999999999998,3.0,1.0,11.89,1.0,2.0,7.26,1.0,1.0,11.69,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.52,27.6,20.939999999999998,2.0,1.0,9.18,1.0,2.0,11.34,1.0,1.0,12.68,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.36,21.57,17.65,2.0,1.0,8.27,1.0,2.0,8.56,2.0,2.0,11.39,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.2,25.240000000000002,19.89,2.0,1.0,9.4,1.0,2.0,10.17,1.0,1.0,12.51,2
2020-08-11,ATALANTA,INTER,1,1,X,29.76,6.96,15.83,3.0,2.0,8.76,1.0,2.0,6.96,2.0,2.0,8.84,1
2020-08-11,TORINO,CROTONE,0,0,X,42.400000000000006,,13.5,,,,,,,2.0,2.0,7.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.43,23.39,13.39,3.0,2.0,5.95,2.0,3.0,7.72,2.0,2.0,7.09,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.989999999999995,11.59,15.95,3.0,1.0,9.85,1.0,2.0,5.9,2.0,2.0,10.44,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.51,27.7,21.07,2.0,1.0,9.21,1.0,2.0,11.13,1.0,1.0,12.58,2
2020-08-11,GENOA,ROMA,1,3,2,12.04,31.679999999999996,16.32,2.0,1.0,6.52,1.0,3.0,9.73,2.0,2.0,10.32,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.31,17.49,15.66,3.0,1.0,7.84,1.0,3.0,7.92,2.0,2.0,8.55,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.53,,6.43,,,,,,,1.0,1.0,6.43,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.82,24.21,23.54,2.0,1.0,8.01,1.0,2.0,8.83,2.0,2.0,11.75,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.96,31.5,16.36,2.0,1.0,6.38,1.0,3.0,9.58,2.0,2.0,10.36,2
2020-11-22,INTER,TORINO,4,2,1,39.81,5.49,15.58,3.0,1.0,10.02,1.0,2.0,5.49,2.0,2.0,10.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.93,,7.06,,,,,,,1.0,1.0,7.06,1
2020-11-22,ROMA,PARMA,3,0,1,32.8,5.82,14.45,3.0,1.0,9.02,1.0,2.0,5.82,2.0,2.0,8.11,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.9,,9.280000000000001,,,,,,,3.0,3.0,5.54,1
2020-11-22,UDINESE,GENOA,1,0,1,53.63,5.08,17.61,3.0,1.0,15.48,0.0,1.0,5.08,1.0,1.0,9.41,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.85,38.260000000000005,15.6,2.0,1.0,5.85,1.0,3.0,9.67,2.0,2.0,9.77,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.38,15.62,14.719999999999999,3.0,2.0,7.78,2.0,3.0,6.91,2.0,2.0,7.39,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.660000000000004,24.62,21.21,2.0,1.0,10.31,1.0,2.0,10.21,1.0,1.0,13.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.0,6.08,19.13,3.0,1.0,14.14,0.0,1.0,6.08,1.0,1.0,10.77,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.58,13.57,22.82,2.0,1.0,9.76,1.0,2.0,6.91,2.0,2.0,11.38,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.53,42.019999999999996,17.64,1.0,0.0,6.53,1.0,3.0,11.06,1.0,1.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,27.31,11.42,15.91,3.0,1.0,9.15,1.0,2.0,6.84,2.0,2.0,9.09,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.67,15.65,12.18,3.0,2.0,6.1,2.0,3.0,5.84,2.0,2.0,6.89,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.43,23.8,22.24,2.0,1.0,7.68,1.0,2.0,9.15,2.0,2.0,11.0,2
2020-11-30,GENOA,PARMA,1,2,2,21.439999999999998,21.51,17.59,2.0,1.0,8.46,1.0,2.0,8.36,2.0,2.0,11.2,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.78,4.79,14.34,3.0,1.0,9.67,1.0,2.0,4.79,2.0,2.0,8.81,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.25,14.19,22.689999999999998,2.0,1.0,9.37,1.0,2.0,7.14,2.0,2.0,11.4,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.25,29.71,23.65,2.0,1.0,10.47,1.0,2.0,13.14,1.0,1.0,13.15,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.929999999999996,12.16,16.049999999999997,3.0,1.0,8.11,1.0,2.0,7.57,2.0,2.0,8.79,1
2020-06-12,CROTONE,NAPOLI,0,4,2,7.94,52.16,26.68,1.0,0.0,7.94,1.0,3.0,21.38,1.0,1.0,16.02,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.28,4.58,12.09,4.0,2.0,7.73,1.0,2.0,4.58,2.0,2.0,6.37,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.15,35.7,20.520000000000003,2.0,1.0,8.16,1.0,3.0,12.52,1.0,1.0,12.3,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.82,27.39,26.95,2.0,1.0,13.35,1.0,2.0,13.71,1.0,1.0,13.5,2
2020-07-12,FIORENTINA,GENOA,1,1,X,45.580000000000005,12.52,30.82,3.0,1.0,22.16,1.0,2.0,9.75,1.0,1.0,19.72,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.51,13.100000000000001,16.59,3.0,1.0,8.67,1.0,2.0,7.74,2.0,2.0,9.67,1
2020-12-12,TORINO,UDINESE,2,3,2,26.07,14.04,22.82,2.0,1.0,9.49,1.0,2.0,7.11,2.0,2.0,11.45,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,63.47,13.5,,,,,,,1.0,1.0,7.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.26,12.08,17.67,3.0,1.0,11.09,1.0,2.0,6.38,1.0,1.0,11.23,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.0,23.77,22.59,2.0,1.0,11.62,1.0,2.0,10.56,1.0,1.0,13.28,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.65,23.75,23.240000000000002,2.0,1.0,7.91,1.0,2.0,8.74,2.0,2.0,11.71,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.169999999999998,12.4,15.9,3.0,1.0,8.24,1.0,2.0,7.62,2.0,2.0,8.72,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.3,,12.58,,,,,,,2.0,2.0,6.58,1
2020-12-13,MILAN,PARMA,2,2,X,29.82,5.7,13.95,3.0,2.0,8.4,1.0,2.0,5.7,2.0,2.0,7.0,1
2020-12-13,CAGLIARI,INTER,1,3,2,,38.35999999999999,11.23,,,,,,,2.0,2.0,5.63,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.05,43.040000000000006,14.98,2.0,1.0,5.05,1.0,3.0,9.98,1.0,1.0,9.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.43000000000001,5.79,17.67,3.0,1.0,12.78,0.0,1.0,5.79,1.0,1.0,10.69,1
2020-12-16,GENOA,MILAN,2,2,X,6.4,42.44,17.57,1.0,0.0,6.4,1.0,3.0,11.1,1.0,1.0,11.19,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,5.25,49.68,17.369999999999997,1.0,0.0,5.25,1.0,3.0,13.57,1.0,1.0,10.19,2
2020-12-16,INTER,NAPOLI,1,0,1,41.19,13.52,24.450000000000003,3.0,1.0,16.34,1.0,2.0,9.0,1.0,1.0,12.46,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.9,31.2,26.96,2.0,1.0,11.68,1.0,2.0,15.26,1.0,1.0,13.58,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.09,5.07,15.07,3.0,1.0,10.01,0.0,1.0,5.07,2.0,2.0,9.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.54,21.439999999999998,17.119999999999997,2.0,1.0,7.92,1.0,2.0,8.59,2.0,2.0,10.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.22,29.799999999999997,23.810000000000002,2.0,1.0,10.44,1.0,2.0,13.23,1.0,1.0,13.14,2
2020-12-17,ROMA,TORINO,3,1,1,38.32,,12.629999999999999,,,,,,,2.0,2.0,6.6,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.400000000000006,,6.05,,,,,,,1.0,1.0,6.05,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.86,47.18,22.259999999999998,1.0,0.0,7.86,1.0,3.0,15.87,1.0,1.0,11.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.03,33.24,16.880000000000003,2.0,1.0,6.6,1.0,3.0,9.79,1.0,1.0,11.21,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.32,31.939999999999998,15.15,2.0,1.0,6.32,2.0,3.0,8.84,2.0,2.0,8.41,2
2020-12-20,TORINO,BOLOGNA,1,1,X,32.699999999999996,5.08,13.719999999999999,3.0,2.0,9.01,1.0,2.0,5.08,2.0,2.0,7.31,1
2020-12-20,BENEVENTO,GENOA,2,0,1,60.410000000000004,4.88,30.41,4.0,1.0,29.64,0.0,1.0,4.88,1.0,1.0,24.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.3,36.199999999999996,18.9,2.0,1.0,7.33,1.0,3.0,11.86,1.0,1.0,11.74,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.129999999999995,13.0,,,,,,,1.0,1.0,8.5,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.62,46.56999999999999,17.18,1.0,0.0,5.62,1.0,3.0,12.29,1.0,1.0,10.5,2
2020-12-20,INTER,SPEZIA,2,1,1,27.860000000000003,7.1,15.57,3.0,2.0,8.15,1.0,2.0,7.1,2.0,2.0,8.19,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.85999999999999,6.32,18.25,3.0,1.0,12.73,0.0,1.0,6.32,1.0,1.0,10.94,1
2020-12-22,CROTONE,PARMA,2,1,1,21.59,21.44,17.43,2.0,1.0,8.51,1.0,2.0,8.31,2.0,2.0,11.25,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.6,19.880000000000003,21.82,2.0,1.0,12.72,1.0,2.0,8.96,1.0,1.0,12.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.3,5.56,29.2,4.0,1.0,27.88,0.0,1.0,5.56,1.0,1.0,22.38,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,31.57,13.01,16.68,3.0,1.0,9.61,1.0,2.0,6.75,2.0,2.0,10.73,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.97,,13.29,,,,,,,1.0,1.0,8.35,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.74,5.99,14.66,3.0,2.0,8.86,1.0,2.0,5.99,2.0,2.0,7.94,1
2020-12-23,MILAN,LAZIO,3,2,1,42.55,5.72,16.29,3.0,1.0,10.46,0.0,1.0,5.72,1.0,1.0,10.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.54,22.52,19.62,2.0,1.0,10.03,1.0,2.0,9.13,1.0,1.0,12.38,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,47.85999999999999,5.77,,,,,,,1.0,1.0,5.77,2
2021-03-01,PARMA,TORINO,0,3,2,15.33,25.83,23.92,2.0,1.0,7.84,1.0,2.0,9.53,2.0,2.0,12.03,2
2021-03-01,INTER,CROTONE,6,2,1,52.74,4.61,16.07,3.0,1.0,14.03,0.0,1.0,4.61,1.0,1.0,9.14,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.48,6.63,15.84,3.0,2.0,9.1,1.0,2.0,6.63,2.0,2.0,9.04,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.18,13.48,24.46,3.0,1.0,16.34,1.0,2.0,8.88,1.0,1.0,12.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,5.21,56.78,19.93,1.0,0.0,5.21,1.0,3.0,18.51,1.0,1.0,10.63,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.800000000000004,5.23,14.75,3.0,1.0,9.46,1.0,2.0,5.23,2.0,2.0,8.6,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,29.979999999999997,5.57,13.77,3.0,2.0,8.33,1.0,2.0,5.57,2.0,2.0,6.92,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.77,33.61,14.899999999999999,2.0,1.0,5.77,2.0,3.0,9.4,2.0,2.0,8.27,2
2021-03-01,GENOA,LAZIO,1,1,X,18.06,18.27,16.6,3.0,1.0,8.08,1.0,3.0,8.07,2.0,2.0,9.31,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.53,25.740000000000002,24.060000000000002,2.0,1.0,8.02,1.0,2.0,9.69,2.0,2.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.64,14.31,20.310000000000002,3.0,1.0,12.33,1.0,2.0,8.16,1.0,1.0,12.22,1
2021-06-01,CROTONE,ROMA,1,3,2,5.21,39.32,14.72,2.0,1.0,5.21,1.0,3.0,9.74,2.0,2.0,9.06,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.07,26.11,24.09,2.0,1.0,11.94,1.0,2.0,11.84,1.0,1.0,13.34,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.89,6.02,14.84,3.0,2.0,8.89,1.0,2.0,6.02,2.0,2.0,7.95,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.57,17.8,15.14,3.0,2.0,7.24,2.0,3.0,7.71,2.0,2.0,7.87,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.17,12.48,16.41,3.0,1.0,9.11,1.0,2.0,7.32,2.0,2.0,9.58,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.86,5.33,14.629999999999999,3.0,1.0,9.53,1.0,2.0,5.33,2.0,2.0,8.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.39,35.94,19.36,2.0,1.0,7.48,1.0,3.0,11.89,1.0,1.0,11.87,2
2021-06-01,SAMPDORIA,INTER,2,1,1,5.83,29.89,13.9,2.0,1.0,5.83,2.0,3.0,8.37,2.0,2.0,7.03,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.74,,14.71,,,,,,,1.0,1.0,9.09,1
2021-09-01,MILAN,TORINO,2,0,1,28.119999999999997,14.91,24.69,2.0,1.0,10.7,1.0,2.0,8.22,2.0,2.0,12.24,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.990000000000002,24.73,28.79,2.0,1.0,15.5,1.0,2.0,13.15,1.0,1.0,15.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.37,46.61,20.6,1.0,0.0,7.37,1.0,3.0,14.39,1.0,1.0,11.6,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.350000000000001,41.12,24.58,2.0,1.0,8.91,1.0,3.0,16.17,1.0,1.0,12.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.360000000000003,33.879999999999995,26.37,2.0,1.0,10.83,1.0,2.0,16.38,1.0,1.0,13.39,2
2021-10-01,ROMA,INTER,2,2,X,6.82,28.189999999999998,14.89,2.0,1.0,6.82,2.0,3.0,8.19,2.0,2.0,7.73,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.330000000000005,,13.05,,,,,,,2.0,2.0,8.24,1
2021-10-01,PARMA,LAZIO,0,2,2,6.74,54.72999999999999,23.490000000000002,1.0,0.0,6.74,1.0,3.0,20.43,1.0,1.0,13.53,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.44,30.560000000000002,37.09,2.0,1.0,15.74,1.0,2.0,19.05,1.0,1.0,25.26,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.91,47.01,22.369999999999997,1.0,0.0,7.91,1.0,3.0,15.75,1.0,1.0,11.85,2
