Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,37.07000000000001,12.47,20.66,3.0,2.0,9.34,1.0,2.0,6.99,2.0,2.0,10.22,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,29.16,25.13,24.41,3.0,1.0,9.42,1.0,3.0,8.52,2.0,2.0,12.22,1
2020-03-10,UDINESE,ROMA,0,1,2,9.11,48.91,19.47,2.0,1.0,4.68,1.0,4.0,10.63,2.0,2.0,9.68,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.71,4.03,17.66,4.0,1.0,11.76,0.0,1.0,4.03,2.0,2.0,8.8,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,48.660000000000004,9.64,19.85,4.0,1.0,10.79,1.0,2.0,4.96,2.0,2.0,9.81,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,33.15,25.39,29.96,3.0,1.0,13.42,1.0,2.0,12.46,2.0,2.0,13.77,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.610000000000003,16.14,17.7,3.0,2.0,7.23,2.0,3.0,6.79,3.0,3.0,7.34,1
2020-04-10,LAZIO,INTER,1,1,X,5.09,48.69,13.760000000000002,2.0,1.0,5.09,2.0,4.0,9.25,2.0,2.0,7.9,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,37.33,19.470000000000002,24.77,3.0,1.0,11.16,1.0,2.0,8.21,2.0,2.0,12.35,1
2020-04-11,GENOA,TORINO,1,2,2,37.41,20.39,25.370000000000005,3.0,1.0,11.59,1.0,2.0,8.91,2.0,2.0,12.55,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.98,26.77,20.91,3.0,1.0,7.61,1.0,3.0,8.87,2.0,2.0,10.18,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,20.560000000000002,29.02,16.33,3.0,1.0,7.41,2.0,3.0,8.59,2.0,2.0,9.26,2
2020-10-17,INTER,MILAN,1,2,2,20.93,24.389999999999997,14.67,3.0,2.0,7.46,2.0,3.0,7.31,2.0,2.0,7.34,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.659999999999997,16.1,17.62,3.0,2.0,7.18,2.0,3.0,6.8,3.0,3.0,7.27,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.830000000000002,42.56,22.209999999999997,2.0,1.0,6.15,1.0,3.0,11.26,2.0,2.0,11.08,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.8,10.45,19.939999999999998,3.0,2.0,9.78,1.0,2.0,5.49,2.0,2.0,9.93,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.190000000000005,10.940000000000001,22.12,4.0,1.0,12.68,1.0,2.0,6.16,2.0,2.0,10.93,1
2020-10-18,UDINESE,PARMA,3,2,1,21.24,27.919999999999998,15.95,3.0,2.0,7.74,2.0,3.0,8.29,2.0,2.0,8.85,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.9,37.73,25.07,2.0,1.0,8.49,1.0,3.0,11.65,2.0,2.0,12.31,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.46,18.85,22.740000000000002,3.0,1.0,9.42,1.0,2.0,7.29,2.0,2.0,11.32,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.589999999999996,9.48,19.43,4.0,1.0,9.96,1.0,2.0,4.85,2.0,2.0,9.75,1
2020-10-24,GENOA,INTER,0,2,2,11.219999999999999,38.03,19.32,2.0,1.0,6.51,2.0,3.0,9.28,2.0,2.0,9.35,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,34.559999999999995,22.09,25.79,3.0,1.0,11.18,1.0,2.0,9.52,2.0,2.0,12.75,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.74000000000001,4.81,13.719999999999999,4.0,2.0,9.35,1.0,2.0,4.81,2.0,2.0,7.93,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.0,23.72,34.53,3.0,1.0,17.87,1.0,2.0,14.0,2.0,2.0,19.55,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.12,,10.34,,,,,,,2.0,2.0,6.52,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,24.650000000000002,23.490000000000002,20.96,3.0,1.0,8.41,1.0,3.0,8.13,2.0,2.0,10.46,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.3,29.47,30.4,3.0,1.0,13.44,1.0,3.0,13.67,2.0,2.0,13.51,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.480000000000004,9.96,22.839999999999996,4.0,1.0,15.16,1.0,2.0,6.16,2.0,2.0,10.68,1
2020-10-26,MILAN,ROMA,3,3,X,15.75,25.740000000000002,17.66,3.0,2.0,6.82,2.0,3.0,7.66,3.0,3.0,7.28,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,41.93,5.3,13.07,4.0,2.0,8.25,1.0,2.0,5.3,2.0,2.0,6.56,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.669999999999995,11.22,21.34,3.0,2.0,10.5,1.0,2.0,5.9,2.0,2.0,10.67,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.71000000000001,8.84,14.26,4.0,2.0,9.03,1.0,2.0,5.42,2.0,2.0,7.97,1
2020-01-11,TORINO,LAZIO,3,4,2,27.330000000000002,22.279999999999998,21.240000000000002,3.0,1.0,8.97,1.0,3.0,7.72,2.0,2.0,10.42,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.87,26.619999999999997,21.409999999999997,3.0,1.0,7.86,1.0,3.0,8.74,2.0,2.0,10.6,2
2020-01-11,UDINESE,MILAN,1,2,2,10.36,40.65,19.0,2.0,1.0,5.88,2.0,3.0,9.7,2.0,2.0,9.38,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.04,18.740000000000002,23.25,3.0,1.0,9.86,1.0,2.0,7.37,2.0,2.0,11.7,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.68,19.84,28.430000000000003,3.0,1.0,15.2,1.0,2.0,10.09,2.0,2.0,13.0,1
2020-10-31,INTER,PARMA,2,2,X,27.85,21.119999999999997,15.83,3.0,2.0,8.27,1.0,3.0,7.7,2.0,2.0,8.81,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.94,35.730000000000004,15.91,3.0,1.0,6.81,2.0,3.0,9.15,2.0,2.0,9.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,48.650000000000006,9.15,19.2,4.0,1.0,10.52,1.0,2.0,4.69,2.0,2.0,9.59,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.209999999999997,33.440000000000005,25.09,2.0,1.0,9.04,1.0,3.0,10.37,2.0,2.0,12.55,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.770000000000003,25.61,22.630000000000003,3.0,1.0,8.4,1.0,3.0,8.44,2.0,2.0,11.24,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.42,16.85,21.23,3.0,1.0,9.53,1.0,2.0,6.98,2.0,2.0,10.49,1
2020-08-11,ATALANTA,INTER,1,1,X,25.3,14.829999999999998,16.67,4.0,2.0,7.1,2.0,3.0,6.0,3.0,3.0,7.06,1
2020-08-11,TORINO,CROTONE,0,0,X,46.39,10.04,19.919999999999998,3.0,2.0,9.91,1.0,2.0,5.03,2.0,2.0,9.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.5,35.3,15.16,3.0,2.0,6.21,2.0,3.0,8.8,2.0,2.0,8.38,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,45.04,9.37,18.54,4.0,1.0,9.98,1.0,2.0,5.02,2.0,2.0,9.14,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.79,37.29,23.86,2.0,1.0,7.6,1.0,3.0,10.54,2.0,2.0,11.84,2
2020-08-11,GENOA,ROMA,1,3,2,11.4,41.150000000000006,20.41,2.0,1.0,6.15,2.0,3.0,9.66,2.0,2.0,9.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.32,21.09,16.64,3.0,2.0,8.96,1.0,3.0,7.5,2.0,2.0,9.8,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.2,,10.23,,,,,,,2.0,2.0,6.57,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.23,43.349999999999994,15.370000000000001,2.0,1.0,6.0,2.0,4.0,9.42,2.0,2.0,9.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.330000000000002,26.38,21.61,3.0,1.0,7.97,1.0,3.0,8.77,2.0,2.0,10.79,2
2020-11-22,INTER,TORINO,4,2,1,37.89,11.129999999999999,19.25,3.0,2.0,9.42,1.0,2.0,6.35,2.0,2.0,9.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.43000000000001,3.66,16.64,4.0,1.0,11.35,0.0,1.0,3.66,2.0,2.0,8.26,1
2020-11-22,ROMA,PARMA,3,0,1,34.14,13.870000000000001,15.260000000000002,3.0,2.0,8.68,2.0,3.0,6.46,2.0,2.0,8.13,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.35,13.89,15.6,4.0,2.0,6.01,2.0,3.0,5.14,3.0,3.0,6.67,1
2020-11-22,UDINESE,GENOA,1,0,1,46.28,15.399999999999999,25.87,3.0,1.0,15.3,1.0,2.0,7.84,2.0,2.0,11.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,22.349999999999998,27.449999999999996,21.25,3.0,1.0,7.73,1.0,3.0,8.85,2.0,2.0,10.63,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.689999999999998,15.290000000000003,17.42,3.0,2.0,7.42,2.0,3.0,6.44,3.0,3.0,7.21,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.44,4.82,13.82,4.0,2.0,9.69,1.0,2.0,4.82,2.0,2.0,8.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.83,9.85,23.84,4.0,1.0,16.8,1.0,2.0,6.3,2.0,2.0,10.83,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.39,19.11,25.9,3.0,1.0,12.52,1.0,2.0,8.59,2.0,2.0,12.61,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.64,31.75,21.03,2.0,1.0,7.34,2.0,3.0,9.28,2.0,2.0,10.34,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.129999999999995,4.93,13.65,4.0,2.0,9.41,1.0,2.0,4.93,2.0,2.0,7.95,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.45,23.76,17.509999999999998,3.0,2.0,6.76,2.0,3.0,7.04,3.0,3.0,7.37,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,34.379999999999995,17.919999999999998,21.990000000000002,3.0,1.0,9.51,1.0,2.0,7.21,2.0,2.0,10.96,1
2020-11-30,GENOA,PARMA,1,2,2,26.03,28.550000000000004,24.790000000000003,3.0,1.0,9.16,1.0,3.0,9.46,2.0,2.0,12.38,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.019999999999996,4.75,13.58,4.0,2.0,9.51,1.0,2.0,4.75,2.0,2.0,7.8,1
2020-05-12,INTER,BOLOGNA,3,1,1,44.64,10.71,20.52,3.0,2.0,9.92,1.0,2.0,5.49,2.0,2.0,10.24,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.619999999999997,40.879999999999995,24.35,2.0,1.0,7.75,1.0,3.0,12.27,2.0,2.0,11.88,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,20.22,28.61,15.82,3.0,2.0,7.25,2.0,3.0,8.54,2.0,2.0,8.69,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.72,26.1,25.24,3.0,1.0,9.78,1.0,3.0,9.09,2.0,2.0,12.48,1
2020-06-12,ROMA,SASSUOLO,0,0,X,36.290000000000006,9.71,13.56,4.0,2.0,8.04,2.0,3.0,5.73,2.0,2.0,6.99,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.990000000000002,35.96,28.13,2.0,1.0,10.88,1.0,3.0,13.14,2.0,2.0,13.2,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.18,16.22,25.520000000000003,3.0,1.0,14.92,1.0,2.0,7.88,2.0,2.0,11.97,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.93,17.42,28.7,3.0,1.0,17.64,1.0,2.0,9.57,2.0,2.0,13.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.510000000000005,9.649999999999999,18.84,3.0,2.0,9.89,1.0,2.0,5.13,2.0,2.0,9.43,1
2020-12-12,TORINO,UDINESE,2,3,2,37.00999999999999,20.51,25.7,3.0,1.0,11.61,1.0,2.0,8.96,2.0,2.0,12.77,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.53,39.64000000000001,21.61,2.0,1.0,6.17,1.0,3.0,9.93,2.0,2.0,10.65,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.93,16.25,21.65,3.0,1.0,9.66,1.0,2.0,6.45,2.0,2.0,10.74,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.08,9.07,14.580000000000002,4.0,2.0,9.88,1.0,2.0,5.21,2.0,2.0,8.64,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.79,38.239999999999995,19.919999999999998,2.0,1.0,6.74,2.0,3.0,9.58,2.0,2.0,9.74,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.49,27.11,22.23,3.0,1.0,8.1,1.0,3.0,8.74,2.0,2.0,10.95,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,47.150000000000006,4.3,12.04,4.0,2.0,8.65,1.0,2.0,4.3,2.0,2.0,6.33,1
2020-12-13,MILAN,PARMA,2,2,X,36.82,9.36,13.5,4.0,2.0,8.07,2.0,3.0,5.51,2.0,2.0,6.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.45,50.559999999999995,12.96,2.0,1.0,4.45,2.0,4.0,9.11,2.0,2.0,7.28,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.870000000000001,35.13,16.41,2.0,1.0,7.14,2.0,3.0,8.81,2.0,2.0,9.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.06,19.41,28.53,3.0,1.0,16.01,1.0,2.0,10.15,2.0,2.0,12.74,1
2020-12-16,GENOA,MILAN,2,2,X,10.66,43.239999999999995,19.84,2.0,1.0,5.71,2.0,3.0,9.87,2.0,2.0,9.72,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.46,28.48,23.4,3.0,1.0,7.83,1.0,3.0,8.79,2.0,2.0,11.63,2
2020-12-16,INTER,NAPOLI,1,0,1,47.69,10.84,21.51,4.0,1.0,11.62,1.0,2.0,5.84,2.0,2.0,10.8,1
2020-12-16,PARMA,CAGLIARI,0,0,X,36.23,23.29,29.59,3.0,1.0,14.33,1.0,2.0,11.7,2.0,2.0,13.48,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.56999999999999,9.14,14.309999999999999,4.0,2.0,8.76,2.0,3.0,5.74,2.0,2.0,7.63,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.060000000000002,24.02,20.59,3.0,1.0,8.27,1.0,3.0,8.3,2.0,2.0,10.12,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.18,29.299999999999997,30.61,3.0,1.0,13.47,1.0,3.0,13.38,2.0,2.0,13.67,X
2020-12-17,ROMA,TORINO,3,1,1,48.01,4.96,13.55,4.0,2.0,9.12,1.0,2.0,4.96,2.0,2.0,7.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.08,4.37,18.45,4.0,1.0,12.84,0.0,1.0,4.37,2.0,2.0,9.02,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.900000000000002,39.6,29.270000000000003,2.0,1.0,10.69,1.0,3.0,15.28,2.0,2.0,13.14,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.51,30.450000000000003,16.72,3.0,1.0,7.6,2.0,3.0,8.98,2.0,2.0,9.94,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.990000000000002,19.919999999999998,16.93,4.0,2.0,6.25,2.0,4.0,6.44,3.0,3.0,7.27,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.24,9.07,19.0,4.0,1.0,10.76,1.0,2.0,4.69,2.0,2.0,9.46,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.839999999999996,14.7,28.490000000000002,3.0,1.0,19.15,1.0,2.0,8.57,2.0,2.0,14.59,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.46,27.07,22.02,3.0,1.0,7.81,1.0,3.0,8.89,2.0,2.0,10.82,2
2020-12-20,SASSUOLO,MILAN,1,2,2,18.39,27.889999999999997,14.73,3.0,2.0,6.68,2.0,3.0,8.22,2.0,2.0,7.67,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.84,38.33,24.33,2.0,1.0,8.03,1.0,3.0,11.24,2.0,2.0,11.94,2
2020-12-20,INTER,SPEZIA,2,1,1,29.709999999999997,18.07,15.139999999999999,3.0,2.0,8.72,2.0,3.0,6.68,2.0,2.0,8.04,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.44000000000001,8.26,18.310000000000002,4.0,1.0,11.44,1.0,2.0,4.26,2.0,2.0,8.99,1
2020-12-22,CROTONE,PARMA,2,1,1,17.07,34.199999999999996,21.15,2.0,1.0,7.0,1.0,3.0,9.45,2.0,2.0,10.55,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.72,18.75,28.2,3.0,1.0,16.05,1.0,2.0,9.73,2.0,2.0,12.85,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.089999999999996,15.95,31.36,3.0,1.0,20.7,1.0,2.0,10.02,2.0,2.0,17.81,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.74,27.82,16.16,3.0,1.0,7.51,2.0,3.0,8.36,2.0,2.0,9.07,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.85,4.03,17.57,4.0,1.0,14.16,0.0,1.0,4.03,2.0,2.0,8.34,1
2020-12-23,NAPOLI,TORINO,1,1,X,48.72999999999999,4.5,12.75,4.0,2.0,8.87,1.0,2.0,4.5,2.0,2.0,6.88,1
2020-12-23,MILAN,LAZIO,3,2,1,45.97,9.73,15.05,4.0,2.0,9.65,1.0,2.0,5.45,2.0,2.0,9.11,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.95,32.65,22.299999999999997,2.0,1.0,7.51,1.0,3.0,9.06,2.0,2.0,11.09,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.379999999999999,42.95,13.83,2.0,1.0,5.22,2.0,4.0,9.16,2.0,2.0,7.49,2
2021-03-01,PARMA,TORINO,0,3,2,28.319999999999997,28.4,26.31,3.0,1.0,10.95,1.0,3.0,10.71,2.0,2.0,12.8,2
2021-03-01,INTER,CROTONE,6,2,1,62.68999999999999,3.5,16.130000000000003,4.0,1.0,13.93,0.0,1.0,3.5,2.0,2.0,7.95,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.620000000000005,12.54,20.599999999999998,3.0,2.0,9.48,1.0,2.0,6.98,2.0,2.0,10.2,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.0,15.84,27.32,3.0,1.0,17.3,1.0,2.0,8.52,2.0,2.0,12.38,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.73,52.28,23.890000000000004,2.0,1.0,6.79,1.0,4.0,15.42,2.0,2.0,11.21,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.4,14.18,14.030000000000001,4.0,2.0,7.92,2.0,3.0,6.2,2.0,2.0,7.21,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.129999999999995,5.33,13.68,4.0,2.0,8.96,1.0,2.0,5.33,2.0,2.0,7.38,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.83,44.36,14.28,2.0,1.0,5.23,2.0,4.0,9.45,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,23.23,26.59,21.4,3.0,1.0,7.98,1.0,3.0,8.65,2.0,2.0,10.62,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.6,34.27,25.93,2.0,1.0,9.67,1.0,3.0,11.17,2.0,2.0,12.87,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.21,24.66,23.32,3.0,1.0,8.8,1.0,3.0,7.9,2.0,2.0,11.63,1
2021-06-01,CROTONE,ROMA,1,3,2,4.32,51.39000000000001,12.65,2.0,1.0,4.32,2.0,4.0,9.23,2.0,2.0,7.23,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.830000000000002,26.900000000000002,25.5,3.0,1.0,10.08,1.0,3.0,9.75,2.0,2.0,12.61,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.730000000000004,4.73,12.379999999999999,4.0,2.0,7.95,1.0,2.0,4.73,2.0,2.0,6.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.22,19.77,15.99,3.0,2.0,8.56,2.0,3.0,7.46,2.0,2.0,8.92,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.77,22.15,20.81,3.0,1.0,8.86,1.0,3.0,7.73,2.0,2.0,10.27,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.62,9.46,14.670000000000002,4.0,2.0,9.22,1.0,2.0,5.72,2.0,2.0,8.21,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.63,22.689999999999998,26.88,3.0,1.0,11.78,1.0,2.0,9.98,2.0,2.0,13.08,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.53,33.63,14.8,3.0,2.0,6.24,2.0,3.0,8.51,2.0,2.0,7.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.75,9.6,20.61,4.0,1.0,12.1,1.0,2.0,5.29,2.0,2.0,10.29,1
2021-09-01,MILAN,TORINO,2,0,1,40.92,17.23,24.4,3.0,1.0,12.06,1.0,2.0,7.56,2.0,2.0,12.0,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.489999999999995,22.37,31.35,3.0,1.0,16.72,1.0,2.0,12.45,2.0,2.0,15.55,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.48,49.31999999999999,19.82,2.0,1.0,4.96,1.0,4.0,11.09,2.0,2.0,10.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.73,38.14,26.669999999999998,2.0,1.0,9.5,1.0,3.0,12.81,2.0,2.0,12.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,32.99,24.39,27.72,3.0,1.0,12.0,1.0,2.0,11.03,2.0,2.0,13.33,1
2021-10-01,ROMA,INTER,2,2,X,24.96,16.310000000000002,17.41,3.0,2.0,7.24,2.0,3.0,6.87,3.0,3.0,7.25,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.39,9.92,14.4,4.0,2.0,8.58,2.0,3.0,6.1,2.0,2.0,7.44,1
2021-10-01,PARMA,LAZIO,0,2,2,9.51,56.610000000000014,25.240000000000002,2.0,1.0,6.65,1.0,4.0,19.14,2.0,2.0,12.69,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.4,34.97,30.36,2.0,1.0,12.36,1.0,3.0,14.58,2.0,2.0,13.7,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.48,40.82,24.61,2.0,1.0,7.68,1.0,3.0,12.1,2.0,2.0,11.96,2
