Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,FIORENTINA,UDINESE,3,2,1,14.55,,12.99,,,,,,,1.0,1.0,12.99,1
2020-10-26,MILAN,ROMA,3,3,X,7.11,,7.08,,,,,,,2.0,2.0,7.08,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,6.73,,6.62,,,,,,,2.0,2.0,6.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,19.5,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,9.0,,8.32,,,,,,,1.0,1.0,8.32,1
2020-01-11,TORINO,LAZIO,3,4,2,8.82,,9.78,,,,,,,1.0,1.0,9.78,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,,8.76,10.52,,,,,,,1.0,1.0,10.52,X
2020-01-11,UDINESE,MILAN,1,2,2,,9.34,8.23,,,,,,,1.0,1.0,8.23,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,9.77,,11.58,,,,,,,1.0,1.0,11.58,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,13.36,,13.26,,,,,,,1.0,1.0,13.26,1
2020-10-31,INTER,PARMA,2,2,X,7.73,,7.31,,,,,,,1.0,1.0,7.31,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.87,9.06,,,,,,,1.0,1.0,9.06,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,17.21,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,11.08,12.32,,,,,,,1.0,1.0,12.32,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,8.62,10.8,,,,,,,1.0,1.0,10.8,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.45,,10.64,,,,,,,1.0,1.0,10.64,X
2020-08-11,ATALANTA,INTER,1,1,X,5.53,,6.55,,,,,,,2.0,2.0,6.55,X
2020-08-11,TORINO,CROTONE,0,0,X,10.02,,10.04,,,,,,,1.0,1.0,10.04,X
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,8.66,11.32,,,,,,,1.0,1.0,11.32,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,18.91,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,8.76,10.78,,,,,,,1.0,1.0,10.78,X
2020-08-11,GENOA,ROMA,1,3,2,,9.43,9.07,,,,,,,1.0,1.0,9.07,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.46,,10.28,,,,,,,1.0,1.0,10.28,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,18.18,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.43,8.96,,,,,,,1.0,1.0,8.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,9.04,9.59,,,,,,,1.0,1.0,9.59,X
2020-11-22,INTER,TORINO,4,2,1,9.24,,8.37,,,,,,,1.0,1.0,8.37,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,19.64,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,7.32,,7.19,,,,,,,2.0,2.0,7.19,1
2020-11-22,NAPOLI,MILAN,1,3,2,5.57,,6.32,,,,,,,2.0,2.0,6.32,X
2020-11-22,UDINESE,GENOA,1,0,1,12.73,,12.48,,,,,,,1.0,1.0,12.48,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.91,10.62,,,,,,,1.0,1.0,10.62,X
2020-11-28,SASSUOLO,INTER,0,3,2,5.61,,6.39,,,,,,,2.0,2.0,6.39,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.69,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,14.19,,12.7,,,,,,,1.0,1.0,12.7,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,11.28,,12.18,,,,,,,1.0,1.0,12.18,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,9.14,10.39,,,,,,,1.0,1.0,10.39,X
2020-11-29,MILAN,FIORENTINA,2,0,1,9.27,,7.59,,,,,,,1.0,1.0,7.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.14,,6.96,,,,,,,2.0,2.0,6.96,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.95,,10.58,,,,,,,1.0,1.0,10.58,X
2020-11-30,GENOA,PARMA,1,2,2,,8.99,11.62,,,,,,,1.0,1.0,11.62,X
2020-05-12,JUVENTUS,TORINO,2,1,1,16.31,,,,,,,,,,,,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.64,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.02,12.06,,,,,,,1.0,1.0,12.06,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,,6.44,6.7,,,,,,,2.0,2.0,6.7,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.29,,12.59,,,,,,,1.0,1.0,12.59,X
2020-06-12,ROMA,SASSUOLO,0,0,X,7.33,,6.94,,,,,,,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.39,13.13,,,,,,,1.0,1.0,13.13,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,11.81,,11.79,,,,,,,1.0,1.0,11.79,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.22,,12.26,,,,,,,0.0,0.0,12.26,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.9,,9.36,,,,,,,1.0,1.0,9.36,1
2020-12-12,TORINO,UDINESE,2,3,2,9.9,,11.92,,,,,,,1.0,1.0,11.92,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,9.83,11.02,,,,,,,1.0,1.0,11.02,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,10.66,,12.86,,,,,,,1.0,1.0,12.86,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.96,,,,,,,,,,,,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.23,8.95,,,,,,,1.0,1.0,8.95,2
2020-12-13,GENOA,JUVENTUS,1,3,2,,9.03,11.87,,,,,,,1.0,1.0,11.87,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.9,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.07,,6.78,,,,,,,2.0,2.0,6.78,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.39,7.8,,,,,,,1.0,1.0,7.8,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.14,9.48,,,,,,,1.0,1.0,9.48,X
2020-12-15,UDINESE,CROTONE,0,0,X,14.96,,13.17,,,,,,,1.0,1.0,13.17,1
2020-12-16,GENOA,MILAN,2,2,X,,16.99,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.6,,10.78,,,,,,,1.0,1.0,10.78,X
2020-12-16,INTER,NAPOLI,1,0,1,9.51,,8.12,,,,,,,1.0,1.0,8.12,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,13.34,13.23,,,,,,,1.0,1.0,13.23,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,6.91,,7.05,,,,,,,2.0,2.0,7.05,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,9.01,9.21,,,,,,,1.0,1.0,9.21,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.52,,13.66,,,,,,,0.0,0.0,13.66,X
2020-12-17,ROMA,TORINO,3,1,1,9.54,,9.04,,,,,,,1.0,1.0,9.04,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,28.23,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,14.59,12.93,,,,,,,1.0,1.0,12.93,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,8.51,10.84,,,,,,,1.0,1.0,10.84,X
2020-12-20,ATALANTA,ROMA,4,1,1,,6.01,6.93,,,,,,,2.0,2.0,6.93,X
2020-12-20,TORINO,BOLOGNA,1,1,X,12.71,,11.62,,,,,,,1.0,1.0,11.62,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.44,,14.47,,,,,,,0.0,0.0,14.47,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,10.74,12.07,,,,,,,1.0,1.0,12.07,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,6.45,7.11,,,,,,,2.0,2.0,7.11,X
2020-12-20,LAZIO,NAPOLI,2,0,1,12.97,,12.87,,,,,,,1.0,1.0,12.87,1
2020-12-20,INTER,SPEZIA,2,1,1,8.62,,7.96,,,,,,,1.0,1.0,7.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,20.9,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,9.34,10.4,,,,,,,1.0,1.0,10.4,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,15.97,,12.75,,,,,,,1.0,1.0,12.75,1
2020-12-23,SPEZIA,GENOA,1,2,2,20.72,,17.89,,,,,,,0.0,0.0,17.89,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.38,,8.73,,,,,,,1.0,1.0,8.73,X
2020-12-23,ROMA,CAGLIARI,3,2,1,20.3,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.78,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.66,,8.65,,,,,,,1.0,1.0,8.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,8.89,9.88,,,,,,,1.0,1.0,9.88,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,8.75,7.38,,,,,,,1.0,1.0,7.38,2
2021-03-01,PARMA,TORINO,0,3,2,,12.82,13.02,,,,,,,1.0,1.0,13.02,X
2021-03-01,INTER,CROTONE,6,2,1,25.4,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.58,,9.69,,,,,,,1.0,1.0,9.69,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.1,,12.4,,,,,,,1.0,1.0,12.4,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.91,,15.23,,,,,,,0.0,0.0,15.23,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,6.64,,6.97,,,,,,,2.0,2.0,6.97,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.73,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.61,8.16,,,,,,,1.0,1.0,8.16,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.9,10.29,,,,,,,1.0,1.0,10.29,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,11.08,12.76,,,,,,,1.0,1.0,12.76,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.53,,12.21,,,,,,,1.0,1.0,12.21,X
2021-06-01,CROTONE,ROMA,1,3,2,,16.75,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,9.01,,11.77,,,,,,,1.0,1.0,11.77,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.420000000000002,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.13,,6.75,,,,,,,2.0,2.0,6.75,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.32,,10.4,,,,,,,1.0,1.0,10.4,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.43,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.8,,12.8,,,,,,,1.0,1.0,12.8,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,6.87,7.13,,,,,,,2.0,2.0,7.13,X
2021-06-01,SASSUOLO,GENOA,2,1,1,24.65,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.62,,10.75,,,,,,,1.0,1.0,10.75,X
2021-09-01,GENOA,BOLOGNA,2,0,1,15.91,,12.67,,,,,,,1.0,1.0,12.67,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,21.84,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,13.31,13.12,,,,,,,1.0,1.0,13.12,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.3,,13.09,,,,,,,1.0,1.0,13.09,X
2021-10-01,ROMA,INTER,2,2,X,6.6,,7.11,,,,,,,2.0,2.0,7.11,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.67,7.34,,,,,,,1.0,1.0,7.34,2
2021-10-01,PARMA,LAZIO,0,2,2,,32.769999999999996,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.63,,13.6,,,,,,,1.0,1.0,13.6,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.12,12.09,,,,,,,1.0,1.0,12.09,2
