Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-30,GENOA,PARMA,1,2,2,26.52,29.07,23.220000000000002,3.0,1.0,8.63,2.0,3.0,8.25,2.0,2.0,11.53,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.980000000000004,8.95,14.2,4.0,2.0,9.7,1.0,2.0,4.97,2.0,2.0,8.93,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.19,22.349999999999998,23.62,3.0,1.0,9.72,1.0,3.0,7.44,2.0,2.0,11.78,1
2020-05-12,SPEZIA,LAZIO,1,2,2,24.66,36.620000000000005,27.69,3.0,1.0,10.5,1.0,3.0,13.03,2.0,2.0,13.0,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.89,27.29,16.8,3.0,2.0,8.31,2.0,3.0,8.11,2.0,2.0,9.92,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.530000000000001,54.14,28.61,2.0,1.0,7.86,1.0,4.0,21.32,2.0,2.0,16.07,2
2020-06-12,ROMA,SASSUOLO,0,0,X,41.230000000000004,8.34,12.370000000000001,4.0,2.0,7.77,2.0,3.0,4.83,2.0,2.0,6.51,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.58,42.43,24.9,2.0,1.0,8.32,2.0,3.0,12.46,2.0,2.0,12.2,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.6,29.25,30.65,3.0,1.0,13.68,1.0,3.0,13.53,2.0,2.0,13.65,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.44999999999999,13.86,32.97,4.0,1.0,23.52,1.0,2.0,9.53,2.0,2.0,21.25,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.499999999999996,25.080000000000002,16.48,3.0,2.0,8.69,2.0,3.0,7.72,2.0,2.0,9.48,1
2020-12-12,TORINO,UDINESE,2,3,2,33.77,24.17,24.71,3.0,1.0,9.99,1.0,3.0,8.53,2.0,2.0,12.2,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.18,70.42999999999999,15.44,1.0,0.0,3.18,1.0,5.0,16.2,2.0,2.0,7.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.0,14.870000000000001,20.57,3.0,2.0,9.67,1.0,2.0,6.27,2.0,2.0,10.15,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.160000000000004,27.130000000000003,25.11,3.0,1.0,9.23,1.0,3.0,9.21,2.0,2.0,12.51,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.36,30.089999999999996,22.48,3.0,1.0,8.1,2.0,3.0,8.7,2.0,2.0,11.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.869999999999997,28.379999999999995,16.35,3.0,2.0,7.97,2.0,3.0,8.5,2.0,2.0,9.4,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.339999999999996,5.0,12.940000000000001,4.0,2.0,8.61,1.0,2.0,5.0,2.0,2.0,6.74,1
2020-12-13,MILAN,PARMA,2,2,X,39.49,12.44,13.91,4.0,2.0,8.68,2.0,3.0,5.71,2.0,2.0,7.26,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.0,50.94,11.93,2.0,1.0,4.0,2.0,4.0,8.51,2.0,2.0,6.21,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.95,49.620000000000005,20.01,2.0,1.0,5.03,2.0,4.0,9.89,2.0,2.0,10.13,2
2020-12-15,UDINESE,CROTONE,0,0,X,53.08,10.370000000000001,21.61,4.0,1.0,12.73,1.0,2.0,5.87,2.0,2.0,10.58,1
2020-12-16,GENOA,MILAN,2,2,X,17.68,43.2,24.439999999999998,2.0,1.0,7.78,2.0,3.0,12.06,2.0,2.0,11.93,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.25,47.02,23.580000000000002,2.0,1.0,6.97,1.0,4.0,12.87,2.0,2.0,11.41,2
2020-12-16,INTER,NAPOLI,1,0,1,50.620000000000005,14.760000000000002,26.71,4.0,1.0,17.6,1.0,2.0,8.13,2.0,2.0,12.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.25,26.770000000000003,27.47,3.0,1.0,11.93,1.0,3.0,10.68,2.0,2.0,13.12,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.48,9.3,20.0,4.0,1.0,11.5,1.0,2.0,4.85,2.0,2.0,9.96,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,29.55,23.379999999999995,20.56,3.0,2.0,8.66,1.0,3.0,8.04,2.0,2.0,10.14,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.59,36.38,27.939999999999998,3.0,1.0,10.48,1.0,3.0,13.1,2.0,2.0,13.04,2
2020-12-17,ROMA,TORINO,3,1,1,48.769999999999996,4.59,12.44,4.0,2.0,8.46,1.0,2.0,4.59,2.0,2.0,6.35,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.92999999999999,,9.68,,,,,,,2.0,2.0,6.04,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.96,45.559999999999995,27.88,2.0,1.0,9.53,1.0,4.0,16.25,2.0,2.0,12.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.9,35.19,16.35,3.0,1.0,7.15,2.0,3.0,9.05,2.0,2.0,9.67,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.01,36.809999999999995,14.42,3.0,2.0,6.58,2.0,4.0,8.55,2.0,2.0,7.4,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.48,8.09,13.86,4.0,2.0,9.46,1.0,2.0,4.78,2.0,2.0,7.92,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.15,5.96,30.64,5.0,1.0,29.72,1.0,2.0,4.86,1.0,1.0,24.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.009999999999998,37.720000000000006,21.53,2.0,1.0,7.02,2.0,3.0,9.39,2.0,2.0,10.66,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.75,50.279999999999994,19.630000000000003,2.0,1.0,4.91,2.0,4.0,10.08,2.0,2.0,9.72,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.11,56.31999999999999,21.130000000000003,2.0,1.0,5.34,1.0,4.0,13.64,2.0,2.0,10.21,2
2020-12-20,INTER,SPEZIA,2,1,1,27.91,23.42,15.55,3.0,2.0,8.17,2.0,3.0,7.27,2.0,2.0,8.22,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.17,10.21,20.97,4.0,1.0,11.92,1.0,2.0,5.58,2.0,2.0,10.44,1
2020-12-22,CROTONE,PARMA,2,1,1,25.52,28.91,22.32,3.0,1.0,8.41,2.0,3.0,8.4,2.0,2.0,11.05,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.05,21.93,26.22,3.0,1.0,12.68,1.0,3.0,9.05,2.0,2.0,12.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.67,7.19,29.099999999999998,4.0,1.0,28.0,1.0,2.0,5.63,1.0,1.0,22.15,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.26,19.75,16.39,3.0,2.0,8.85,1.0,3.0,7.36,2.0,2.0,9.45,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.489999999999995,6.640000000000001,17.03,4.0,1.0,13.67,1.0,2.0,3.87,2.0,2.0,8.31,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.260000000000005,12.840000000000002,14.68,4.0,2.0,9.05,2.0,3.0,5.94,2.0,2.0,8.19,1
2020-12-23,MILAN,LAZIO,3,2,1,49.77,10.0,19.9,4.0,2.0,10.1,1.0,2.0,5.01,2.0,2.0,9.82,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,40.26,18.599999999999998,24.55,3.0,2.0,10.63,1.0,2.0,7.84,2.0,2.0,12.22,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,62.18000000000001,10.83,,,,,,,2.0,2.0,6.36,2
2021-03-01,PARMA,TORINO,0,3,2,30.089999999999996,24.43,22.35,3.0,2.0,8.6,1.0,3.0,8.04,2.0,2.0,11.26,1
2021-03-01,INTER,CROTONE,6,2,1,59.980000000000004,7.77,19.29,4.0,1.0,13.86,1.0,2.0,4.67,2.0,2.0,9.14,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.76,21.03,20.830000000000002,3.0,2.0,9.08,1.0,3.0,7.4,2.0,2.0,10.27,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,50.73,14.69,26.59,4.0,1.0,17.38,1.0,2.0,8.14,2.0,2.0,12.19,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.15,68.28,18.009999999999998,2.0,1.0,4.3,1.0,5.0,18.34,1.0,1.0,9.82,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.510000000000005,10.01,18.67,4.0,2.0,9.77,1.0,2.0,5.67,2.0,2.0,9.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.43,12.44,13.969999999999999,4.0,2.0,8.69,2.0,3.0,5.72,2.0,2.0,7.35,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.88,42.11,14.760000000000002,3.0,2.0,5.94,2.0,4.0,9.26,2.0,2.0,8.38,2
2021-03-01,GENOA,LAZIO,1,1,X,25.07,28.47,21.89,3.0,1.0,8.36,2.0,3.0,8.38,2.0,2.0,10.78,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.700000000000003,33.63,24.060000000000002,3.0,1.0,7.96,1.0,3.0,9.59,2.0,2.0,12.11,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.519999999999996,23.33,23.169999999999998,3.0,1.0,9.02,1.0,3.0,7.66,2.0,2.0,11.62,1
2021-06-01,CROTONE,ROMA,1,3,2,9.56,46.949999999999996,18.18,2.0,1.0,5.32,2.0,4.0,9.68,2.0,2.0,9.02,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.02,31.2,27.99,3.0,1.0,12.03,1.0,3.0,11.84,2.0,2.0,13.38,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.00000000000001,12.799999999999999,14.739999999999998,4.0,2.0,8.75,2.0,3.0,5.95,2.0,2.0,7.89,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.36,27.369999999999997,15.4,3.0,2.0,7.2,2.0,3.0,8.0,2.0,2.0,8.06,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.01,21.48,20.310000000000002,3.0,2.0,8.9,1.0,3.0,7.78,2.0,2.0,9.91,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.699999999999996,9.01,14.56,4.0,2.0,9.52,1.0,2.0,5.27,2.0,2.0,8.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.229999999999997,43.50000000000001,23.99,2.0,1.0,7.54,2.0,3.0,11.98,2.0,2.0,11.87,2
2021-06-01,SAMPDORIA,INTER,2,1,1,13.270000000000001,38.43,14.879999999999999,3.0,2.0,6.21,2.0,4.0,8.56,2.0,2.0,7.96,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.309999999999995,9.370000000000001,20.93,4.0,1.0,13.18,1.0,2.0,5.41,2.0,2.0,10.35,1
2021-09-01,MILAN,TORINO,2,0,1,41.459999999999994,19.33,25.849999999999998,3.0,2.0,12.51,1.0,2.0,8.57,2.0,2.0,12.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.599999999999998,31.48,32.86,3.0,1.0,15.09,1.0,3.0,15.2,2.0,2.0,16.82,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.8,49.17,24.15,2.0,1.0,7.17,1.0,4.0,14.48,2.0,2.0,11.48,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.910000000000004,38.05,27.07,3.0,1.0,9.56,1.0,3.0,13.0,2.0,2.0,13.02,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.72,40.4,30.009999999999998,3.0,1.0,10.87,1.0,3.0,16.31,2.0,2.0,13.72,2
2021-10-01,ROMA,INTER,2,2,X,23.490000000000002,27.529999999999998,15.350000000000001,3.0,2.0,7.19,2.0,3.0,8.27,2.0,2.0,8.16,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.52000000000001,7.09,12.81,4.0,2.0,9.38,1.0,2.0,3.86,2.0,2.0,7.95,1
2021-10-01,PARMA,LAZIO,0,2,2,11.53,56.03999999999999,28.32,2.0,1.0,7.57,1.0,4.0,22.25,2.0,2.0,16.99,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.91,39.75000000000001,33.77,3.0,1.0,12.42,1.0,3.0,18.64,2.0,2.0,19.17,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.350000000000001,49.410000000000004,25.55,2.0,1.0,7.86,1.0,4.0,15.9,2.0,2.0,11.78,2
