Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,FIORENTINA,UDINESE,3,2,1,25.79,,,,,,,,,,,,1
2020-10-26,MILAN,ROMA,3,3,X,,7.78,7.42,,,,,,,2.0,2.0,7.42,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.370000000000001,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,9.82,,10.85,,,,,,,1.0,1.0,10.85,X
2020-01-11,ROMA,FIORENTINA,2,0,1,8.66,,8.01,,,,,,,1.0,1.0,8.01,1
2020-01-11,TORINO,LAZIO,3,4,2,8.71,,10.68,,,,,,,1.0,1.0,10.68,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,,8.95,10.36,,,,,,,1.0,1.0,10.36,X
2020-01-11,UDINESE,MILAN,1,2,2,,9.59,9.49,,,,,,,1.0,1.0,9.49,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,11.39,,12.58,,,,,,,1.0,1.0,12.58,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,14.87,,13.05,,,,,,,1.0,1.0,13.05,1
2020-10-31,INTER,PARMA,2,2,X,8.25,,9.25,,,,,,,1.0,1.0,9.25,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.83,8.5,,,,,,,1.0,1.0,8.5,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,21.63,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,9.52,11.45,,,,,,,1.0,1.0,11.45,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,8.66,11.26,,,,,,,1.0,1.0,11.26,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.21,,11.32,,,,,,,1.0,1.0,11.32,X
2020-08-11,ATALANTA,INTER,1,1,X,7.42,,7.1,,,,,,,2.0,2.0,7.1,1
2020-08-11,TORINO,CROTONE,0,0,X,22.72,,,,,,,,,,,,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,,8.95,8.28,,,,,,,1.0,1.0,8.28,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,19.73,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,11.12,12.06,,,,,,,1.0,1.0,12.06,X
2020-08-11,GENOA,ROMA,1,3,2,,9.59,10.1,,,,,,,1.0,1.0,10.1,X
2020-11-21,CROTONE,LAZIO,0,2,2,8.44,,10.43,,,,,,,1.0,1.0,10.43,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,18.91,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.49,9.5,,,,,,,1.0,1.0,9.5,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,8.97,11.08,,,,,,,1.0,1.0,11.08,X
2020-11-22,INTER,TORINO,4,2,1,9.35,,9.77,,,,,,,1.0,1.0,9.77,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,20.27,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.87,,8.88,,,,,,,1.0,1.0,8.88,X
2020-11-22,NAPOLI,MILAN,1,3,2,6.38,,6.8,,,,,,,2.0,2.0,6.8,X
2020-11-22,UDINESE,GENOA,1,0,1,13.2,,12.2,,,,,,,1.0,1.0,12.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.9,9.58,,,,,,,1.0,1.0,9.58,X
2020-11-28,SASSUOLO,INTER,0,3,2,7.17,,7.17,,,,,,,2.0,2.0,7.17,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,9.67,,8.29,,,,,,,1.0,1.0,8.29,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.0,,,,,,,,,,,,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,12.94,,13.04,,,,,,,1.0,1.0,13.04,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,9.52,10.6,,,,,,,1.0,1.0,10.6,X
2020-11-29,MILAN,FIORENTINA,2,0,1,9.75,,8.85,,,,,,,1.0,1.0,8.85,1
2020-11-29,NAPOLI,ROMA,4,0,1,,7.09,7.22,,,,,,,2.0,2.0,7.22,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,9.56,,11.6,,,,,,,1.0,1.0,11.6,X
2020-11-30,GENOA,PARMA,1,2,2,,9.16,11.64,,,,,,,1.0,1.0,11.64,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.51,,7.78,,,,,,,1.0,1.0,7.78,1
2020-05-12,INTER,BOLOGNA,3,1,1,9.98,,9.7,,,,,,,1.0,1.0,9.7,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,11.93,11.9,,,,,,,1.0,1.0,11.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,8.23,8.41,,,,,,,1.0,1.0,8.41,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,8.94,11.7,,,,,,,1.0,1.0,11.7,X
2020-06-12,ROMA,SASSUOLO,0,0,X,7.8,,6.95,,,,,,,2.0,2.0,6.95,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.14,13.14,,,,,,,1.0,1.0,13.14,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,16.07,,11.86,,,,,,,1.0,1.0,11.86,1
2020-07-12,FIORENTINA,GENOA,1,1,X,16.04,,12.74,,,,,,,1.0,1.0,12.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,18.79,,,,,,,,,,,,1
2020-12-12,TORINO,UDINESE,2,3,2,11.4,,12.01,,,,,,,1.0,1.0,12.01,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,9.3,10.22,,,,,,,1.0,1.0,10.22,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.62,,10.73,,,,,,,1.0,1.0,10.73,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.58,,8.68,,,,,,,1.0,1.0,8.68,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.5,10.21,,,,,,,1.0,1.0,10.21,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,8.92,10.99,,,,,,,1.0,1.0,10.99,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,16.34,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.34,,6.83,,,,,,,2.0,2.0,6.83,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.34,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.32,9.89,,,,,,,1.0,1.0,9.89,X
2020-12-15,UDINESE,CROTONE,0,0,X,17.12,,12.46,,,,,,,0.0,0.0,12.46,1
2020-12-16,GENOA,MILAN,2,2,X,,9.76,9.57,,,,,,,1.0,1.0,9.57,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,9.17,12.11,,,,,,,1.0,1.0,12.11,X
2020-12-16,INTER,NAPOLI,1,0,1,9.84,,10.33,,,,,,,1.0,1.0,10.33,X
2020-12-16,PARMA,CAGLIARI,0,0,X,14.36,,13.33,,,,,,,1.0,1.0,13.33,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.83,,7.78,,,,,,,1.0,1.0,7.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,8.62,9.85,,,,,,,1.0,1.0,9.85,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,13.47,13.26,,,,,,,1.0,1.0,13.26,2
2020-12-17,ROMA,TORINO,3,1,1,8.92,,7.58,,,,,,,1.0,1.0,7.58,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,22.4,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,15.72,12.78,,,,,,,1.0,1.0,12.78,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,8.82,10.64,,,,,,,1.0,1.0,10.64,X
2020-12-20,ATALANTA,ROMA,4,1,1,6.44,,7.12,,,,,,,2.0,2.0,7.12,X
2020-12-20,TORINO,BOLOGNA,1,1,X,9.84,,10.01,,,,,,,1.0,1.0,10.01,X
2020-12-20,BENEVENTO,GENOA,2,0,1,28.29,,,,,,,,,,,,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.51,,11.32,,,,,,,1.0,1.0,11.32,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.49,7.41,,,,,,,1.0,1.0,7.41,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,10.34,11.8,,,,,,,1.0,1.0,11.8,X
2020-12-20,INTER,SPEZIA,2,1,1,8.61,,7.54,,,,,,,1.0,1.0,7.54,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,20.84,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,9.19,10.68,,,,,,,1.0,1.0,10.68,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,16.21,,13.56,,,,,,,0.0,0.0,13.56,1
2020-12-23,SPEZIA,GENOA,1,2,2,19.98,,17.14,,,,,,,0.0,0.0,17.14,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,,8.33,9.38,,,,,,,1.0,1.0,9.38,X
2020-12-23,ROMA,CAGLIARI,3,2,1,26.77,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.52,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,9.52,,8.5,,,,,,,1.0,1.0,8.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,9.29,11.2,,,,,,,1.0,1.0,11.2,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,16.63,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,10.84,,12.91,,,,,,,1.0,1.0,12.91,X
2021-03-01,INTER,CROTONE,6,2,1,27.32,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.7,,9.53,,,,,,,1.0,1.0,9.53,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,28.759999999999998,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,28.049999999999997,,,,,,,,,,,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.38,,7.26,,,,,,,1.0,1.0,7.26,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,8.64,,7.09,,,,,,,1.0,1.0,7.09,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.02,7.94,,,,,,,1.0,1.0,7.94,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.9,11.09,,,,,,,1.0,1.0,11.09,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.73,12.3,,,,,,,1.0,1.0,12.3,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,9.29,,11.88,,,,,,,1.0,1.0,11.88,X
2021-06-01,CROTONE,ROMA,1,3,2,,9.56,8.24,,,,,,,1.0,1.0,8.24,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.29,,12.47,,,,,,,1.0,1.0,12.47,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.32,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.9,,8.84,,,,,,,1.0,1.0,8.84,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.7,,11.01,,,,,,,1.0,1.0,11.01,X
2021-06-01,ATALANTA,PARMA,3,0,1,8.69,,7.35,,,,,,,1.0,1.0,7.35,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.37,,13.3,,,,,,,1.0,1.0,13.3,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.77,8.02,,,,,,,1.0,1.0,8.02,2
2021-06-01,SASSUOLO,GENOA,2,1,1,24.61,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,10.09,,10.77,,,,,,,1.0,1.0,10.77,X
2021-09-01,GENOA,BOLOGNA,2,0,1,17.77,,16.45,,,,,,,0.0,0.0,16.45,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,19.98,,,,,,,,,,,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,12.12,13.04,,,,,,,1.0,1.0,13.04,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.84,,12.87,,,,,,,1.0,1.0,12.87,X
2021-10-01,ROMA,INTER,2,2,X,6.98,,7.04,,,,,,,2.0,2.0,7.04,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.29,,7.5,,,,,,,1.0,1.0,7.5,1
2021-10-01,PARMA,LAZIO,0,2,2,,30.97,,,,,,,,,,,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.32,,13.52,,,,,,,1.0,1.0,13.52,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.81,12.56,,,,,,,1.0,1.0,12.56,2
