Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,ROMA,FIORENTINA,2,0,1,22.21,,14.73,,,,,,,2.0,2.0,8.18,1
2020-01-11,TORINO,LAZIO,3,4,2,15.66,7.93,17.2,2.0,1.0,8.82,1.0,2.0,7.93,2.0,2.0,10.42,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.25,8.09,12.24,2.0,1.0,10.33,0.0,1.0,8.09,1.0,1.0,12.24,1
2020-01-11,UDINESE,MILAN,1,2,2,6.75,26.82,11.45,2.0,1.0,6.75,1.0,2.0,9.56,1.0,1.0,11.45,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,31.009999999999998,,19.8,,,,,,,1.0,1.0,12.09,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.1,,21.3,,,,,,,1.0,1.0,12.16,1
2020-10-31,INTER,PARMA,2,2,X,7.96,12.86,15.760000000000002,2.0,1.0,7.96,1.0,2.0,8.02,2.0,2.0,8.65,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.48,14.59,,,,,,,2.0,2.0,8.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.69,6.8,11.38,2.0,1.0,11.47,0.0,1.0,6.8,1.0,1.0,11.38,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.92,21.509999999999998,21.9,1.0,0.0,8.92,1.0,2.0,12.66,1.0,1.0,12.85,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.760000000000002,16.84,11.59,2.0,1.0,8.13,1.0,2.0,8.62,1.0,1.0,11.59,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.58,7.31,11.02,2.0,1.0,9.35,1.0,2.0,7.31,1.0,1.0,11.02,1
2020-08-11,ATALANTA,INTER,1,1,X,13.91,6.19,13.91,3.0,1.0,7.89,1.0,2.0,6.19,2.0,2.0,7.01,1
2020-08-11,TORINO,CROTONE,0,0,X,35.959999999999994,,9.17,,,,,,,1.0,1.0,9.17,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.09,14.260000000000002,15.55,2.0,1.0,7.09,1.0,3.0,8.48,2.0,2.0,8.49,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.199999999999996,,8.22,,,,,,,1.0,1.0,8.22,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.880000000000003,9.89,20.95,2.0,1.0,10.57,0.0,1.0,9.89,1.0,1.0,12.83,X
2020-08-11,GENOA,ROMA,1,3,2,,34.38,9.55,,,,,,,1.0,1.0,9.55,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.899999999999999,14.739999999999998,10.72,2.0,1.0,8.76,1.0,2.0,8.03,1.0,1.0,10.72,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.72,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.48,14.23,,,,,,,2.0,2.0,7.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.92,22.909999999999997,10.04,2.0,1.0,6.92,1.0,2.0,9.36,1.0,1.0,10.04,2
2020-11-22,INTER,TORINO,4,2,1,31.759999999999998,,8.95,,,,,,,1.0,1.0,8.95,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.59,,8.15,,,,,,,1.0,1.0,8.15,1
2020-11-22,ROMA,PARMA,3,0,1,14.71,6.26,14.559999999999999,3.0,1.0,8.35,1.0,2.0,6.26,2.0,2.0,7.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.99,,6.2,,,,,,,2.0,2.0,6.2,1
2020-11-22,UDINESE,GENOA,1,0,1,37.98,,21.119999999999997,,,,,,,1.0,1.0,11.0,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.6,27.450000000000003,11.87,1.0,0.0,7.6,1.0,2.0,10.22,1.0,1.0,11.87,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.629999999999999,6.92,14.91,3.0,1.0,7.99,1.0,2.0,6.92,2.0,2.0,7.66,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.2,6.23,10.23,2.0,1.0,9.52,1.0,2.0,6.23,1.0,1.0,10.23,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.32,,19.729999999999997,,,,,,,1.0,1.0,11.45,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.549999999999997,6.55,11.15,2.0,1.0,11.04,0.0,1.0,6.55,1.0,1.0,11.15,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.37,30.57,11.26,1.0,0.0,6.37,1.0,2.0,11.31,1.0,1.0,11.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.54,6.25,14.79,3.0,1.0,9.01,1.0,2.0,6.25,2.0,2.0,8.11,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.03,16.580000000000002,6.46,3.0,2.0,5.03,2.0,3.0,5.82,2.0,2.0,6.46,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.34,15.4,11.1,2.0,1.0,8.49,1.0,2.0,8.08,1.0,1.0,11.1,1
2020-11-30,GENOA,PARMA,1,2,2,15.68,16.83,11.66,2.0,1.0,8.02,1.0,2.0,8.63,1.0,1.0,11.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.269999999999996,,9.0,,,,,,,1.0,1.0,9.0,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.3,,9.62,,,,,,,1.0,1.0,9.62,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.790000000000006,10.72,,,,,,,1.0,1.0,10.72,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.05,7.75,15.74,3.0,1.0,8.08,1.0,2.0,7.75,2.0,2.0,8.5,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.31,21.560000000000002,23.91,1.0,0.0,10.31,0.0,2.0,13.24,1.0,1.0,13.38,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.08,,12.399999999999999,,,,,,,2.0,2.0,6.8,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.43,25.43,24.14,1.0,0.0,9.43,0.0,2.0,15.13,1.0,1.0,12.76,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,26.97,9.2,24.43,2.0,0.0,16.14,0.0,1.0,9.2,1.0,1.0,12.4,1
2020-07-12,FIORENTINA,GENOA,1,1,X,30.169999999999998,12.19,32.45,2.0,0.0,20.13,0.0,1.0,12.19,1.0,1.0,20.36,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.18,,15.34,,,,,,,2.0,2.0,8.66,1
2020-12-12,TORINO,UDINESE,2,3,2,26.96,7.37,11.66,2.0,1.0,9.71,0.0,1.0,7.37,1.0,1.0,11.66,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.9,17.14,,,,,,,1.0,1.0,11.12,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.959999999999997,,19.22,,,,,,,1.0,1.0,11.6,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.650000000000002,,18.23,,,,,,,1.0,1.0,11.53,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.41,15.510000000000002,16.82,2.0,1.0,7.41,1.0,2.0,8.98,2.0,2.0,10.01,X
2020-12-13,GENOA,JUVENTUS,1,3,2,15.059999999999999,8.18,16.68,2.0,1.0,8.59,1.0,2.0,8.18,2.0,2.0,9.94,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,26.939999999999998,,5.66,,,,,,,2.0,2.0,5.66,1
2020-12-13,MILAN,PARMA,2,2,X,14.56,6.75,15.190000000000001,3.0,1.0,8.55,1.0,2.0,6.75,2.0,2.0,8.32,X
2020-12-13,CAGLIARI,INTER,1,3,2,,23.7,13.82,,,,,,,2.0,2.0,7.86,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.55,8.61,,,,,,,1.0,1.0,8.61,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.41,9.38,23.22,2.0,0.0,14.48,0.0,1.0,9.38,1.0,1.0,12.62,1
2020-12-16,GENOA,MILAN,2,2,X,6.77,24.81,10.43,2.0,1.0,6.77,1.0,2.0,9.59,1.0,1.0,10.43,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.07,28.89,12.28,1.0,0.0,8.07,1.0,2.0,11.18,1.0,1.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,39.37,,10.47,,,,,,,1.0,1.0,10.47,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.66,23.78,31.4,1.0,0.0,14.66,0.0,2.0,16.34,1.0,1.0,18.32,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,23.65,,15.8,,,,,,,2.0,2.0,9.46,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.68,24.599999999999998,9.96,2.0,1.0,6.68,1.0,2.0,9.51,1.0,1.0,9.96,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.0,13.25,29.2,2.0,0.0,16.08,0.0,1.0,13.25,1.0,1.0,15.92,X
2020-12-17,ROMA,TORINO,3,1,1,31.409999999999997,,7.54,,,,,,,1.0,1.0,7.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.33,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,40.300000000000004,23.380000000000003,,,,,,,1.0,1.0,12.39,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.93,30.950000000000003,11.51,1.0,0.0,6.93,1.0,2.0,11.41,1.0,1.0,11.51,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.84,15.169999999999998,15.68,2.0,1.0,6.84,1.0,3.0,9.04,2.0,2.0,8.99,X
2020-12-20,TORINO,BOLOGNA,1,1,X,32.31,,9.1,,,,,,,1.0,1.0,9.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.84,10.34,34.2,2.0,0.0,23.8,0.0,1.0,10.34,1.0,1.0,23.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.68,26.709999999999997,11.17,1.0,0.0,6.68,1.0,2.0,9.54,1.0,1.0,11.17,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.15,15.469999999999999,14.87,2.0,1.0,6.15,1.0,3.0,8.94,2.0,2.0,8.19,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.19,30.96,11.05,1.0,0.0,6.19,1.0,2.0,11.14,1.0,1.0,11.05,2
2020-12-20,INTER,SPEZIA,2,1,1,14.55,6.52,14.96,3.0,1.0,8.36,1.0,2.0,6.52,2.0,2.0,7.88,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.129999999999995,,10.38,,,,,,,1.0,1.0,10.38,1
2020-12-22,CROTONE,PARMA,2,1,1,8.31,30.700000000000003,12.28,1.0,0.0,8.31,1.0,2.0,12.28,1.0,1.0,12.28,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.95,,22.759999999999998,,,,,,,1.0,1.0,12.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,35.13,9.4,29.98,2.0,0.0,22.12,0.0,1.0,9.4,1.0,1.0,19.02,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.07,7.98,15.940000000000001,2.0,1.0,8.18,1.0,2.0,7.98,2.0,2.0,8.9,X
2020-12-23,ROMA,CAGLIARI,3,2,1,44.120000000000005,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.75,,6.13,,,,,,,1.0,1.0,6.13,1
2020-12-23,MILAN,LAZIO,3,2,1,23.369999999999997,7.05,10.21,2.0,1.0,9.25,1.0,2.0,7.05,1.0,1.0,10.21,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,9.74,18.990000000000002,21.0,1.0,0.0,9.74,1.0,2.0,10.55,1.0,1.0,12.94,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.11,6.58,,,,,,,1.0,1.0,6.58,2
2021-03-01,PARMA,TORINO,0,3,2,10.02,21.34,23.04,1.0,0.0,10.02,1.0,2.0,12.8,1.0,1.0,12.94,X
2021-03-01,INTER,CROTONE,6,2,1,47.93,,9.49,,,,,,,1.0,1.0,9.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.259999999999998,6.98,15.59,3.0,1.0,9.12,1.0,2.0,6.98,2.0,2.0,8.94,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.07,,21.15,,,,,,,1.0,1.0,12.16,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,35.37,19.34,,,,,,,1.0,1.0,11.04,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,14.68,6.55,15.3,3.0,1.0,8.54,1.0,2.0,6.55,2.0,2.0,8.41,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.89,,12.809999999999999,,,,,,,2.0,2.0,6.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.76,8.91,,,,,,,1.0,1.0,8.91,2
2021-03-01,GENOA,LAZIO,1,1,X,13.81,7.82,16.44,2.0,1.0,8.31,1.0,2.0,7.82,2.0,2.0,9.4,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.13,27.25,12.28,1.0,0.0,8.13,1.0,2.0,10.29,1.0,1.0,12.28,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.880000000000003,8.06,12.26,2.0,1.0,11.2,0.0,1.0,8.06,1.0,1.0,12.26,1
2021-06-01,CROTONE,ROMA,1,3,2,,36.66,9.92,,,,,,,1.0,1.0,9.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.91,9.71,21.259999999999998,2.0,1.0,10.61,0.0,1.0,9.71,1.0,1.0,12.95,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.72,6.06,13.7,3.0,1.0,7.65,1.0,2.0,6.06,2.0,2.0,7.09,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.510000000000002,7.8,15.389999999999999,3.0,1.0,7.57,1.0,2.0,7.8,2.0,2.0,8.12,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.43,7.16,16.939999999999998,2.0,1.0,9.15,1.0,2.0,7.16,2.0,2.0,10.35,X
2021-06-01,ATALANTA,PARMA,3,0,1,22.63,,15.780000000000001,,,,,,,2.0,2.0,9.31,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.22,21.68,23.119999999999997,1.0,0.0,10.22,1.0,2.0,13.28,1.0,1.0,13.0,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,19.97,12.51,,,,,,,2.0,2.0,6.68,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.11,,8.69,,,,,,,1.0,1.0,8.69,1
2021-09-01,MILAN,TORINO,2,0,1,26.800000000000004,6.62,11.38,2.0,1.0,9.4,0.0,1.0,6.62,1.0,1.0,11.38,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.94,21.54,30.009999999999998,1.0,0.0,14.94,0.0,2.0,14.84,1.0,1.0,16.54,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.77,19.79,,,,,,,1.0,1.0,12.1,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,30.589999999999996,20.65,,,,,,,1.0,1.0,12.33,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.88,28.560000000000002,25.82,1.0,0.0,9.88,0.0,2.0,17.32,1.0,1.0,13.37,2
2021-10-01,ROMA,INTER,2,2,X,5.75,11.99,12.18,2.0,1.0,5.75,2.0,3.0,6.42,2.0,2.0,6.93,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.55,,8.78,,,,,,,1.0,1.0,8.78,1
2021-10-01,PARMA,LAZIO,0,2,2,7.96,32.38,24.89,1.0,0.0,7.96,0.0,2.0,19.17,1.0,1.0,13.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.62,22.46,28.439999999999998,1.0,0.0,13.62,0.0,2.0,15.02,1.0,1.0,14.86,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,37.06,10.7,,,,,,,1.0,1.0,10.7,2
