Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,18.35,42.15999999999999,25.43,2.0,1.0,8.25,2.0,3.0,12.28,2.0,2.0,12.64,2
2020-04-11,GENOA,TORINO,1,2,2,45.51,16.83,34.78,4.0,1.0,22.56,1.0,2.0,11.18,2.0,2.0,22.34,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,11.0,57.52,25.419999999999998,2.0,1.0,6.82,1.0,4.0,20.51,2.0,2.0,13.52,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,21.36,18.75,15.34,4.0,3.0,5.5,2.0,4.0,5.51,3.0,3.0,6.62,1
2020-10-17,INTER,MILAN,1,2,2,28.99,13.86,16.52,4.0,2.0,6.96,2.0,3.0,5.62,3.0,3.0,7.02,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.36,24.39,14.79,3.0,2.0,7.25,2.0,3.0,7.36,2.0,2.0,7.49,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,62.44,9.46,,,,,,,2.0,2.0,5.42,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.28,11.690000000000001,13.68,4.0,3.0,5.85,2.0,3.0,4.71,3.0,3.0,5.78,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.320000000000004,31.740000000000002,30.28,3.0,1.0,13.51,1.0,3.0,13.56,2.0,2.0,13.47,2
2020-10-18,UDINESE,PARMA,3,2,1,9.92,49.660000000000004,20.03,2.0,1.0,4.96,2.0,4.0,10.01,2.0,2.0,9.96,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,29.240000000000002,31.660000000000004,30.380000000000003,3.0,1.0,13.51,1.0,3.0,13.55,2.0,2.0,13.55,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,50.08,9.91,20.0,4.0,2.0,10.12,1.0,2.0,5.0,2.0,2.0,10.0,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.71000000000001,10.91,25.59,4.0,1.0,20.43,1.0,2.0,6.71,2.0,2.0,13.39,1
2020-10-24,GENOA,INTER,0,2,2,,65.83,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.419999999999995,18.39,25.13,3.0,2.0,12.45,1.0,2.0,8.22,2.0,2.0,12.23,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.7,18.24,15.84,3.0,2.0,9.11,2.0,3.0,6.78,2.0,2.0,9.14,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.48,25.990000000000002,46.6,3.0,1.0,18.39,1.0,3.0,18.48,2.0,2.0,36.92,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,50.05,9.85,19.85,4.0,2.0,10.04,1.0,2.0,4.97,2.0,2.0,9.74,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.61,29.57,30.35,3.0,1.0,13.6,1.0,3.0,13.73,2.0,2.0,13.68,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.16,24.42,14.77,3.0,2.0,7.23,2.0,3.0,7.19,2.0,2.0,7.42,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,63.12,,36.88,,,,,,,0.0,0.0,36.88,1
2020-10-26,MILAN,ROMA,3,3,X,35.67,18.21,15.69,3.0,2.0,9.05,1.0,3.0,6.94,2.0,2.0,8.93,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.46,,13.54,,,,,,,0.0,0.0,13.54,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.43000000000001,3.84,10.66,4.0,2.0,7.47,1.0,2.0,3.84,2.0,2.0,5.67,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.99,25.74,22.27,3.0,2.0,8.44,1.0,3.0,8.59,2.0,2.0,10.99,1
2020-01-11,TORINO,LAZIO,3,4,2,31.770000000000003,29.25,30.29,3.0,1.0,13.56,1.0,3.0,13.45,2.0,2.0,13.54,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,24.330000000000002,24.52,14.79,3.0,2.0,7.34,2.0,3.0,7.41,2.0,2.0,7.44,2
2020-01-11,UDINESE,MILAN,1,2,2,29.06,31.63,30.549999999999997,3.0,1.0,13.5,1.0,3.0,13.55,2.0,2.0,13.67,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.49,18.27,25.060000000000002,3.0,2.0,12.25,1.0,2.0,8.2,2.0,2.0,12.14,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.520000000000003,24.549999999999997,14.469999999999999,3.0,2.0,7.31,2.0,3.0,7.35,2.0,2.0,7.31,2
2020-10-31,INTER,PARMA,2,2,X,18.23,35.879999999999995,15.77,3.0,2.0,6.78,2.0,3.0,9.1,2.0,2.0,8.92,2
2020-10-31,CROTONE,ATALANTA,1,2,2,18.44,42.080000000000005,25.21,2.0,1.0,8.18,2.0,3.0,12.32,2.0,2.0,12.42,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.54,28.84,22.32,3.0,1.0,8.38,2.0,3.0,8.44,2.0,2.0,11.15,2
2020-07-11,PARMA,FIORENTINA,0,0,X,17.99,35.71,15.89,3.0,2.0,6.67,2.0,3.0,9.06,2.0,2.0,9.11,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.16,33.49,14.120000000000001,3.0,2.0,4.1,2.0,4.0,6.15,3.0,3.0,6.03,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.940000000000001,50.129999999999995,19.8,2.0,1.0,5.11,2.0,4.0,10.14,2.0,2.0,9.95,2
2020-08-11,ATALANTA,INTER,1,1,X,4.07,67.67999999999999,18.630000000000003,1.0,0.0,4.07,1.0,5.0,16.52,2.0,2.0,8.32,2
2020-08-11,TORINO,CROTONE,0,0,X,43.86,8.31,13.33,4.0,2.0,8.65,2.0,3.0,5.16,2.0,2.0,6.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,67.92,4.13,18.6,5.0,1.0,16.42,0.0,1.0,4.13,2.0,2.0,8.32,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.81999999999999,9.9,20.09,4.0,2.0,10.12,1.0,2.0,5.0,2.0,2.0,10.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,35.65,18.28,15.85,3.0,2.0,9.06,2.0,3.0,6.8,2.0,2.0,9.08,1
2020-08-11,GENOA,ROMA,1,3,2,3.66,47.92,10.66,2.0,1.0,3.66,2.0,4.0,7.5,2.0,2.0,5.72,2
2020-11-21,CROTONE,LAZIO,0,2,2,42.45,18.55,25.11,3.0,2.0,12.46,1.0,2.0,8.18,2.0,2.0,12.32,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,62.37,,9.55,,,,,,,2.0,2.0,5.49,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.349999999999998,24.42,14.68,3.0,2.0,7.3,2.0,3.0,7.35,2.0,2.0,7.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,45.56999999999999,16.68,34.92,4.0,1.0,22.43,1.0,2.0,11.13,2.0,2.0,22.37,1
2020-11-22,INTER,TORINO,4,2,1,24.28,24.41,14.67,3.0,2.0,7.2,2.0,3.0,7.35,2.0,2.0,7.36,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,33.279999999999994,8.01,14.43,4.0,3.0,6.04,2.0,3.0,4.01,3.0,3.0,6.23,1
2020-11-22,ROMA,PARMA,3,0,1,25.78,28.840000000000003,22.25,3.0,1.0,8.45,2.0,3.0,8.42,2.0,2.0,11.09,2
2020-11-22,NAPOLI,MILAN,1,3,2,24.41,24.39,14.57,3.0,2.0,7.4,2.0,3.0,7.28,2.0,2.0,7.32,1
2020-11-22,UDINESE,GENOA,1,0,1,25.919999999999998,28.93,22.28,3.0,1.0,8.49,2.0,3.0,8.5,2.0,2.0,11.09,2
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.8,47.65,10.489999999999998,2.0,1.0,3.8,2.0,5.0,7.53,2.0,2.0,5.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.270000000000003,19.14,10.11,4.0,3.0,5.1,3.0,4.0,5.0,3.0,3.0,5.08,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,35.55,18.19,15.93,3.0,2.0,8.97,2.0,3.0,6.82,2.0,2.0,9.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.5,18.34,25.310000000000002,3.0,2.0,12.29,1.0,2.0,8.12,2.0,2.0,12.42,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.56,18.66,15.26,4.0,3.0,5.5,2.0,4.0,5.47,3.0,3.0,6.5,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.68000000000002,13.32,,,,,,,0.0,0.0,13.32,2
2020-11-29,MILAN,FIORENTINA,2,0,1,13.83,29.209999999999997,16.349999999999998,3.0,2.0,5.46,2.0,4.0,6.92,3.0,3.0,6.97,2
2020-11-29,NAPOLI,ROMA,4,0,1,24.27,24.570000000000004,14.55,3.0,2.0,7.35,2.0,3.0,7.23,2.0,2.0,7.36,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,62.56999999999999,9.55,,,,,,,2.0,2.0,5.43,2
2020-11-30,GENOA,PARMA,1,2,2,18.259999999999998,35.900000000000006,15.81,3.0,2.0,6.72,2.0,3.0,9.05,2.0,2.0,8.97,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.580000000000005,3.81,10.67,5.0,2.0,7.47,1.0,2.0,3.81,2.0,2.0,5.64,1
2020-05-12,INTER,BOLOGNA,3,1,1,29.299999999999997,13.850000000000001,16.4,4.0,2.0,7.02,2.0,3.0,5.57,3.0,3.0,6.96,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.48999999999998,13.5,,,,,,,0.0,0.0,13.5,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.39,19.12,9.969999999999999,4.0,3.0,4.98,3.0,4.0,5.09,3.0,3.0,5.0,1
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.21999999999999,60.78,,,,,,,0.0,0.0,60.78,X
2020-06-12,ROMA,SASSUOLO,0,0,X,55.81000000000001,3.61,15.48,4.0,2.0,9.38,1.0,2.0,3.61,2.0,2.0,7.72,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.64,24.47,14.66,3.0,2.0,7.49,2.0,3.0,7.42,2.0,2.0,7.38,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,67.68,4.16,18.64,5.0,1.0,16.42,0.0,1.0,4.16,2.0,2.0,8.32,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.250000000000004,26.39,46.480000000000004,3.0,1.0,18.6,1.0,3.0,18.43,2.0,2.0,36.74,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.08,49.52,20.0,2.0,1.0,5.05,1.0,4.0,9.98,2.0,2.0,9.96,2
2020-12-12,TORINO,UDINESE,2,3,2,18.41,42.51,25.009999999999998,2.0,1.0,8.25,2.0,3.0,12.41,2.0,2.0,12.18,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.28,13.73,,,,,,,0.0,0.0,13.73,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.439999999999998,26.029999999999998,46.59,3.0,1.0,18.4,1.0,3.0,18.33,2.0,2.0,36.84,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.630000000000003,29.130000000000003,30.54,3.0,1.0,13.59,1.0,3.0,13.49,2.0,2.0,13.61,1
2020-12-13,BOLOGNA,ROMA,1,5,2,29.279999999999998,31.949999999999996,30.250000000000004,3.0,1.0,13.51,1.0,3.0,13.79,2.0,2.0,13.42,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.47,43.900000000000006,13.21,3.0,2.0,5.25,2.0,4.0,8.73,2.0,2.0,6.84,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.95,17.99,15.940000000000001,3.0,2.0,9.07,1.0,3.0,6.68,2.0,2.0,9.13,1
2020-12-13,MILAN,PARMA,2,2,X,43.99,8.24,13.48,4.0,2.0,8.49,2.0,3.0,4.92,2.0,2.0,6.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,2.49,73.59,11.24,1.0,0.0,2.49,1.0,5.0,15.72,1.0,1.0,6.16,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,64.46,3.79,,,,,,,1.0,1.0,3.79,2
2020-12-15,UDINESE,CROTONE,0,0,X,29.53,31.43,30.47,3.0,1.0,13.57,1.0,3.0,13.5,2.0,2.0,13.64,2
2020-12-16,GENOA,MILAN,2,2,X,9.79,49.949999999999996,19.939999999999998,2.0,1.0,4.9,2.0,4.0,10.07,2.0,2.0,9.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,67.86999999999999,6.14,16.36,5.0,1.0,16.5,1.0,2.0,4.05,1.0,1.0,8.19,1
2020-12-16,INTER,NAPOLI,1,0,1,94.83,,5.16,,,,,,,0.0,0.0,5.16,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.71,28.91,22.34,3.0,1.0,8.5,2.0,3.0,8.32,2.0,2.0,11.11,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.74,9.84,20.060000000000002,4.0,2.0,9.99,1.0,2.0,4.96,2.0,2.0,10.04,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.43,42.339999999999996,25.250000000000004,2.0,1.0,8.14,2.0,3.0,12.4,2.0,2.0,12.33,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.26999999999998,13.72,,,,,,,0.0,0.0,13.72,2
2020-12-17,ROMA,TORINO,3,1,1,6.25,68.08999999999999,16.31,2.0,1.0,4.15,1.0,5.0,16.55,1.0,1.0,8.2,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,98.74999999999999,,0.71,,,,,,,0.0,0.0,0.71,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.55,13.45,,,,,,,0.0,0.0,13.45,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.560000000000002,42.190000000000005,25.050000000000004,2.0,1.0,8.24,2.0,3.0,12.34,2.0,2.0,12.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.83,26.169999999999995,13.479999999999999,3.0,2.0,4.79,3.0,4.0,5.71,3.0,3.0,5.72,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.199999999999996,18.47,25.189999999999998,3.0,2.0,12.21,1.0,2.0,8.22,2.0,2.0,12.28,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.53,16.62,35.050000000000004,4.0,1.0,22.45,1.0,2.0,10.99,2.0,2.0,22.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.16,68.00999999999999,16.479999999999997,2.0,1.0,4.15,1.0,5.0,16.61,1.0,1.0,8.36,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.16,67.89,16.36,2.0,1.0,4.07,1.0,5.0,16.48,1.0,1.0,8.22,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.28999999999999,,36.7,,,,,,,0.0,0.0,36.7,1
2020-12-20,INTER,SPEZIA,2,1,1,29.22,31.59,30.57,3.0,1.0,13.42,1.0,3.0,13.55,2.0,2.0,13.64,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.66999999999999,,13.33,,,,,,,0.0,0.0,13.33,1
2020-12-22,CROTONE,PARMA,2,1,1,42.74000000000001,,7.609999999999999,,,,,,,3.0,3.0,3.98,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.32000000000001,,36.67,,,,,,,0.0,0.0,36.67,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.6,,13.39,,,,,,,0.0,0.0,13.39,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,57.529999999999994,11.03,25.35,4.0,1.0,20.33,1.0,2.0,6.86,2.0,2.0,13.35,1
2020-12-23,ROMA,CAGLIARI,3,2,1,67.93,6.1,16.439999999999998,5.0,1.0,16.56,1.0,2.0,4.06,1.0,1.0,8.27,1
2020-12-23,NAPOLI,TORINO,1,1,X,49.839999999999996,9.82,20.03,4.0,2.0,9.95,1.0,2.0,4.95,2.0,2.0,9.94,1
2020-12-23,MILAN,LAZIO,3,2,1,57.44,11.05,25.450000000000003,4.0,1.0,20.17,1.0,2.0,6.85,2.0,2.0,13.33,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,42.1,18.46,25.36,3.0,2.0,12.28,1.0,2.0,8.24,2.0,2.0,12.29,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.41,44.03,13.32,3.0,2.0,5.2,2.0,4.0,8.63,2.0,2.0,6.89,2
2021-03-01,PARMA,TORINO,0,3,2,25.81,28.57,22.509999999999998,3.0,1.0,8.36,2.0,3.0,8.33,2.0,2.0,11.19,2
2021-03-01,INTER,CROTONE,6,2,1,42.45,18.42,25.08,3.0,2.0,12.3,1.0,2.0,8.14,2.0,2.0,12.18,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,41.98,18.46,25.26,3.0,2.0,12.2,1.0,2.0,8.18,2.0,2.0,12.31,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,71.47,2.56,13.12,5.0,1.0,15.54,0.0,1.0,2.56,2.0,2.0,6.14,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.93,26.410000000000004,46.78999999999999,3.0,1.0,18.32,1.0,3.0,18.44,2.0,2.0,36.87,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.839999999999996,,7.51,,,,,,,3.0,3.0,3.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.91,8.35,13.39,4.0,2.0,8.44,2.0,3.0,5.13,2.0,2.0,6.91,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.4,24.39,14.71,3.0,2.0,7.39,2.0,3.0,7.37,2.0,2.0,7.42,1
2021-03-01,GENOA,LAZIO,1,1,X,13.809999999999999,29.199999999999996,16.38,3.0,2.0,5.46,2.0,4.0,6.85,3.0,3.0,6.96,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.669999999999998,29.21,30.51,3.0,1.0,13.45,1.0,3.0,13.43,2.0,2.0,13.55,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.14,24.51,14.7,3.0,2.0,7.26,2.0,3.0,7.42,2.0,2.0,7.42,2
2021-06-01,CROTONE,ROMA,1,3,2,18.38,42.42,25.119999999999997,2.0,1.0,8.25,2.0,3.0,12.32,2.0,2.0,12.35,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.810000000000002,29.07,30.63,3.0,1.0,13.73,1.0,3.0,13.49,2.0,2.0,13.79,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.29,31.71,30.41,3.0,1.0,13.61,1.0,3.0,13.58,2.0,2.0,13.62,2
2021-06-01,MILAN,JUVENTUS,1,3,2,22.47,10.95,12.11,5.0,3.0,4.82,3.0,4.0,4.21,4.0,4.0,4.73,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,42.17,18.39,25.28,3.0,2.0,12.3,1.0,2.0,8.18,2.0,2.0,12.43,1
2021-06-01,ATALANTA,PARMA,3,0,1,80.73,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.98,25.55,22.6,3.0,2.0,8.43,1.0,3.0,8.35,2.0,2.0,11.33,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.4,44.14,13.43,3.0,2.0,5.16,2.0,4.0,8.53,2.0,2.0,6.87,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.260000000000005,,9.6,,,,,,,2.0,2.0,5.52,1
2021-09-01,MILAN,TORINO,2,0,1,18.53,42.199999999999996,25.160000000000004,2.0,1.0,8.08,2.0,3.0,12.27,2.0,2.0,12.37,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.32000000000001,,60.68,,,,,,,0.0,0.0,60.68,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.93999999999998,8.06,,,,,,,0.0,0.0,8.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.56,73.34,11.26,1.0,0.0,2.56,1.0,5.0,15.47,1.0,1.0,6.29,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.44,73.55000000000001,11.24,1.0,0.0,2.44,1.0,5.0,15.45,1.0,1.0,6.17,2
2021-10-01,ROMA,INTER,2,2,X,25.73,28.91,22.2,3.0,1.0,8.28,2.0,3.0,8.25,2.0,2.0,11.1,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.81999999999999,3.78,10.5,4.0,2.0,7.59,1.0,2.0,3.78,2.0,2.0,5.54,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.29,36.71,,,,,,,0.0,0.0,36.71,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.19,36.8,,,,,,,0.0,0.0,36.8,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
