Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,27.08,,10.66,,,,,,,1.0,1.0,10.66,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,,16.82,11.19,,,,,,,1.0,1.0,11.19,2
2020-03-10,UDINESE,ROMA,0,1,2,,29.959999999999997,,,,,,,,,,,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,30.060000000000002,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,25.189999999999998,,10.71,,,,,,,1.0,1.0,10.71,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,,16.27,26.45,,,,,,,1.0,1.0,13.51,X
2020-04-10,MILAN,SPEZIA,3,0,1,,16.55,9.48,,,,,,,1.0,1.0,9.48,2
2020-04-10,LAZIO,INTER,1,1,X,,19.58,8.98,,,,,,,1.0,1.0,8.98,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,16.89,,26.32,,,,,,,1.0,1.0,13.51,X
2020-04-11,GENOA,TORINO,1,2,2,32.21,,13.51,,,,,,,0.0,0.0,13.51,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,,19.05,11.54,,,,,,,1.0,1.0,11.54,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,12.879999999999999,6.66,,,,,,,2.0,2.0,6.66,2
2020-10-17,INTER,MILAN,1,2,2,15.440000000000001,,6.66,,,,,,,1.0,1.0,6.66,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.21,,6.72,,,,,,,2.0,2.0,6.72,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,12.97,22.45,,,,,,,1.0,1.0,12.67,X
2020-10-18,ROMA,BENEVENTO,5,2,1,14.75,,6.75,,,,,,,2.0,2.0,6.75,1
2020-10-18,TORINO,CAGLIARI,2,3,2,31.9,,11.01,,,,,,,0.0,0.0,11.01,1
2020-10-18,UDINESE,PARMA,3,2,1,8.08,8.05,8.9,2.0,1.0,8.08,1.0,2.0,8.05,1.0,1.0,8.9,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.88,8.12,9.1,2.0,1.0,7.88,1.0,2.0,8.12,1.0,1.0,9.1,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,21.6,,12.47,,,,,,,1.0,1.0,12.47,1
2020-10-23,SASSUOLO,TORINO,3,3,X,37.93,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,15.9,5.88,,,,,,,1.0,1.0,5.88,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,21.52,,11.77,,,,,,,1.0,1.0,11.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,28.49,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.97,19.81,24.54,1.0,0.0,14.97,0.0,1.0,19.81,0.0,0.0,24.54,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,19.6,,9.07,,,,,,,1.0,1.0,9.07,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,21.549999999999997,12.29,,,,,,,1.0,1.0,12.29,2
2020-10-25,PARMA,SPEZIA,2,2,X,,18.72,31.769999999999996,,,,,,,1.0,1.0,19.08,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,15.5,,23.509999999999998,,,,,,,1.0,1.0,12.53,X
2020-10-26,MILAN,ROMA,3,3,X,17.07,,10.9,,,,,,,1.0,1.0,10.9,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,22.06,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,36.54,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.3,,6.96,,,,,,,1.0,1.0,6.96,1
2020-01-11,TORINO,LAZIO,3,4,2,18.44,,10.86,,,,,,,1.0,1.0,10.86,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.86,8.78,10.4,2.0,1.0,7.86,1.0,2.0,8.78,1.0,1.0,10.4,X
2020-01-11,UDINESE,MILAN,1,2,2,16.82,,11.29,,,,,,,1.0,1.0,11.29,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.54,13.13,13.17,1.0,0.0,10.54,0.0,1.0,13.13,1.0,1.0,13.17,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,20.17,,10.0,,,,,,,1.0,1.0,10.0,1
2020-10-31,INTER,PARMA,2,2,X,8.39,8.52,10.4,2.0,1.0,8.39,1.0,2.0,8.52,1.0,1.0,10.4,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,17.07,11.24,,,,,,,1.0,1.0,11.24,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,19.11,,12.52,,,,,,,1.0,1.0,12.52,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.93,10.42,12.44,1.0,0.0,8.93,0.0,1.0,10.42,1.0,1.0,12.44,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.75,8.61,9.52,2.0,1.0,7.75,1.0,2.0,8.61,1.0,1.0,9.52,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.39,9.33,12.33,1.0,0.0,9.39,0.0,1.0,9.33,1.0,1.0,12.33,X
2020-08-11,ATALANTA,INTER,1,1,X,,15.23,6.99,,,,,,,1.0,1.0,6.99,2
2020-08-11,TORINO,CROTONE,0,0,X,17.39,,8.45,,,,,,,1.0,1.0,8.45,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.05,,8.58,,,,,,,1.0,1.0,8.58,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,28.61,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.3,8.27,10.37,2.0,1.0,8.3,1.0,2.0,8.27,1.0,1.0,10.37,X
2020-08-11,GENOA,ROMA,1,3,2,,8.87,15.74,,,,,,,2.0,2.0,8.73,X
2020-11-21,CROTONE,LAZIO,0,2,2,10.44,8.91,12.46,1.0,0.0,10.44,0.0,1.0,8.91,1.0,1.0,12.46,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,16.14,,6.71,,,,,,,1.0,1.0,6.71,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,17.71,11.05,,,,,,,1.0,1.0,11.05,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,31.839999999999996,11.03,,,,,,,0.0,0.0,11.03,2
2020-11-22,INTER,TORINO,4,2,1,16.560000000000002,,10.25,,,,,,,1.0,1.0,10.25,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,27.28,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,15.600000000000001,,7.32,,,,,,,1.0,1.0,7.32,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.439999999999998,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,38.98,,,,,,,,,,,,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,17.09,8.5,,,,,,,1.0,1.0,8.5,2
2020-11-28,SASSUOLO,INTER,0,3,2,,12.0,6.64,,,,,,,2.0,2.0,6.64,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.59,,11.18,,,,,,,1.0,1.0,11.18,1
2020-11-29,LAZIO,UDINESE,1,3,2,20.95,,10.9,,,,,,,1.0,1.0,10.9,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.509999999999998,,10.6,,,,,,,1.0,1.0,10.6,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,16.45,7.94,,,,,,,1.0,1.0,7.94,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.58,8.57,9.53,2.0,1.0,7.58,1.0,2.0,8.57,1.0,1.0,9.53,X
2020-11-29,NAPOLI,ROMA,4,0,1,8.63,7.08,8.78,2.0,1.0,8.63,1.0,2.0,7.08,1.0,1.0,8.78,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,8.81,15.77,,,,,,,2.0,2.0,8.74,X
2020-11-30,GENOA,PARMA,1,2,2,,8.64,14.879999999999999,,,,,,,2.0,2.0,7.91,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.27,,16.02,,,,,,,2.0,2.0,9.33,X
2020-05-12,INTER,BOLOGNA,3,1,1,16.9,,11.23,,,,,,,1.0,1.0,11.23,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.93,22.63,,,,,,,1.0,1.0,13.04,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.45,6.54,7.18,2.0,1.0,6.45,1.0,2.0,6.54,2.0,2.0,7.18,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,32.16,13.45,,,,,,,0.0,0.0,13.45,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.94,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,16.68,9.71,,,,,,,1.0,1.0,9.71,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,11.11,13.32,13.37,1.0,0.0,11.11,0.0,1.0,13.32,1.0,1.0,13.37,X
2020-07-12,FIORENTINA,GENOA,1,1,X,45.17,,30.14,,,,,,,0.0,0.0,30.14,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.57,8.92,10.12,2.0,1.0,7.57,1.0,2.0,8.92,1.0,1.0,10.12,X
2020-12-12,TORINO,UDINESE,2,3,2,12.68,9.21,12.64,1.0,0.0,12.68,0.0,1.0,9.21,1.0,1.0,12.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,37.0,,,,,,,,,,,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,16.41,,29.79,,,,,,,1.0,1.0,16.47,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,,16.78,11.11,,,,,,,1.0,1.0,11.11,2
2020-12-13,BOLOGNA,ROMA,1,5,2,8.81,7.24,8.63,2.0,1.0,8.81,1.0,2.0,7.24,1.0,1.0,8.63,1
2020-12-13,GENOA,JUVENTUS,1,3,2,9.04,10.34,12.3,1.0,0.0,9.04,0.0,1.0,10.34,1.0,1.0,12.3,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,8.42,,13.86,,,,,,,2.0,2.0,7.0,X
2020-12-13,MILAN,PARMA,2,2,X,17.33,,7.73,,,,,,,1.0,1.0,7.73,1
2020-12-13,CAGLIARI,INTER,1,3,2,,26.48,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,17.28,8.54,,,,,,,1.0,1.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,21.5,,11.77,,,,,,,1.0,1.0,11.77,1
2020-12-16,GENOA,MILAN,2,2,X,,28.59,,,,,,,,,,,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,16.13,26.759999999999998,,,,,,,1.0,1.0,13.87,X
2020-12-16,INTER,NAPOLI,1,0,1,34.07,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,17.07,10.95,,,,,,,1.0,1.0,10.95,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.560000000000002,,12.35,,,,,,,1.0,1.0,12.35,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,19.119999999999997,11.45,,,,,,,1.0,1.0,11.45,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,12.87,22.75,,,,,,,1.0,1.0,12.99,X
2020-12-17,ROMA,TORINO,3,1,1,7.71,,13.33,,,,,,,2.0,2.0,6.91,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,28.169999999999998,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,20.87,10.95,,,,,,,1.0,1.0,10.95,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,28.33,,,,,,,,,,,2
2020-12-20,ATALANTA,ROMA,4,1,1,,7.87,13.43,,,,,,,2.0,2.0,7.06,X
2020-12-20,TORINO,BOLOGNA,1,1,X,8.21,8.08,9.35,2.0,1.0,8.21,1.0,2.0,8.08,1.0,1.0,9.35,X
2020-12-20,BENEVENTO,GENOA,2,0,1,42.88,,28.63,,,,,,,0.0,0.0,28.63,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,32.61,,,,,,,,,,,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,24.48,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,13.33,27.17,,,,,,,1.0,1.0,13.66,X
2020-12-20,INTER,SPEZIA,2,1,1,8.6,7.15,8.4,2.0,1.0,8.6,1.0,2.0,7.15,1.0,1.0,8.4,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,39.43,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,17.39,,11.32,,,,,,,1.0,1.0,11.32,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.59,,12.09,,,,,,,1.0,1.0,12.09,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.09,,19.07,,,,,,,0.0,0.0,19.07,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.35,,10.77,,,,,,,1.0,1.0,10.77,1
2020-12-23,ROMA,CAGLIARI,3,2,1,38.83,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,15.959999999999999,,9.26,,,,,,,1.0,1.0,9.26,1
2020-12-23,MILAN,LAZIO,3,2,1,20.83,,10.88,,,,,,,1.0,1.0,10.88,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.66,,21.89,,,,,,,1.0,1.0,12.88,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,17.23,7.84,,,,,,,1.0,1.0,7.84,2
2021-03-01,PARMA,TORINO,0,3,2,,13.43,24.57,,,,,,,1.0,1.0,13.42,X
2021-03-01,INTER,CROTONE,6,2,1,47.11,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.91,,15.32,,,,,,,2.0,2.0,7.98,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,12.68,9.14,12.7,1.0,0.0,12.68,0.0,1.0,9.14,1.0,1.0,12.7,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,18.06,17.9,44.98,1.0,0.0,18.06,0.0,1.0,17.9,0.0,0.0,44.98,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.82,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.08,,6.53,,,,,,,2.0,2.0,6.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.1,15.91,,,,,,,2.0,2.0,9.11,X
2021-03-01,GENOA,LAZIO,1,1,X,7.99,7.92,8.76,2.0,1.0,7.99,1.0,2.0,7.92,1.0,1.0,8.76,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,12.88,22.689999999999998,,,,,,,1.0,1.0,12.87,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,15.38,,23.58,,,,,,,1.0,1.0,12.51,X
2021-06-01,CROTONE,ROMA,1,3,2,,17.8,9.75,,,,,,,1.0,1.0,9.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,8.5,8.56,11.85,1.0,0.0,8.5,0.0,1.0,8.56,1.0,1.0,11.85,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,17.57,,10.95,,,,,,,1.0,1.0,10.95,1
2021-06-01,MILAN,JUVENTUS,1,3,2,,11.72,6.55,,,,,,,2.0,2.0,6.55,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.5,8.49,11.89,1.0,0.0,8.5,0.0,1.0,8.49,1.0,1.0,11.89,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.93,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.29,10.4,12.81,1.0,0.0,10.29,0.0,1.0,10.4,1.0,1.0,12.81,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.91,6.36,6.92,2.0,1.0,5.91,1.0,2.0,6.36,2.0,2.0,6.92,X
2021-06-01,SASSUOLO,GENOA,2,1,1,17.15,,7.86,,,,,,,1.0,1.0,7.86,1
2021-09-01,MILAN,TORINO,2,0,1,12.62,,21.93,,,,,,,1.0,1.0,12.83,X
2021-09-01,GENOA,BOLOGNA,2,0,1,20.44,,32.269999999999996,,,,,,,1.0,1.0,20.09,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,27.53,11.87,,,,,,,1.0,1.0,11.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,39.42,13.5,,,,,,,0.0,0.0,13.5,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,21.71,12.3,,,,,,,1.0,1.0,12.3,2
2021-10-01,ROMA,INTER,2,2,X,7.28,6.55,7.25,2.0,1.0,7.28,1.0,2.0,6.55,2.0,2.0,7.25,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.6,7.66,9.62,2.0,1.0,8.6,1.0,2.0,7.66,1.0,1.0,9.62,X
2021-10-01,PARMA,LAZIO,0,2,2,,58.69,24.68,,,,,,,0.0,0.0,24.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.25,18.06,30.07,1.0,0.0,18.25,0.0,1.0,18.06,0.0,0.0,30.07,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.43,13.79,13.55,1.0,0.0,13.43,0.0,1.0,13.79,1.0,1.0,13.55,2
