Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.17,,12.5,,,,,,,2.0,2.0,7.78,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.87,14.690000000000001,23.39,3.0,1.0,9.0,1.0,2.0,7.45,2.0,2.0,11.78,1
2020-08-11,GENOA,ROMA,1,3,2,4.44,37.63,12.1,2.0,1.0,4.44,2.0,4.0,8.4,2.0,2.0,6.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,18.47,23.14,16.6,2.0,1.0,8.1,1.0,3.0,8.21,2.0,2.0,9.63,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.93,,12.66,,,,,,,2.0,2.0,7.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.93,35.160000000000004,15.81,2.0,1.0,6.26,1.0,3.0,9.59,2.0,2.0,9.38,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.719999999999999,39.370000000000005,15.36,2.0,1.0,5.67,1.0,3.0,9.85,2.0,2.0,9.69,2
2020-11-22,INTER,TORINO,4,2,1,43.120000000000005,4.55,13.309999999999999,4.0,1.0,9.56,1.0,2.0,4.55,2.0,2.0,7.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.040000000000006,4.03,14.65,4.0,1.0,13.05,0.0,1.0,4.03,1.0,1.0,8.82,1
2020-11-22,ROMA,PARMA,3,0,1,36.339999999999996,5.78,14.17,3.0,2.0,8.82,1.0,2.0,5.78,2.0,2.0,7.66,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.57,3.77,13.299999999999999,4.0,2.0,6.17,2.0,3.0,3.77,3.0,3.0,5.64,1
2020-11-22,UDINESE,GENOA,1,0,1,48.790000000000006,11.32,21.509999999999998,3.0,1.0,15.84,1.0,2.0,7.3,1.0,1.0,11.52,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.899999999999999,38.45,16.46,2.0,1.0,6.14,1.0,3.0,9.88,2.0,2.0,10.71,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.520000000000003,14.450000000000001,16.46,3.0,2.0,7.12,2.0,3.0,5.86,3.0,3.0,7.02,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.52,5.72,15.26,3.0,2.0,9.68,1.0,2.0,5.72,2.0,2.0,9.08,1
2020-11-29,LAZIO,UDINESE,1,3,2,40.620000000000005,13.86,19.619999999999997,3.0,1.0,11.91,1.0,2.0,7.69,1.0,1.0,11.94,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.2,11.58,16.28,3.0,1.0,9.98,1.0,2.0,5.84,2.0,2.0,10.69,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.71,32.36,22.11,2.0,1.0,6.36,1.0,3.0,9.63,2.0,2.0,11.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.369999999999997,22.48,23.58,2.0,1.0,8.39,1.0,2.0,8.36,2.0,2.0,11.8,X
2020-11-29,NAPOLI,ROMA,4,0,1,22.36,10.05,15.79,4.0,2.0,6.76,2.0,3.0,5.35,3.0,3.0,6.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.07,25.48,17.04,2.0,1.0,8.0,1.0,3.0,8.68,2.0,2.0,10.37,2
2020-11-30,GENOA,PARMA,1,2,2,11.36,32.73,15.84,2.0,1.0,6.64,2.0,3.0,9.35,2.0,2.0,9.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.36,9.5,14.809999999999999,3.0,1.0,10.17,1.0,2.0,5.2,2.0,2.0,9.25,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.04,11.74,16.1,3.0,1.0,9.68,1.0,2.0,6.0,2.0,2.0,10.56,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.01,43.18,14.91,2.0,1.0,5.02,1.0,3.0,9.99,1.0,1.0,9.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.79,16.88,17.16,3.0,2.0,6.68,2.0,3.0,6.79,3.0,3.0,7.2,X
2020-06-12,CROTONE,NAPOLI,0,4,2,15.34,34.980000000000004,25.68,2.0,1.0,9.07,1.0,3.0,12.54,2.0,2.0,12.27,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.06,9.07,14.760000000000002,4.0,2.0,6.01,2.0,3.0,4.58,3.0,3.0,6.4,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.1,46.39,20.5,2.0,1.0,7.31,1.0,3.0,14.36,1.0,1.0,11.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.810000000000002,21.819999999999997,27.38,2.0,1.0,13.21,1.0,2.0,10.17,2.0,2.0,13.03,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.3,16.38,37.81,3.0,1.0,23.82,1.0,2.0,11.73,1.0,1.0,27.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,39.72,5.28,14.07,3.0,2.0,9.33,1.0,2.0,5.28,2.0,2.0,7.89,1
2020-12-12,TORINO,UDINESE,2,3,2,24.18,24.11,25.560000000000002,2.0,1.0,9.75,1.0,2.0,9.73,2.0,2.0,12.55,X
2020-12-12,CROTONE,SPEZIA,4,1,1,4.44,64.77,19.04,1.0,0.0,4.44,1.0,4.0,19.72,1.0,1.0,11.11,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.64,24.380000000000003,28.92,2.0,1.0,13.4,1.0,2.0,11.79,2.0,2.0,13.4,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.929999999999996,21.720000000000002,24.520000000000003,2.0,1.0,9.5,1.0,2.0,8.4,2.0,2.0,12.22,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.950000000000003,20.12,17.16,3.0,1.0,8.4,1.0,2.0,8.26,2.0,2.0,10.65,1
2020-12-13,GENOA,JUVENTUS,1,3,2,22.89,20.19,22.439999999999998,2.0,1.0,8.81,1.0,2.0,7.99,2.0,2.0,11.19,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.32,,9.54,,,,,,,2.0,2.0,5.1,1
2020-12-13,MILAN,PARMA,2,2,X,40.6,5.75,14.959999999999999,3.0,2.0,9.53,1.0,2.0,5.75,2.0,2.0,8.86,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.4,40.66,14.309999999999999,2.0,1.0,5.4,2.0,3.0,9.37,2.0,2.0,8.2,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,51.99,12.34,,,,,,,2.0,2.0,7.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.75,12.67,20.869999999999997,3.0,1.0,13.91,1.0,2.0,7.6,1.0,1.0,11.94,1
2020-12-16,GENOA,MILAN,2,2,X,5.73,40.68,14.97,2.0,1.0,5.73,2.0,3.0,9.6,2.0,2.0,8.8,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.21,26.950000000000003,26.55,2.0,1.0,10.02,1.0,2.0,11.3,2.0,2.0,12.95,2
2020-12-16,INTER,NAPOLI,1,0,1,43.28,4.62,18.4,3.0,1.0,9.88,1.0,2.0,4.62,2.0,2.0,9.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.54,30.200000000000003,27.380000000000003,2.0,1.0,9.98,1.0,2.0,13.13,2.0,2.0,13.14,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.18,11.940000000000001,21.45,3.0,1.0,9.75,1.0,2.0,6.19,2.0,2.0,10.63,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,4.29,47.29,13.459999999999999,2.0,1.0,4.29,1.0,4.0,9.88,2.0,2.0,8.61,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.16,26.75,30.43,2.0,1.0,13.61,1.0,2.0,13.33,2.0,2.0,13.55,X
2020-12-17,ROMA,TORINO,3,1,1,37.269999999999996,5.67,14.63,3.0,2.0,9.01,1.0,2.0,5.67,2.0,2.0,8.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.25,,6.34,,,,,,,1.0,1.0,6.34,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.030000000000001,50.30999999999999,19.509999999999998,2.0,1.0,6.29,1.0,3.0,15.14,1.0,1.0,10.73,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.149999999999999,34.89,15.73,2.0,1.0,6.39,1.0,3.0,9.36,2.0,2.0,9.4,2
2020-12-20,ATALANTA,ROMA,4,1,1,10.65,28.51,14.92,3.0,2.0,6.58,2.0,3.0,8.09,2.0,2.0,7.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.55,12.559999999999999,16.22,3.0,2.0,8.45,1.0,2.0,7.67,2.0,2.0,9.23,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.949999999999996,16.74,33.18,3.0,1.0,22.47,1.0,2.0,11.25,1.0,1.0,22.07,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.55,39.47,15.23,2.0,1.0,5.68,1.0,3.0,9.99,2.0,2.0,9.72,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.21,37.64,13.53,2.0,1.0,5.21,2.0,3.0,8.9,2.0,2.0,7.35,2
2020-12-20,LAZIO,NAPOLI,2,0,1,25.53,25.630000000000003,27.48,2.0,1.0,11.39,1.0,2.0,11.34,2.0,2.0,13.23,X
2020-12-20,INTER,SPEZIA,2,1,1,16.009999999999998,22.689999999999998,15.3,3.0,2.0,7.24,2.0,3.0,8.09,2.0,2.0,8.11,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.919999999999995,9.28,15.559999999999999,3.0,1.0,11.48,1.0,2.0,5.02,1.0,1.0,9.87,1
2020-12-22,CROTONE,PARMA,2,1,1,14.08,32.11,23.16,2.0,1.0,7.14,1.0,3.0,9.91,2.0,2.0,11.56,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.68000000000001,12.65,18.48,3.0,1.0,11.67,1.0,2.0,6.96,1.0,1.0,11.56,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.58,4.92,30.560000000000002,4.0,1.0,29.84,0.0,1.0,4.92,1.0,1.0,24.62,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.8,11.309999999999999,15.94,3.0,2.0,9.11,1.0,2.0,6.68,2.0,2.0,9.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.95,,11.83,,,,,,,2.0,2.0,7.21,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.60000000000001,9.52,14.579999999999998,3.0,1.0,9.8,1.0,2.0,5.21,2.0,2.0,9.04,1
2020-12-23,MILAN,LAZIO,3,2,1,39.16,11.83,16.09,3.0,1.0,9.8,1.0,2.0,6.13,2.0,2.0,10.52,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.509999999999998,21.080000000000002,25.04,2.0,1.0,10.92,1.0,2.0,8.83,2.0,2.0,12.37,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.78,10.36,,,,,,,2.0,2.0,6.0,2
2021-03-01,PARMA,TORINO,0,3,2,21.72,30.019999999999996,27.59,2.0,1.0,10.3,1.0,2.0,13.09,2.0,2.0,13.3,2
2021-03-01,INTER,CROTONE,6,2,1,55.69,4.68,16.049999999999997,4.0,1.0,13.32,0.0,1.0,4.68,1.0,1.0,9.45,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.97,12.61,16.72,3.0,2.0,8.85,1.0,2.0,7.53,2.0,2.0,9.68,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.93,13.61,19.63,3.0,1.0,12.01,1.0,2.0,7.64,1.0,1.0,12.02,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.020000000000003,36.94,35.59,2.0,1.0,13.71,1.0,3.0,20.64,1.0,1.0,23.91,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.739999999999995,5.66,14.5,3.0,2.0,9.18,1.0,2.0,5.66,2.0,2.0,8.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.330000000000005,7.92,10.32,4.0,2.0,6.54,2.0,3.0,4.08,2.0,2.0,6.02,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.2,36.78,14.89,2.0,1.0,6.2,2.0,3.0,9.09,2.0,2.0,8.25,2
2021-03-01,GENOA,LAZIO,1,1,X,20.3,22.8,22.28,2.0,1.0,8.01,1.0,2.0,8.75,2.0,2.0,11.12,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.72,26.340000000000003,25.18,2.0,1.0,8.91,1.0,2.0,10.35,2.0,2.0,12.59,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.18,24.44,25.59,2.0,1.0,9.81,1.0,2.0,9.73,2.0,2.0,12.76,X
2021-06-01,CROTONE,ROMA,1,3,2,4.86,43.7,13.93,2.0,1.0,4.86,2.0,3.0,9.67,2.0,2.0,8.31,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.66,20.2,22.57,2.0,1.0,8.65,1.0,2.0,8.0,2.0,2.0,11.24,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.08,11.31,15.71,3.0,2.0,8.72,1.0,2.0,6.95,2.0,2.0,8.71,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.220000000000002,15.850000000000001,17.07,3.0,2.0,6.66,2.0,3.0,6.24,3.0,3.0,7.25,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.97,12.46,16.07,3.0,2.0,8.34,1.0,2.0,7.64,2.0,2.0,8.95,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.97,,12.61,,,,,,,2.0,2.0,7.85,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.67,26.77,26.19,2.0,1.0,9.53,1.0,2.0,10.95,2.0,2.0,13.0,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.41,21.67,15.329999999999998,3.0,2.0,4.8,2.0,4.0,6.06,3.0,3.0,6.51,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.370000000000005,,17.16,,,,,,,2.0,2.0,8.6,1
2021-09-01,MILAN,TORINO,2,0,1,28.25,18.04,17.08,3.0,1.0,9.06,1.0,2.0,7.58,2.0,2.0,10.52,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.339999999999996,19.59,28.42,3.0,1.0,17.92,1.0,2.0,11.09,1.0,1.0,15.7,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.05,44.78000000000001,21.69,2.0,1.0,8.06,1.0,3.0,14.63,1.0,1.0,11.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.14,42.660000000000004,22.78,2.0,1.0,8.78,1.0,3.0,14.34,1.0,1.0,12.55,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,13.03,47.25999999999999,25.51,2.0,1.0,9.04,1.0,3.0,18.34,1.0,1.0,13.46,2
2021-10-01,ROMA,INTER,2,2,X,16.76,16.83,17.25,3.0,2.0,6.7,2.0,3.0,6.82,3.0,3.0,7.18,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.39,12.44,16.5,3.0,1.0,9.2,1.0,2.0,7.06,2.0,2.0,9.94,1
2021-10-01,PARMA,LAZIO,0,2,2,12.120000000000001,49.26,26.83,2.0,1.0,8.98,1.0,3.0,20.14,1.0,1.0,15.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.68,39.28,28.200000000000003,2.0,1.0,11.22,1.0,3.0,17.8,1.0,1.0,15.63,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.16,41.22,19.05,2.0,1.0,7.28,1.0,3.0,12.08,1.0,1.0,11.65,2
