Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.93,30.29,22.68,2.0,1.0,9.65,1.0,2.0,13.07,1.0,1.0,12.94,2
2020-10-25,PARMA,SPEZIA,2,2,X,26.73,27.46,26.88,2.0,1.0,13.44,1.0,2.0,13.63,1.0,1.0,13.52,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.85,27.299999999999997,27.3,2.0,1.0,13.38,1.0,2.0,13.61,1.0,1.0,13.66,X
2020-10-26,MILAN,ROMA,3,3,X,35.99,12.71,18.560000000000002,3.0,1.0,11.5,1.0,2.0,6.91,1.0,1.0,11.47,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,61.92000000000001,,6.22,,,,,,,1.0,1.0,6.22,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.05,,5.43,,,,,,,1.0,1.0,5.43,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.55,9.55,11.7,4.0,2.0,6.61,2.0,3.0,5.04,2.0,2.0,6.71,1
2020-01-11,TORINO,LAZIO,3,4,2,23.55,23.700000000000003,19.3,2.0,1.0,9.26,1.0,2.0,9.31,1.0,1.0,12.3,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.439999999999998,21.46,17.439999999999998,2.0,1.0,8.42,1.0,2.0,8.38,2.0,2.0,11.12,2
2020-01-11,UDINESE,MILAN,1,2,2,29.45,13.91,17.130000000000003,3.0,1.0,9.05,1.0,2.0,7.37,2.0,2.0,11.13,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.65,36.59,18.55,2.0,1.0,6.92,1.0,3.0,11.55,1.0,1.0,11.61,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,19.17,19.1,16.83,2.0,1.0,8.17,1.0,2.0,8.39,2.0,2.0,9.86,1
2020-10-31,INTER,PARMA,2,2,X,13.96,29.619999999999997,17.13,2.0,1.0,7.23,1.0,3.0,9.25,2.0,2.0,11.1,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.99,43.769999999999996,25.36,2.0,1.0,9.05,1.0,3.0,18.18,1.0,1.0,13.42,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.180000000000003,20.86,22.82,2.0,1.0,13.07,1.0,2.0,9.6,1.0,1.0,12.99,1
2020-07-11,PARMA,FIORENTINA,0,0,X,5.86,29.34,14.190000000000001,2.0,1.0,5.86,2.0,3.0,8.28,2.0,2.0,7.19,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,38.91,10.41,,,,,,,2.0,2.0,5.21,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.93,31.770000000000003,15.71,2.0,1.0,6.93,2.0,3.0,8.99,2.0,2.0,8.91,2
2020-08-11,ATALANTA,INTER,1,1,X,,50.82000000000001,5.48,,,,,,,1.0,1.0,5.48,2
2020-08-11,TORINO,CROTONE,0,0,X,34.74,5.25,14.18,3.0,1.0,9.4,1.0,2.0,5.25,2.0,2.0,7.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,47.21,,13.16,,,,,,,2.0,2.0,8.32,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.12,5.03,15.010000000000002,3.0,1.0,10.06,1.0,2.0,5.03,2.0,2.0,9.98,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.700000000000003,14.09,22.2,2.0,1.0,9.29,1.0,2.0,7.26,2.0,2.0,10.99,1
2020-08-11,GENOA,ROMA,1,3,2,,51.00999999999999,5.45,,,,,,,1.0,1.0,5.45,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.62,23.799999999999997,19.36,2.0,1.0,9.13,1.0,2.0,9.41,1.0,1.0,12.56,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,29.37,5.96,14.030000000000001,3.0,2.0,8.36,1.0,2.0,5.96,2.0,2.0,7.23,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.41,21.31,17.83,2.0,1.0,8.43,1.0,2.0,8.34,2.0,2.0,11.4,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,20.93,34.690000000000005,31.43,2.0,1.0,12.58,1.0,2.0,18.85,1.0,1.0,18.81,2
2020-11-22,INTER,TORINO,4,2,1,34.989999999999995,6.28,15.74,3.0,1.0,9.59,1.0,2.0,6.28,2.0,2.0,9.39,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,38.760000000000005,,10.57,,,,,,,2.0,2.0,5.34,1
2020-11-22,ROMA,PARMA,3,0,1,29.95,4.77,12.27,4.0,2.0,7.82,1.0,2.0,4.77,2.0,2.0,6.38,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.089999999999996,4.1,10.370000000000001,4.0,2.0,6.0,2.0,3.0,4.1,2.0,2.0,6.21,1
2020-11-22,UDINESE,GENOA,1,0,1,43.12,10.14,9.91,3.0,1.0,10.03,1.0,2.0,5.07,1.0,1.0,9.91,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.92,29.540000000000003,13.85,2.0,1.0,5.92,2.0,3.0,8.32,2.0,2.0,7.06,2
2020-11-28,SASSUOLO,INTER,0,3,2,,27.499999999999996,8.84,,,,,,,3.0,3.0,4.5,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.18,14.09,22.299999999999997,2.0,1.0,9.09,1.0,2.0,7.4,2.0,2.0,11.12,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.529999999999994,13.18,25.5,3.0,1.0,17.78,1.0,2.0,9.19,1.0,1.0,13.54,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.39,9.5,15.57,3.0,2.0,6.69,2.0,3.0,5.11,3.0,3.0,6.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.47000000000001,13.41,,,,,,,0.0,0.0,13.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.51,22.470000000000002,11.64,3.0,2.0,4.97,2.0,4.0,6.74,2.0,2.0,6.74,2
2020-11-29,NAPOLI,ROMA,4,0,1,6.06,29.49,13.809999999999999,2.0,1.0,6.06,2.0,3.0,8.29,2.0,2.0,7.05,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,38.64,10.48,,,,,,,2.0,2.0,5.27,2
2020-11-30,GENOA,PARMA,1,2,2,4.98,43.220000000000006,15.04,1.0,0.0,4.98,1.0,3.0,10.04,2.0,2.0,10.07,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.73,9.28,11.78,4.0,2.0,6.74,2.0,3.0,4.85,2.0,2.0,6.89,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.94,6.4,15.84,3.0,1.0,9.58,1.0,2.0,6.4,2.0,2.0,9.42,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.83,26.96,27.07,2.0,1.0,13.36,1.0,2.0,13.49,1.0,1.0,13.59,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.44,20.509999999999998,10.47,3.0,2.0,4.62,2.0,4.0,5.85,3.0,3.0,5.9,2
2020-06-12,CROTONE,NAPOLI,0,4,2,10.08,48.37,35.31,2.0,0.0,8.61,1.0,3.0,26.3,1.0,1.0,26.53,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.88999999999999,,12.2,,,,,,,2.0,2.0,6.43,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.16,18.65,16.14,3.0,2.0,5.6,2.0,3.0,7.06,3.0,3.0,6.9,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.009999999999998,21.11,22.4,2.0,1.0,12.86,1.0,2.0,9.78,1.0,1.0,12.83,1
2020-07-12,FIORENTINA,GENOA,1,1,X,37.08,14.26,45.13,3.0,1.0,24.31,0.0,2.0,12.26,1.0,1.0,36.96,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.87,29.429999999999996,14.030000000000001,2.0,1.0,5.87,2.0,3.0,8.37,2.0,2.0,7.08,2
2020-12-12,TORINO,UDINESE,2,3,2,14.11,29.590000000000003,17.04,2.0,1.0,7.49,1.0,3.0,9.32,2.0,2.0,11.06,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,62.83,16.59,,,,,,,1.0,1.0,8.35,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,21.060000000000002,34.61,31.55,2.0,1.0,12.65,1.0,2.0,18.97,1.0,1.0,18.84,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.939999999999998,30.009999999999998,22.68,2.0,1.0,9.77,1.0,2.0,13.02,1.0,1.0,13.05,2
2020-12-13,BOLOGNA,ROMA,1,5,2,19.0,19.349999999999998,16.58,2.0,1.0,8.36,1.0,2.0,8.43,2.0,2.0,9.84,2
2020-12-13,GENOA,JUVENTUS,1,3,2,11.239999999999998,30.249999999999996,15.88,2.0,1.0,6.39,1.0,3.0,9.68,2.0,2.0,9.47,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.77,4.87,12.18,4.0,2.0,7.77,1.0,2.0,4.87,2.0,2.0,6.37,1
2020-12-13,MILAN,PARMA,2,2,X,51.74000000000001,,6.8,,,,,,,1.0,1.0,6.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,,47.64,13.239999999999998,,,,,,,2.0,2.0,8.35,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.75,13.079999999999998,,,,,,,2.0,2.0,8.28,2
2020-12-15,UDINESE,CROTONE,0,0,X,29.48,14.1,17.07,3.0,1.0,9.14,1.0,2.0,7.38,2.0,2.0,10.98,1
2020-12-16,GENOA,MILAN,2,2,X,5.36,34.69,14.16,2.0,1.0,5.36,1.0,3.0,9.31,2.0,2.0,7.95,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.54,23.47,19.33,2.0,1.0,9.17,1.0,2.0,9.26,1.0,1.0,12.32,1
2020-12-16,INTER,NAPOLI,1,0,1,57.69,,12.82,,,,,,,1.0,1.0,7.81,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.44,19.24,16.65,2.0,1.0,8.3,1.0,2.0,8.38,2.0,2.0,9.81,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.370000000000005,10.05,9.99,3.0,1.0,10.07,1.0,2.0,5.04,1.0,1.0,9.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.739999999999998,36.36,18.3,2.0,1.0,7.02,1.0,3.0,11.6,1.0,1.0,11.44,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.03,26.86,27.28,2.0,1.0,13.59,1.0,2.0,13.24,1.0,1.0,13.71,X
2020-12-17,ROMA,TORINO,3,1,1,5.17,34.89,14.280000000000001,2.0,1.0,5.17,1.0,3.0,9.36,2.0,2.0,8.06,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,94.18,,2.51,,,,,,,0.0,0.0,2.51,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.63,52.55,16.22,1.0,0.0,4.63,1.0,3.0,14.0,1.0,1.0,9.35,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.39,35.519999999999996,20.5,2.0,1.0,8.13,1.0,3.0,12.35,1.0,1.0,12.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.06,29.15,15.84,2.0,1.0,7.06,2.0,3.0,8.44,2.0,2.0,8.66,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.21,15.66,23.65,2.0,1.0,8.81,1.0,2.0,7.84,2.0,2.0,11.66,1
2020-12-20,BENEVENTO,GENOA,2,0,1,49.56,8.72,35.39,3.0,1.0,26.21,0.0,1.0,8.72,1.0,1.0,26.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,69.54,12.420000000000002,,,,,,,1.0,1.0,6.94,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.62,52.18,16.25,1.0,0.0,4.62,1.0,3.0,13.99,1.0,1.0,9.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.1,,36.91,,,,,,,0.0,0.0,36.91,1
2020-12-20,INTER,SPEZIA,2,1,1,31.380000000000003,5.14,13.44,3.0,2.0,8.55,1.0,2.0,5.14,2.0,2.0,6.93,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.4,,13.48,,,,,,,0.0,0.0,13.48,1
2020-12-22,CROTONE,PARMA,2,1,1,17.04,17.03,14.780000000000001,3.0,2.0,7.24,2.0,3.0,7.14,2.0,2.0,7.42,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.72,21.04,31.25,2.0,1.0,18.83,1.0,2.0,12.7,1.0,1.0,18.79,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.83,13.94,33.47,3.0,1.0,22.34,0.0,2.0,11.16,1.0,1.0,22.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,73.84,,5.13,,,,,,,0.0,0.0,5.13,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.620000000000005,4.41,20.94,4.0,1.0,22.69,0.0,1.0,4.41,1.0,1.0,13.55,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.18,11.08,15.629999999999999,3.0,1.0,9.62,1.0,2.0,6.44,2.0,2.0,9.34,1
2020-12-23,MILAN,LAZIO,3,2,1,36.269999999999996,12.71,18.67,3.0,1.0,11.53,1.0,2.0,6.96,1.0,1.0,11.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,43.61,13.0,25.52,3.0,1.0,18.11,1.0,2.0,8.95,1.0,1.0,13.48,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.92,29.729999999999997,12.379999999999999,2.0,1.0,4.92,2.0,4.0,7.66,2.0,2.0,6.52,2
2021-03-01,PARMA,TORINO,0,3,2,21.12,30.18,22.53,2.0,1.0,9.63,1.0,2.0,13.02,1.0,1.0,12.87,2
2021-03-01,INTER,CROTONE,6,2,1,43.2,13.16,25.76,3.0,1.0,18.04,1.0,2.0,9.19,1.0,1.0,13.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.120000000000001,29.400000000000002,17.34,2.0,1.0,7.46,1.0,3.0,9.17,2.0,2.0,11.12,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.25000000000001,5.04,14.9,3.0,1.0,10.04,1.0,2.0,5.04,1.0,1.0,9.89,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,37.309999999999995,14.32,44.879999999999995,3.0,1.0,24.58,0.0,2.0,12.26,1.0,1.0,36.68,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.07,,4.47,,,,,,,2.0,2.0,4.47,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.940000000000005,,12.260000000000002,,,,,,,2.0,2.0,6.48,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.16,29.07,15.51,2.0,1.0,7.16,2.0,3.0,8.52,2.0,2.0,8.5,2
2021-03-01,GENOA,LAZIO,1,1,X,6.97,29.299999999999997,15.72,2.0,1.0,6.97,2.0,3.0,8.64,2.0,2.0,8.57,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.54,21.669999999999998,17.55,2.0,1.0,8.48,1.0,2.0,8.45,2.0,2.0,11.22,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.130000000000003,13.93,22.490000000000002,2.0,1.0,8.96,1.0,2.0,7.32,2.0,2.0,11.14,1
2021-06-01,CROTONE,ROMA,1,3,2,9.49,22.680000000000003,11.57,3.0,2.0,5.03,2.0,4.0,6.72,2.0,2.0,6.56,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.380000000000003,20.96,22.53,2.0,1.0,13.0,1.0,2.0,9.66,1.0,1.0,12.73,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.1,14.3,25.009999999999998,2.0,1.0,12.3,1.0,2.0,8.18,2.0,2.0,12.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.500000000000002,12.639999999999999,9.83,4.0,3.0,4.99,3.0,4.0,5.09,3.0,3.0,4.94,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.0,20.98,22.740000000000002,2.0,1.0,12.91,1.0,2.0,9.75,1.0,1.0,12.94,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.36999999999999,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.340000000000003,20.950000000000003,22.729999999999997,2.0,1.0,13.09,1.0,2.0,9.66,1.0,1.0,12.94,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.5,22.550000000000004,11.75,3.0,2.0,5.03,2.0,4.0,6.65,2.0,2.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.22,4.66,16.35,3.0,1.0,13.94,0.0,1.0,4.66,1.0,1.0,9.34,1
2021-09-01,MILAN,TORINO,2,0,1,29.639999999999997,13.719999999999999,17.26,3.0,1.0,9.35,1.0,2.0,7.26,2.0,2.0,11.07,1
2021-09-01,GENOA,BOLOGNA,2,0,1,48.3,10.110000000000001,35.36,3.0,1.0,26.46,1.0,2.0,8.63,1.0,1.0,26.5,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.68,52.28,16.22,1.0,0.0,4.68,1.0,3.0,13.9,1.0,1.0,9.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,4.53,62.190000000000005,21.200000000000003,1.0,0.0,4.53,1.0,4.0,22.5,1.0,1.0,13.63,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,57.230000000000004,16.19,,,,,,,1.0,1.0,9.3,2
2021-10-01,ROMA,INTER,2,2,X,29.09,6.99,15.66,3.0,2.0,8.43,1.0,2.0,6.99,2.0,2.0,8.42,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.21,16.98,14.51,3.0,2.0,7.35,2.0,3.0,7.28,2.0,2.0,7.27,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.77000000000001,26.23,,,,,,,0.0,0.0,26.23,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.33,37.28,44.84,2.0,0.0,12.23,1.0,3.0,24.56,1.0,1.0,36.82,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.98,42.830000000000005,33.34,2.0,0.0,11.14,1.0,3.0,22.21,1.0,1.0,22.28,2
