Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.52,13.870000000000001,22.43,4.0,1.0,12.77,1.0,2.0,6.34,2.0,2.0,11.08,1
2020-04-11,GENOA,TORINO,1,2,2,38.599999999999994,22.3,26.459999999999997,3.0,1.0,12.96,1.0,3.0,9.13,2.0,2.0,12.67,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,35.21,20.09,16.2,3.0,2.0,8.96,1.0,3.0,7.26,2.0,2.0,9.51,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,25.64,25.759999999999998,15.58,3.0,2.0,7.76,2.0,3.0,7.82,2.0,2.0,8.24,2
2020-10-17,INTER,MILAN,1,2,2,17.88,22.29,15.450000000000001,4.0,2.0,5.43,2.0,4.0,5.56,3.0,3.0,6.63,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.58,17.58,16.009999999999998,4.0,2.0,6.06,2.0,4.0,5.5,3.0,3.0,6.81,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.96,37.06,27.480000000000004,3.0,1.0,10.22,1.0,3.0,12.99,2.0,2.0,13.18,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.47,8.690000000000001,14.010000000000002,4.0,2.0,9.75,1.0,2.0,4.78,2.0,2.0,8.48,1
2020-10-18,TORINO,CAGLIARI,2,3,2,58.71,9.120000000000001,22.31,4.0,1.0,16.26,1.0,2.0,5.87,2.0,2.0,10.18,1
2020-10-18,UDINESE,PARMA,3,2,1,9.08,50.97999999999999,18.77,2.0,1.0,4.71,1.0,4.0,10.0,2.0,2.0,9.4,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,17.34,43.28999999999999,24.2,2.0,1.0,7.59,2.0,3.0,12.2,2.0,2.0,11.92,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,49.870000000000005,10.0,19.71,4.0,2.0,10.02,1.0,2.0,5.0,2.0,2.0,9.86,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.92,3.59,11.45,4.0,2.0,8.79,1.0,2.0,3.59,2.0,2.0,6.43,1
2020-10-24,GENOA,INTER,0,2,2,8.49,42.919999999999995,12.809999999999999,3.0,2.0,5.1,2.0,4.0,8.14,2.0,2.0,6.42,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.800000000000004,17.15,27.39,4.0,1.0,16.23,1.0,2.0,9.09,2.0,2.0,12.3,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.27,3.1,9.129999999999999,5.0,2.0,7.64,1.0,2.0,3.1,2.0,2.0,4.84,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.230000000000004,24.14,33.150000000000006,3.0,1.0,17.34,1.0,3.0,13.1,2.0,2.0,17.67,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.80999999999999,3.51,11.61,5.0,2.0,9.2,1.0,2.0,3.51,2.0,2.0,7.04,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,33.82,23.720000000000002,24.08,3.0,1.0,9.64,1.0,3.0,7.96,2.0,2.0,12.02,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.720000000000002,29.360000000000003,30.33,3.0,1.0,13.6,1.0,3.0,13.55,2.0,2.0,13.61,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,43.78,18.759999999999998,26.84,3.0,2.0,14.57,1.0,2.0,9.19,2.0,2.0,12.64,1
2020-10-26,MILAN,ROMA,3,3,X,29.299999999999997,13.489999999999998,16.0,4.0,2.0,6.82,2.0,3.0,5.41,3.0,3.0,6.73,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.29,8.120000000000001,14.150000000000002,4.0,3.0,6.05,2.0,3.0,4.11,3.0,3.0,6.08,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.77999999999999,7.28,17.82,4.0,1.0,13.07,1.0,2.0,4.07,2.0,2.0,8.8,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.41,12.290000000000001,14.32,4.0,2.0,8.9,2.0,3.0,5.7,2.0,2.0,7.94,1
2020-01-11,TORINO,LAZIO,3,4,2,30.02,23.71,21.46,3.0,2.0,8.68,1.0,3.0,8.09,2.0,2.0,10.63,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,30.050000000000004,25.169999999999998,22.85,3.0,2.0,8.66,1.0,3.0,8.06,2.0,2.0,11.39,1
2020-01-11,UDINESE,MILAN,1,2,2,14.3,38.49,19.259999999999998,2.0,1.0,6.38,2.0,3.0,9.56,2.0,2.0,9.34,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,45.05,15.320000000000002,22.2,3.0,2.0,11.13,1.0,2.0,6.44,2.0,2.0,11.0,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.29,22.67,26.53,3.0,1.0,12.62,1.0,3.0,9.4,2.0,2.0,12.78,1
2020-10-31,INTER,PARMA,2,2,X,28.05,21.72,14.99,3.0,2.0,8.19,2.0,3.0,6.73,2.0,2.0,7.84,1
2020-10-31,CROTONE,ATALANTA,1,2,2,19.0,26.51,17.700000000000003,3.0,2.0,6.87,2.0,3.0,7.74,3.0,3.0,7.32,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,52.470000000000006,7.84,13.56,4.0,2.0,9.58,1.0,2.0,4.5,2.0,2.0,8.13,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.59,42.36,25.04,2.0,1.0,8.35,2.0,3.0,12.39,2.0,2.0,12.36,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.799999999999999,37.64,20.380000000000003,2.0,1.0,6.87,2.0,3.0,9.35,2.0,2.0,10.01,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.50000000000001,16.12,20.47,3.0,2.0,9.46,1.0,2.0,6.94,2.0,2.0,10.28,1
2020-08-11,ATALANTA,INTER,1,1,X,22.560000000000002,16.75,14.6,4.0,3.0,5.67,2.0,4.0,5.2,3.0,3.0,6.2,1
2020-08-11,TORINO,CROTONE,0,0,X,46.72,10.55,20.05,4.0,2.0,9.74,1.0,2.0,5.58,2.0,2.0,9.9,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,41.25,16.84,22.56,3.0,2.0,9.75,1.0,2.0,6.67,2.0,2.0,11.21,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.88,7.09,12.620000000000001,4.0,2.0,9.38,1.0,2.0,4.18,2.0,2.0,7.36,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.79,17.580000000000002,21.189999999999998,3.0,2.0,9.26,1.0,2.0,7.31,2.0,2.0,10.49,1
2020-08-11,GENOA,ROMA,1,3,2,8.52,46.120000000000005,14.11,2.0,1.0,5.23,2.0,4.0,9.06,2.0,2.0,7.81,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.120000000000005,29.86,22.900000000000002,3.0,1.0,8.13,2.0,3.0,8.7,2.0,2.0,11.34,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.07000000000001,3.74,15.229999999999999,4.0,2.0,9.5,1.0,2.0,3.74,2.0,2.0,7.47,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.92,46.76,14.47,2.0,1.0,5.36,2.0,4.0,9.37,2.0,2.0,8.24,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.099999999999998,29.380000000000003,16.21,3.0,2.0,7.61,2.0,3.0,8.56,2.0,2.0,9.15,2
2020-11-22,INTER,TORINO,4,2,1,44.23,9.93,18.47,4.0,2.0,9.67,1.0,2.0,5.71,2.0,2.0,9.03,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.5,7.6499999999999995,17.96,4.0,1.0,12.61,1.0,2.0,4.31,2.0,2.0,8.94,1
2020-11-22,ROMA,PARMA,3,0,1,30.029999999999998,14.549999999999999,17.38,4.0,2.0,7.68,2.0,3.0,6.24,3.0,3.0,7.2,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.13,11.510000000000002,14.01,4.0,3.0,5.88,2.0,3.0,4.57,3.0,3.0,6.01,1
2020-11-22,UDINESE,GENOA,1,0,1,45.39,17.04,25.599999999999998,3.0,2.0,14.07,1.0,2.0,8.11,2.0,2.0,12.37,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.28,29.959999999999997,23.06,3.0,1.0,8.2,1.0,3.0,8.6,2.0,2.0,11.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.52,13.35,14.57,4.0,3.0,5.85,2.0,3.0,5.01,3.0,3.0,6.3,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.74,4.82,12.46,4.0,2.0,8.39,1.0,2.0,4.82,2.0,2.0,6.29,1
2020-11-29,LAZIO,UDINESE,1,3,2,42.199999999999996,18.43,25.25,3.0,2.0,12.2,1.0,2.0,8.27,2.0,2.0,12.38,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.779999999999994,17.77,23.48,3.0,2.0,10.45,1.0,2.0,7.32,2.0,2.0,11.66,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.14,45.11,22.450000000000003,2.0,1.0,6.32,2.0,3.0,11.23,2.0,2.0,11.24,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.98,12.81,14.809999999999999,4.0,2.0,8.83,2.0,3.0,5.96,2.0,2.0,7.97,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.060000000000002,14.040000000000001,15.36,4.0,3.0,5.71,2.0,3.0,5.15,3.0,3.0,6.57,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.62,29.36,20.4,3.0,1.0,7.91,2.0,3.0,8.82,2.0,2.0,10.0,2
2020-11-30,GENOA,PARMA,1,2,2,17.619999999999997,38.910000000000004,22.12,2.0,1.0,7.04,2.0,3.0,9.47,2.0,2.0,11.1,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.36,9.23,14.42,4.0,2.0,9.47,1.0,2.0,5.35,2.0,2.0,8.44,1
2020-05-12,INTER,BOLOGNA,3,1,1,58.76,3.52,16.32,4.0,2.0,10.92,1.0,2.0,3.52,2.0,2.0,8.14,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.47,43.18,24.35,2.0,1.0,7.74,2.0,3.0,12.01,2.0,2.0,11.94,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.79,27.17,16.52,3.0,2.0,5.78,2.0,4.0,6.64,3.0,3.0,7.0,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.93,34.010000000000005,29.26,3.0,1.0,12.09,1.0,3.0,13.35,2.0,2.0,13.39,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.92,13.74,15.780000000000001,4.0,3.0,5.98,2.0,3.0,5.08,3.0,3.0,6.6,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.400000000000002,34.440000000000005,29.05,3.0,1.0,11.88,1.0,3.0,13.26,2.0,2.0,13.54,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,42.13,18.66,25.12,3.0,2.0,12.35,1.0,2.0,8.24,2.0,2.0,12.2,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.81,14.740000000000002,27.73,4.0,1.0,18.59,1.0,2.0,8.46,2.0,2.0,13.58,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.39,9.209999999999999,14.43,4.0,2.0,9.54,1.0,2.0,5.31,2.0,2.0,8.51,1
2020-12-12,TORINO,UDINESE,2,3,2,31.21,24.72,23.26,3.0,1.0,8.72,1.0,3.0,7.89,2.0,2.0,11.65,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.580000000000002,45.25,22.09,2.0,1.0,6.15,2.0,3.0,10.97,2.0,2.0,10.94,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.97,31.34,27.98,3.0,1.0,11.82,1.0,3.0,11.96,2.0,2.0,13.3,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.18000000000001,14.53,19.31,3.0,2.0,9.25,1.0,2.0,6.51,2.0,2.0,9.51,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.99,41.300000000000004,13.350000000000001,3.0,2.0,5.32,2.0,4.0,8.18,2.0,2.0,6.69,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.92,26.72,24.12,3.0,1.0,8.8,1.0,3.0,8.72,2.0,2.0,12.14,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.44,3.88,11.17,4.0,2.0,8.06,1.0,2.0,3.88,2.0,2.0,5.62,1
2020-12-13,MILAN,PARMA,2,2,X,45.23,8.620000000000001,13.940000000000001,4.0,2.0,9.08,1.0,2.0,5.42,2.0,2.0,7.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.83,51.78,14.22,2.0,1.0,4.99,2.0,4.0,9.85,2.0,2.0,8.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.59,47.2,19.39,2.0,1.0,5.57,2.0,4.0,9.97,2.0,2.0,9.58,2
2020-12-15,UDINESE,CROTONE,0,0,X,39.69,22.419999999999998,28.61,3.0,1.0,14.76,1.0,3.0,10.5,2.0,2.0,13.06,1
2020-12-16,GENOA,MILAN,2,2,X,8.71,45.88999999999999,14.03,2.0,1.0,5.4,2.0,4.0,9.19,2.0,2.0,7.77,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,25.85,28.72,22.509999999999998,3.0,1.0,8.39,2.0,3.0,8.34,2.0,2.0,11.18,2
2020-12-16,INTER,NAPOLI,1,0,1,55.220000000000006,4.08,12.4,4.0,2.0,9.2,1.0,2.0,4.08,2.0,2.0,7.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.44,36.470000000000006,28.039999999999996,3.0,1.0,10.53,1.0,3.0,13.0,2.0,2.0,13.28,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.34,24.59,14.600000000000001,3.0,2.0,7.24,2.0,3.0,7.47,2.0,2.0,7.32,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.0,40.43000000000001,13.96,3.0,2.0,5.62,2.0,4.0,8.89,2.0,2.0,7.37,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.46,23.15,33.29,3.0,1.0,17.9,1.0,3.0,12.84,2.0,2.0,18.22,1
2020-12-17,ROMA,TORINO,3,1,1,42.21,13.030000000000001,15.23,4.0,2.0,9.6,2.0,3.0,5.95,2.0,2.0,8.77,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.15,2.7,14.01,5.0,1.0,13.87,0.0,1.0,2.7,2.0,2.0,6.86,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.29,53.010000000000005,25.94,2.0,1.0,7.56,1.0,4.0,18.02,2.0,2.0,11.84,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.470000000000002,35.35,25.39,3.0,1.0,8.74,1.0,3.0,10.72,2.0,2.0,12.48,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.559999999999999,27.75,17.34,3.0,2.0,6.45,2.0,4.0,7.23,3.0,3.0,7.25,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.739999999999995,15.52,22.86,3.0,2.0,11.1,1.0,2.0,6.6,2.0,2.0,11.44,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.77,19.96,34.07,4.0,1.0,19.59,1.0,2.0,12.14,2.0,2.0,19.76,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.860000000000001,42.919999999999995,21.26,2.0,1.0,5.93,2.0,3.0,9.75,2.0,2.0,10.52,2
2020-12-20,SASSUOLO,MILAN,1,2,2,19.500000000000004,24.85,17.65,3.0,2.0,6.89,2.0,3.0,7.32,3.0,3.0,7.33,2
2020-12-20,LAZIO,NAPOLI,2,0,1,35.0,26.26,28.89,3.0,1.0,13.54,1.0,3.0,11.66,2.0,2.0,13.42,1
2020-12-20,INTER,SPEZIA,2,1,1,40.74,9.34,13.45,4.0,2.0,8.15,2.0,3.0,5.61,2.0,2.0,6.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.480000000000004,8.44,19.46,4.0,1.0,12.88,1.0,2.0,4.84,2.0,2.0,9.44,1
2020-12-22,CROTONE,PARMA,2,1,1,24.150000000000002,30.560000000000002,22.28,3.0,1.0,8.06,2.0,3.0,8.78,2.0,2.0,11.05,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.41,24.67,27.919999999999998,3.0,1.0,13.04,1.0,3.0,10.45,2.0,2.0,13.33,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.480000000000004,12.86,31.59,4.0,1.0,23.56,1.0,2.0,8.7,2.0,2.0,20.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.450000000000003,19.31,17.7,3.0,2.0,7.75,2.0,3.0,6.97,3.0,3.0,7.36,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.36999999999999,6.91,16.29,4.0,1.0,10.75,1.0,2.0,3.5,2.0,2.0,8.1,1
2020-12-23,NAPOLI,TORINO,1,1,X,59.010000000000005,,10.73,,,,,,,2.0,2.0,5.99,1
2020-12-23,MILAN,LAZIO,3,2,1,30.67,21.7,20.78,3.0,2.0,9.01,1.0,3.0,7.62,2.0,2.0,10.24,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.620000000000005,21.779999999999998,20.72,3.0,2.0,8.84,1.0,3.0,7.7,2.0,2.0,10.04,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.92,47.93,14.45,2.0,1.0,5.25,2.0,4.0,9.61,2.0,2.0,8.25,2
2021-03-01,PARMA,TORINO,0,3,2,22.47,39.59,28.53,3.0,1.0,10.6,1.0,3.0,15.01,2.0,2.0,13.08,2
2021-03-01,INTER,CROTONE,6,2,1,57.5,8.5,19.57,4.0,1.0,12.81,1.0,2.0,4.83,2.0,2.0,9.54,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.060000000000002,26.769999999999996,16.240000000000002,3.0,2.0,8.17,2.0,3.0,8.01,2.0,2.0,9.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.39000000000001,18.349999999999998,25.22,3.0,2.0,12.23,1.0,2.0,8.12,2.0,2.0,12.44,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.700000000000003,29.450000000000003,30.25,3.0,1.0,13.65,1.0,3.0,13.65,2.0,2.0,13.63,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.61,24.62,17.7,3.0,2.0,6.86,2.0,3.0,7.14,3.0,3.0,7.28,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.38,4.78,12.780000000000001,4.0,2.0,8.46,1.0,2.0,4.78,2.0,2.0,6.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.99,45.08,18.47,2.0,1.0,5.65,2.0,4.0,9.87,2.0,2.0,8.99,2
2021-03-01,GENOA,LAZIO,1,1,X,19.029999999999998,33.169999999999995,16.0,3.0,2.0,7.02,2.0,3.0,8.6,2.0,2.0,8.78,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.46,35.93000000000001,25.0,3.0,1.0,8.79,1.0,3.0,10.94,2.0,2.0,12.26,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.47,25.52,25.0,3.0,1.0,9.86,1.0,3.0,8.93,2.0,2.0,12.4,1
2021-06-01,CROTONE,ROMA,1,3,2,8.99,50.93,18.650000000000002,2.0,1.0,4.67,1.0,4.0,10.04,2.0,2.0,9.38,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.0,26.86,24.12,3.0,1.0,8.86,1.0,3.0,8.77,2.0,2.0,11.96,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.96,4.24,11.48,4.0,2.0,7.52,1.0,2.0,4.24,2.0,2.0,6.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.43,14.739999999999998,16.78,4.0,2.0,7.04,2.0,3.0,5.92,3.0,3.0,7.1,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,21.630000000000003,30.77,20.76,3.0,1.0,7.67,2.0,3.0,9.08,2.0,2.0,10.16,2
2021-06-01,ATALANTA,PARMA,3,0,1,49.25,8.3,13.7,4.0,2.0,9.34,1.0,2.0,4.87,2.0,2.0,7.92,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.330000000000005,24.130000000000003,26.009999999999998,3.0,1.0,11.27,1.0,3.0,9.27,2.0,2.0,12.86,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.11,23.18,15.36,4.0,2.0,5.12,2.0,4.0,5.71,3.0,3.0,6.54,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.620000000000005,7.41,19.03,4.0,1.0,14.57,1.0,2.0,4.53,2.0,2.0,9.07,1
2021-09-01,MILAN,TORINO,2,0,1,38.13,14.4,19.1,3.0,2.0,9.35,1.0,2.0,6.42,2.0,2.0,9.36,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.620000000000005,22.42,26.5,3.0,1.0,12.9,1.0,3.0,9.18,2.0,2.0,12.67,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.09,45.449999999999996,25.52,2.0,1.0,8.26,2.0,3.0,13.84,2.0,2.0,12.27,2
2021-10-01,UDINESE,NAPOLI,1,2,2,26.31,33.43,27.050000000000004,3.0,1.0,10.44,1.0,3.0,11.78,2.0,2.0,12.97,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.86,34.05,29.4,3.0,1.0,11.96,1.0,3.0,13.52,2.0,2.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,18.41,21.669999999999998,15.5,4.0,2.0,5.35,3.0,4.0,5.49,3.0,3.0,6.55,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.759999999999998,25.489999999999995,15.57,3.0,2.0,7.8,2.0,3.0,7.73,2.0,2.0,8.26,1
2021-10-01,PARMA,LAZIO,0,2,2,14.749999999999998,50.760000000000005,29.259999999999998,2.0,1.0,8.79,1.0,4.0,20.01,2.0,2.0,15.7,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.5,29.22,30.729999999999997,3.0,1.0,13.53,1.0,3.0,13.35,2.0,2.0,13.75,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.48,43.080000000000005,24.299999999999997,2.0,1.0,7.61,2.0,3.0,12.03,2.0,2.0,12.0,2
