Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,14.309999999999999,41.54,19.37,2.0,1.0,6.5,2.0,4.0,9.42,2.0,2.0,9.42,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,47.39,17.02,25.450000000000003,4.0,2.0,13.96,1.0,2.0,8.01,2.0,2.0,12.07,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,43.15999999999999,14.01,19.67,4.0,2.0,9.53,1.0,2.0,6.13,2.0,2.0,9.69,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.26,25.9,36.410000000000004,3.0,1.0,18.59,1.0,3.0,14.84,2.0,2.0,22.35,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.83,5.71,14.52,5.0,1.0,12.09,1.0,2.0,2.95,2.0,2.0,7.33,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.25,30.870000000000005,26.72,3.0,1.0,10.86,1.0,3.0,10.92,2.0,2.0,13.12,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.77,46.01,34.779999999999994,2.0,1.0,11.17,2.0,4.0,22.25,2.0,2.0,22.15,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.919999999999995,15.319999999999999,25.64,4.0,1.0,15.76,1.0,2.0,7.8,2.0,2.0,11.84,1
2020-10-26,MILAN,ROMA,3,3,X,13.580000000000002,35.58,16.85,3.0,2.0,6.09,2.0,4.0,8.0,3.0,3.0,6.9,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,47.57,7.48,11.82,4.0,2.0,8.11,2.0,3.0,4.44,2.0,2.0,6.06,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,61.13,7.609999999999999,18.14,4.0,2.0,12.58,1.0,2.0,4.31,2.0,2.0,8.93,1
2020-01-11,ROMA,FIORENTINA,2,0,1,44.27,12.64,14.809999999999999,4.0,2.0,9.14,2.0,3.0,5.9,2.0,2.0,8.1,1
2020-01-11,TORINO,LAZIO,3,4,2,26.950000000000003,26.840000000000003,19.2,3.0,2.0,8.13,2.0,3.0,8.0,2.0,2.0,9.07,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.860000000000003,28.770000000000003,22.439999999999998,3.0,2.0,8.39,2.0,3.0,8.52,2.0,2.0,11.0,1
2020-01-11,UDINESE,MILAN,1,2,2,29.609999999999996,29.83,24.15,3.0,1.0,8.68,1.0,3.0,8.78,2.0,2.0,11.95,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,29.759999999999998,29.26,23.96,3.0,2.0,8.48,2.0,3.0,8.52,2.0,2.0,11.94,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,50.86000000000001,14.13,22.5,4.0,2.0,12.6,1.0,2.0,6.41,2.0,2.0,10.98,1
2020-10-31,INTER,PARMA,2,2,X,33.52,22.71,15.52,3.0,2.0,8.72,2.0,3.0,7.08,2.0,2.0,8.61,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.57,40.73,19.229999999999997,2.0,1.0,6.63,2.0,4.0,9.24,2.0,2.0,9.45,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.89,16.73,23.94,4.0,2.0,11.57,1.0,2.0,7.13,2.0,2.0,11.9,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.36,37.410000000000004,25.89,3.0,1.0,9.25,2.0,3.0,11.16,2.0,2.0,12.64,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.050000000000004,28.73,22.299999999999997,3.0,2.0,8.32,2.0,3.0,8.36,2.0,2.0,11.04,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.0,31.81,25.59,3.0,1.0,9.43,1.0,3.0,10.0,2.0,2.0,12.66,2
2020-08-11,ATALANTA,INTER,1,1,X,33.580000000000005,22.380000000000003,15.75,3.0,2.0,8.56,2.0,3.0,7.09,2.0,2.0,8.77,1
2020-08-11,TORINO,CROTONE,0,0,X,53.489999999999995,8.0,13.57,4.0,2.0,9.57,1.0,2.0,4.72,2.0,2.0,7.82,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.17,33.120000000000005,16.89,3.0,2.0,5.98,2.0,4.0,7.53,3.0,3.0,7.06,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.06999999999999,14.6,20.91,4.0,2.0,9.77,1.0,2.0,5.86,2.0,2.0,10.27,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.139999999999997,37.709999999999994,25.82,3.0,1.0,9.12,2.0,3.0,11.22,2.0,2.0,12.67,2
2020-08-11,GENOA,ROMA,1,3,2,15.5,42.91,20.659999999999997,2.0,1.0,6.56,2.0,4.0,9.68,2.0,2.0,10.26,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.069999999999997,26.17,18.470000000000002,3.0,2.0,7.85,2.0,3.0,7.94,3.0,3.0,8.46,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.76,2.78,10.13,5.0,2.0,10.01,1.0,2.0,2.78,2.0,2.0,6.4,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.409999999999997,34.82,23.74,3.0,1.0,7.83,2.0,3.0,8.94,2.0,2.0,11.93,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.28,43.19,20.68,2.0,1.0,6.51,2.0,4.0,9.6,2.0,2.0,10.29,2
2020-11-22,INTER,TORINO,4,2,1,50.15000000000001,10.41,19.63,4.0,2.0,9.95,1.0,2.0,5.55,2.0,2.0,9.76,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.15,2.96,13.97,5.0,2.0,10.38,1.0,2.0,2.96,2.0,2.0,6.87,1
2020-11-22,ROMA,PARMA,3,0,1,44.43,12.309999999999999,14.49,4.0,2.0,9.09,2.0,3.0,5.75,2.0,2.0,7.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,38.59,6.68,12.73,5.0,2.0,6.44,2.0,3.0,3.34,3.0,3.0,5.45,1
2020-11-22,UDINESE,GENOA,1,0,1,62.38,8.12,20.459999999999997,4.0,2.0,15.44,1.0,2.0,5.09,2.0,2.0,9.69,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.530000000000001,44.989999999999995,20.03,2.0,1.0,5.82,2.0,4.0,9.68,2.0,2.0,9.92,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.24,22.41,17.78,3.0,2.0,7.79,2.0,3.0,6.97,3.0,3.0,7.41,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.580000000000002,30.730000000000004,26.18,3.0,1.0,10.31,1.0,3.0,10.31,2.0,2.0,12.73,2
2020-11-29,LAZIO,UDINESE,1,3,2,54.620000000000005,12.61,22.700000000000003,4.0,1.0,14.42,1.0,2.0,6.16,2.0,2.0,10.94,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.54,20.130000000000003,22.810000000000002,3.0,2.0,9.9,1.0,3.0,6.9,2.0,2.0,11.34,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.139999999999999,47.550000000000004,22.549999999999997,2.0,1.0,6.25,2.0,4.0,11.11,2.0,2.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.96,21.61,15.629999999999999,3.0,2.0,9.22,2.0,3.0,6.76,2.0,2.0,8.91,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.750000000000004,18.56,16.34,4.0,2.0,6.31,2.0,4.0,5.9,3.0,3.0,7.0,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.66,35.550000000000004,22.42,3.0,1.0,7.75,2.0,3.0,9.15,2.0,2.0,11.16,2
2020-11-30,GENOA,PARMA,1,2,2,28.700000000000003,28.89,22.439999999999998,3.0,2.0,8.38,2.0,3.0,8.43,2.0,2.0,11.24,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.85,8.76,17.58,4.0,2.0,9.79,1.0,2.0,4.88,2.0,2.0,8.74,1
2020-05-12,INTER,BOLOGNA,3,1,1,38.169999999999995,21.47,23.15,3.0,2.0,9.33,1.0,3.0,7.19,2.0,2.0,11.54,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.3,36.21,28.049999999999997,3.0,1.0,10.59,1.0,3.0,13.01,2.0,2.0,13.37,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.24,25.020000000000003,15.86,3.0,2.0,8.11,2.0,3.0,7.59,2.0,2.0,8.73,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.72,55.36,28.2,2.0,1.0,8.05,1.0,4.0,21.23,2.0,2.0,15.97,2
2020-06-12,ROMA,SASSUOLO,0,0,X,45.17999999999999,7.97,11.89,4.0,2.0,7.71,2.0,3.0,4.42,2.0,2.0,6.37,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.61,42.120000000000005,25.319999999999997,3.0,1.0,8.22,2.0,3.0,12.24,2.0,2.0,12.45,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.67,31.57,30.41,3.0,1.0,13.42,1.0,3.0,13.6,2.0,2.0,13.56,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.739999999999995,15.14,32.31,4.0,1.0,22.22,1.0,2.0,9.84,2.0,2.0,19.74,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.29,25.18,19.71,3.0,2.0,8.6,2.0,3.0,7.77,2.0,2.0,9.48,1
2020-12-12,TORINO,UDINESE,2,3,2,38.33,21.65,22.79,3.0,2.0,9.46,1.0,3.0,7.17,2.0,2.0,11.69,1
2020-12-12,CROTONE,SPEZIA,4,1,1,5.02,70.04,15.71,2.0,1.0,3.21,1.0,5.0,16.08,2.0,2.0,7.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,47.67,15.169999999999998,22.299999999999997,4.0,2.0,11.17,1.0,2.0,6.47,2.0,2.0,11.18,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.510000000000005,28.839999999999996,27.009999999999998,3.0,1.0,11.54,1.0,3.0,10.5,2.0,2.0,13.01,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.95,34.01,23.38,3.0,1.0,8.12,2.0,3.0,8.58,2.0,2.0,11.72,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.2,25.130000000000003,15.83,3.0,2.0,8.18,2.0,3.0,7.62,2.0,2.0,8.68,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.809999999999995,4.65,12.469999999999999,5.0,2.0,8.66,1.0,2.0,4.65,2.0,2.0,6.55,1
2020-12-13,MILAN,PARMA,2,2,X,41.300000000000004,12.5,13.780000000000001,4.0,2.0,8.34,2.0,3.0,5.68,2.0,2.0,6.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.94,53.21000000000001,11.45,2.0,1.0,3.94,2.0,5.0,8.14,2.0,2.0,5.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.92,53.190000000000005,19.83,2.0,1.0,5.0,2.0,4.0,10.06,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.86,10.2,21.590000000000003,4.0,2.0,12.74,1.0,2.0,5.77,2.0,2.0,10.68,1
2020-12-16,GENOA,MILAN,2,2,X,15.430000000000001,47.49,22.380000000000003,2.0,1.0,6.43,2.0,4.0,11.17,2.0,2.0,11.05,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.219999999999999,58.550000000000004,21.15,2.0,1.0,5.42,2.0,4.0,13.5,2.0,2.0,10.27,2
2020-12-16,INTER,NAPOLI,1,0,1,48.29999999999999,16.68,27.78,4.0,2.0,16.48,1.0,2.0,8.76,2.0,2.0,12.58,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.189999999999998,37.3,30.1,3.0,1.0,11.85,1.0,3.0,15.19,2.0,2.0,13.61,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,53.15,9.81,19.94,4.0,2.0,10.03,1.0,2.0,4.95,2.0,2.0,9.91,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,26.840000000000003,29.94,21.53,3.0,2.0,7.98,2.0,3.0,8.76,2.0,2.0,10.74,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.26,36.730000000000004,27.669999999999998,3.0,1.0,10.49,1.0,3.0,13.3,2.0,2.0,12.94,2
2020-12-17,ROMA,TORINO,3,1,1,50.190000000000005,7.289999999999999,12.49,4.0,2.0,8.68,2.0,3.0,4.51,2.0,2.0,6.65,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.92,2.53,9.57,5.0,2.0,10.32,1.0,2.0,2.53,2.0,2.0,6.07,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.969999999999999,51.089999999999996,25.83,2.0,1.0,7.67,2.0,4.0,16.0,2.0,2.0,11.89,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.440000000000005,40.99,22.619999999999997,3.0,1.0,6.62,2.0,3.0,9.82,2.0,2.0,11.35,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.95,39.39,15.28,3.0,2.0,6.46,2.0,4.0,9.15,2.0,2.0,8.53,2
2020-12-20,TORINO,BOLOGNA,1,1,X,47.83,8.26,13.690000000000001,4.0,2.0,8.68,1.0,2.0,5.21,2.0,2.0,7.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.18999999999999,6.0200000000000005,30.830000000000002,5.0,1.0,29.35,1.0,2.0,4.94,1.0,1.0,24.92,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.759999999999998,46.0,23.73,2.0,1.0,7.26,2.0,4.0,11.89,2.0,2.0,11.71,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.74,58.410000000000004,17.27,2.0,1.0,3.87,2.0,4.0,11.08,2.0,2.0,8.6,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.02,55.51,21.560000000000002,2.0,1.0,5.57,2.0,4.0,12.34,2.0,2.0,10.65,2
2020-12-20,INTER,SPEZIA,2,1,1,31.09,23.34,15.56,3.0,2.0,8.29,2.0,3.0,7.18,2.0,2.0,8.32,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.03,13.77,22.54,4.0,1.0,12.65,1.0,2.0,6.21,2.0,2.0,11.15,1
2020-12-22,CROTONE,PARMA,2,1,1,28.81,28.92,22.46,3.0,2.0,8.37,2.0,3.0,8.39,2.0,2.0,11.27,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.89,21.910000000000004,26.189999999999998,3.0,2.0,12.66,1.0,3.0,9.05,2.0,2.0,12.72,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.32000000000001,7.0200000000000005,29.28,5.0,1.0,27.94,1.0,2.0,5.48,1.0,1.0,22.25,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,39.089999999999996,19.79,21.83,3.0,2.0,9.37,1.0,3.0,6.84,2.0,2.0,11.0,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.989999999999995,6.74,16.96,4.0,2.0,12.74,1.0,2.0,3.66,2.0,2.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.14,15.9,14.57,4.0,2.0,8.83,2.0,3.0,5.96,2.0,2.0,7.91,1
2020-12-23,MILAN,LAZIO,3,2,1,51.480000000000004,10.93,21.44,4.0,2.0,10.76,1.0,2.0,5.66,2.0,2.0,10.74,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.78,25.939999999999998,24.979999999999997,3.0,2.0,9.89,1.0,3.0,9.14,2.0,2.0,12.34,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.33,58.97,10.879999999999999,2.0,1.0,3.33,2.0,5.0,8.51,2.0,2.0,5.97,2
2021-03-01,PARMA,TORINO,0,3,2,23.51,36.489999999999995,24.21,3.0,1.0,7.94,2.0,3.0,9.51,2.0,2.0,12.01,2
2021-03-01,INTER,CROTONE,6,2,1,62.55,7.619999999999999,19.04,4.0,2.0,14.15,1.0,2.0,4.52,2.0,2.0,9.06,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.73,21.47,15.850000000000001,3.0,2.0,9.09,2.0,3.0,6.66,2.0,2.0,9.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.31999999999999,16.65,27.650000000000002,4.0,2.0,16.27,1.0,2.0,8.79,2.0,2.0,12.48,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.71,64.44,21.509999999999998,2.0,1.0,5.37,1.0,5.0,18.41,2.0,2.0,10.36,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.70999999999999,9.04,17.46,4.0,2.0,9.64,1.0,2.0,5.26,2.0,2.0,8.47,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.31,12.66,13.89,4.0,2.0,8.39,2.0,3.0,5.84,2.0,2.0,7.0,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.37,42.24,14.96,3.0,2.0,5.73,2.0,4.0,9.22,2.0,2.0,8.46,2
2021-03-01,GENOA,LAZIO,1,1,X,27.000000000000004,26.84,19.299999999999997,3.0,2.0,8.31,2.0,3.0,7.99,2.0,2.0,9.24,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.68,36.51,24.29,3.0,1.0,7.97,2.0,3.0,9.52,2.0,2.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.199999999999996,20.71,25.099999999999998,3.0,2.0,12.24,1.0,3.0,8.3,2.0,2.0,12.34,1
2021-06-01,CROTONE,ROMA,1,3,2,9.49,50.26999999999999,18.07,2.0,1.0,5.33,2.0,4.0,9.88,2.0,2.0,8.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.04,31.410000000000004,28.310000000000002,3.0,1.0,11.69,1.0,3.0,11.91,2.0,2.0,13.39,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.09,15.739999999999998,14.71,4.0,2.0,8.8,2.0,3.0,5.92,2.0,2.0,7.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.86,26.21,18.17,3.0,2.0,7.19,2.0,3.0,7.83,3.0,3.0,7.82,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.28,19.880000000000003,19.55,3.0,2.0,9.17,1.0,3.0,7.32,2.0,2.0,9.64,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.52,9.21,17.439999999999998,4.0,2.0,9.28,1.0,2.0,5.42,2.0,2.0,8.51,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,16.89,45.82,24.06,2.0,1.0,7.47,2.0,4.0,12.16,2.0,2.0,11.84,2
2021-06-01,SAMPDORIA,INTER,2,1,1,12.66,41.18,14.11,3.0,2.0,5.78,2.0,4.0,8.5,2.0,2.0,7.17,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.02,7.6899999999999995,18.0,4.0,2.0,12.74,1.0,2.0,4.29,2.0,2.0,8.88,1
2021-09-01,MILAN,TORINO,2,0,1,39.370000000000005,21.93,24.8,3.0,2.0,10.87,1.0,3.0,7.95,2.0,2.0,12.29,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.63,28.639999999999997,31.480000000000004,3.0,1.0,15.37,1.0,3.0,13.43,2.0,2.0,15.16,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.59,51.17000000000001,24.410000000000004,2.0,1.0,7.25,2.0,4.0,14.47,2.0,2.0,11.67,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.88,48.41,27.64,2.0,1.0,8.96,2.0,4.0,16.42,2.0,2.0,12.45,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.669999999999998,42.0,30.0,3.0,1.0,10.68,2.0,3.0,16.18,2.0,2.0,13.81,2
2021-10-01,ROMA,INTER,2,2,X,21.779999999999998,31.35,15.08,3.0,2.0,6.68,2.0,3.0,8.16,2.0,2.0,7.8,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.690000000000005,7.54,16.26,4.0,2.0,9.67,1.0,2.0,4.16,2.0,2.0,8.07,1
2021-10-01,PARMA,LAZIO,0,2,2,10.91,58.83,25.779999999999998,2.0,1.0,6.71,1.0,4.0,20.46,2.0,2.0,13.57,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.430000000000003,33.400000000000006,38.37,3.0,1.0,15.96,1.0,3.0,18.89,2.0,2.0,25.32,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.18,50.949999999999996,25.76,2.0,1.0,7.71,2.0,4.0,15.85,2.0,2.0,11.75,2
