Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,28.559999999999995,8.08,19.9,2.0,1.0,11.09,0.0,1.0,8.08,1.0,1.0,12.4,1
2020-04-11,GENOA,TORINO,1,2,2,29.199999999999996,8.8,20.72,2.0,1.0,11.93,0.0,1.0,8.8,1.0,1.0,12.55,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.64,15.82,16.78,2.0,1.0,7.68,1.0,2.0,8.85,2.0,2.0,10.24,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.55,19.61,16.23,2.0,1.0,7.55,1.0,3.0,8.69,2.0,2.0,9.04,2
2020-10-17,INTER,MILAN,1,2,2,12.35,12.32,14.5,3.0,2.0,7.38,1.0,3.0,7.36,2.0,2.0,7.27,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.67,6.75,14.25,3.0,2.0,7.37,1.0,2.0,6.75,2.0,2.0,7.4,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,6.11,30.669999999999998,17.130000000000003,1.0,0.0,6.11,1.0,2.0,10.95,1.0,1.0,11.05,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.190000000000005,,9.58,,,,,,,1.0,1.0,9.58,1
2020-10-18,TORINO,CAGLIARI,2,3,2,40.6,,17.869999999999997,,,,,,,1.0,1.0,10.78,1
2020-10-18,UDINESE,PARMA,3,2,1,7.65,18.93,15.98,2.0,1.0,7.65,1.0,3.0,8.35,2.0,2.0,8.91,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,8.56,29.16,20.41,1.0,0.0,8.56,1.0,2.0,11.59,1.0,1.0,12.48,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,26.12,14.33,11.36,2.0,1.0,9.27,1.0,2.0,7.17,1.0,1.0,11.36,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.32,,9.55,,,,,,,1.0,1.0,9.55,1
2020-10-24,GENOA,INTER,0,2,2,6.52,22.73,15.86,2.0,1.0,6.52,1.0,2.0,9.3,2.0,2.0,9.24,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.25,9.27,21.200000000000003,2.0,1.0,11.01,0.0,1.0,9.27,1.0,1.0,12.89,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.88,,7.77,,,,,,,1.0,1.0,7.77,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.65,14.18,32.4,2.0,1.0,17.91,0.0,1.0,14.18,1.0,1.0,19.53,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,44.309999999999995,,6.5,,,,,,,1.0,1.0,6.5,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.69,14.190000000000001,17.09,2.0,1.0,8.51,1.0,2.0,8.16,2.0,2.0,10.42,X
2020-10-25,PARMA,SPEZIA,2,2,X,26.93,13.61,27.09,2.0,1.0,13.35,0.0,1.0,13.61,1.0,1.0,13.68,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,44.5,,19.86,,,,,,,1.0,1.0,10.77,1
2020-10-26,MILAN,ROMA,3,3,X,6.75,18.26,14.23,2.0,1.0,6.75,2.0,3.0,7.59,2.0,2.0,7.28,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.67,5.2,13.030000000000001,3.0,2.0,8.22,1.0,2.0,5.2,2.0,2.0,6.65,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.489999999999995,,10.77,,,,,,,1.0,1.0,10.77,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.79,,14.08,,,,,,,2.0,2.0,7.84,1
2020-01-11,TORINO,LAZIO,3,4,2,22.439999999999998,7.62,17.09,2.0,1.0,8.99,1.0,2.0,7.62,2.0,2.0,10.58,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.07,15.63,17.13,2.0,1.0,7.72,1.0,2.0,8.73,2.0,2.0,10.54,X
2020-01-11,UDINESE,MILAN,1,2,2,,31.060000000000002,15.5,,,,,,,2.0,2.0,9.32,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.86,14.25,11.63,2.0,1.0,9.74,1.0,2.0,7.34,1.0,1.0,11.63,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.199999999999996,10.08,24.58,2.0,1.0,15.04,0.0,1.0,10.08,1.0,1.0,12.82,1
2020-10-31,INTER,PARMA,2,2,X,18.869999999999997,7.61,16.15,3.0,1.0,8.54,1.0,2.0,7.61,2.0,2.0,9.12,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.68,21.15,15.940000000000001,2.0,1.0,6.68,1.0,2.0,8.96,2.0,2.0,9.05,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.970000000000006,,9.64,,,,,,,1.0,1.0,9.64,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.63,18.93,19.78,2.0,1.0,8.99,1.0,2.0,10.3,1.0,1.0,12.4,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.690000000000001,15.989999999999998,17.48,2.0,1.0,8.3,1.0,2.0,8.43,2.0,2.0,11.14,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.150000000000002,7.22,16.77,2.0,1.0,9.21,1.0,2.0,7.22,2.0,2.0,10.58,1
2020-08-11,ATALANTA,INTER,1,1,X,18.02,6.07,13.23,3.0,2.0,7.05,1.0,2.0,6.07,2.0,2.0,7.18,1
2020-08-11,TORINO,CROTONE,0,0,X,43.00000000000001,,9.96,,,,,,,1.0,1.0,9.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.39,21.02,15.11,2.0,1.0,6.39,1.0,3.0,8.76,2.0,2.0,8.31,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.55,,9.03,,,,,,,1.0,1.0,9.03,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.559999999999999,28.000000000000004,11.82,2.0,1.0,7.64,1.0,2.0,10.48,1.0,1.0,11.82,2
2020-08-11,GENOA,ROMA,1,3,2,6.24,32.31,10.04,2.0,1.0,6.24,1.0,3.0,9.68,1.0,1.0,10.04,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.94,7.56,16.6,2.0,1.0,8.85,1.0,2.0,7.56,2.0,2.0,9.85,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,44.86,,6.58,,,,,,,1.0,1.0,6.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,29.820000000000004,15.399999999999999,,,,,,,2.0,2.0,9.11,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.490000000000002,15.899999999999999,17.28,2.0,1.0,8.13,1.0,2.0,8.77,2.0,2.0,10.71,X
2020-11-22,INTER,TORINO,4,2,1,23.23,6.57,15.690000000000001,2.0,1.0,9.6,1.0,2.0,6.57,2.0,2.0,9.3,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.09,,8.34,,,,,,,1.0,1.0,8.34,1
2020-11-22,ROMA,PARMA,3,0,1,20.11,6.69,14.86,3.0,1.0,8.66,1.0,2.0,6.69,2.0,2.0,7.96,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.15,10.17,6.64,3.0,2.0,6.03,2.0,3.0,5.14,2.0,2.0,6.64,1
2020-11-22,UDINESE,GENOA,1,0,1,36.07,7.93,22.28,2.0,1.0,15.46,0.0,1.0,7.93,1.0,1.0,11.9,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.83,16.21,17.19,2.0,1.0,7.67,1.0,2.0,8.98,2.0,2.0,10.63,X
2020-11-28,SASSUOLO,INTER,0,3,2,18.33,6.51,14.18,3.0,2.0,7.37,1.0,2.0,6.51,2.0,2.0,7.31,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.089999999999996,,8.37,,,,,,,1.0,1.0,8.37,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.54,,20.83,,,,,,,1.0,1.0,10.61,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.41,8.58,21.09,2.0,1.0,12.42,0.0,1.0,8.58,1.0,1.0,12.39,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.49,22.339999999999996,16.96,2.0,1.0,7.49,1.0,2.0,9.12,2.0,2.0,10.37,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.61,,8.15,,,,,,,1.0,1.0,8.15,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.92,12.18,13.66,3.0,2.0,6.87,2.0,3.0,7.08,2.0,2.0,7.16,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.79,13.76,11.12,2.0,1.0,9.33,1.0,2.0,7.24,1.0,1.0,11.12,1
2020-11-30,GENOA,PARMA,1,2,2,16.77,18.049999999999997,19.18,2.0,1.0,8.93,1.0,2.0,9.53,1.0,1.0,12.32,X
2020-05-12,JUVENTUS,TORINO,2,1,1,37.14,,7.71,,,,,,,1.0,1.0,7.71,1
2020-05-12,INTER,BOLOGNA,3,1,1,41.26,,10.12,,,,,,,1.0,1.0,10.12,1
2020-05-12,SPEZIA,LAZIO,1,2,2,7.67,30.85,19.95,1.0,0.0,7.67,1.0,2.0,12.05,1.0,1.0,12.29,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.39,18.88,15.93,2.0,1.0,7.39,1.0,3.0,8.36,2.0,2.0,8.89,2
2020-06-12,CROTONE,NAPOLI,0,4,2,17.93,17.200000000000003,19.37,2.0,1.0,9.59,1.0,2.0,9.14,1.0,1.0,12.34,X
2020-06-12,ROMA,SASSUOLO,0,0,X,20.24,5.71,13.54,3.0,2.0,8.01,1.0,2.0,5.71,2.0,2.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.94,29.28,24.25,1.0,0.0,10.94,1.0,2.0,13.12,1.0,1.0,13.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.05,8.09,22.020000000000003,2.0,1.0,14.85,0.0,1.0,8.09,1.0,1.0,12.14,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.510000000000005,9.76,26.0,2.0,1.0,17.44,0.0,1.0,9.76,1.0,1.0,13.62,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.67999999999999,,9.32,,,,,,,1.0,1.0,9.32,1
2020-12-12,TORINO,UDINESE,2,3,2,28.92,8.85,20.84,2.0,1.0,11.72,0.0,1.0,8.85,1.0,1.0,12.59,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.05,28.630000000000003,10.86,2.0,1.0,6.03,1.0,2.0,9.97,1.0,1.0,10.86,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.36,12.65,10.93,2.0,1.0,9.58,1.0,2.0,6.58,1.0,1.0,10.93,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.94,,8.6,,,,,,,1.0,1.0,8.6,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.69,23.56,16.23,2.0,1.0,6.69,1.0,2.0,9.4,2.0,2.0,9.75,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.11,16.73,17.5,2.0,1.0,7.86,1.0,2.0,8.77,2.0,2.0,11.22,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.96,,12.030000000000001,,,,,,,2.0,2.0,6.28,1
2020-12-13,MILAN,PARMA,2,2,X,20.2,5.54,13.35,3.0,2.0,7.95,1.0,2.0,5.54,2.0,2.0,6.83,1
2020-12-13,CAGLIARI,INTER,1,3,2,,37.2,7.38,,,,,,,1.0,1.0,7.38,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.19,21.5,16.29,2.0,1.0,7.19,1.0,2.0,9.09,2.0,2.0,9.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.39,10.13,25.5,2.0,1.0,15.93,0.0,1.0,10.13,1.0,1.0,12.82,1
2020-12-16,GENOA,MILAN,2,2,X,,39.73,9.66,,,,,,,1.0,1.0,9.66,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.68,23.929999999999996,11.56,2.0,1.0,8.06,1.0,2.0,8.87,1.0,1.0,11.56,2
2020-12-16,INTER,NAPOLI,1,0,1,38.39,,17.04,,,,,,,1.0,1.0,10.85,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.53,11.69,25.86,2.0,1.0,14.62,0.0,1.0,11.69,1.0,1.0,13.42,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,21.08,5.89,14.54,3.0,1.0,8.7,1.0,2.0,5.89,2.0,2.0,7.77,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.41,14.36,16.98,2.0,1.0,8.29,1.0,2.0,8.27,2.0,2.0,10.16,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.490000000000002,20.1,27.21,2.0,1.0,13.71,0.0,2.0,13.36,1.0,1.0,13.67,X
2020-12-17,ROMA,TORINO,3,1,1,29.54,,13.52,,,,,,,2.0,2.0,7.61,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.56000000000001,,8.97,,,,,,,1.0,1.0,8.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.88,32.56,25.74,1.0,0.0,10.88,1.0,2.0,15.23,1.0,1.0,13.04,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.84,21.23,16.560000000000002,2.0,1.0,7.84,1.0,2.0,8.89,2.0,2.0,9.9,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.55,11.79,12.850000000000001,3.0,2.0,6.28,2.0,3.0,6.45,2.0,2.0,7.2,X
2020-12-20,TORINO,BOLOGNA,1,1,X,45.18,,9.43,,,,,,,1.0,1.0,9.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.870000000000005,8.7,26.189999999999998,2.0,1.0,19.23,0.0,1.0,8.7,1.0,1.0,14.6,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.66,16.15,17.35,2.0,1.0,8.0,1.0,2.0,8.85,2.0,2.0,11.05,X
2020-12-20,SASSUOLO,MILAN,1,2,2,6.71,19.28,14.76,2.0,1.0,6.71,2.0,3.0,8.18,2.0,2.0,7.46,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.75,29.270000000000003,19.59,1.0,0.0,7.75,1.0,2.0,11.26,1.0,1.0,12.21,2
2020-12-20,INTER,SPEZIA,2,1,1,19.330000000000002,6.88,14.86,3.0,1.0,8.23,1.0,2.0,6.88,2.0,2.0,7.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.03,,9.21,,,,,,,1.0,1.0,9.21,1
2020-12-22,CROTONE,PARMA,2,1,1,6.92,24.67,16.7,2.0,1.0,6.92,1.0,2.0,9.36,2.0,2.0,10.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.56,9.74,24.939999999999998,2.0,1.0,16.1,0.0,1.0,9.74,1.0,1.0,12.75,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.74,9.95,29.35,2.0,1.0,20.92,0.0,1.0,9.95,1.0,1.0,17.95,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.72,18.490000000000002,16.38,2.0,1.0,7.72,1.0,3.0,8.39,2.0,2.0,9.12,2
2020-12-23,ROMA,CAGLIARI,3,2,1,53.279999999999994,,8.44,,,,,,,1.0,1.0,8.44,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.62,,12.86,,,,,,,2.0,2.0,6.98,1
2020-12-23,MILAN,LAZIO,3,2,1,32.14,,14.74,,,,,,,2.0,2.0,8.92,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,14.45,24.15,11.1,2.0,1.0,7.78,1.0,2.0,9.05,1.0,1.0,11.1,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,28.689999999999998,13.96,,,,,,,2.0,2.0,7.65,2
2021-03-01,PARMA,TORINO,0,3,2,18.52,18.41,21.85,2.0,1.0,10.65,1.0,2.0,10.48,1.0,1.0,13.02,X
2021-03-01,INTER,CROTONE,6,2,1,52.89,,8.07,,,,,,,1.0,1.0,8.07,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.71,6.81,16.76,2.0,1.0,9.31,1.0,2.0,6.81,2.0,2.0,10.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,37.7,8.62,24.39,2.0,1.0,17.3,0.0,1.0,8.62,1.0,1.0,12.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,44.290000000000006,20.66,,,,,,,1.0,1.0,11.18,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.41,6.28,14.04,3.0,2.0,8.01,1.0,2.0,6.28,2.0,2.0,7.09,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.45,,13.65,,,,,,,2.0,2.0,7.32,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.21,14.25,,,,,,,2.0,2.0,8.14,2
2021-03-01,GENOA,LAZIO,1,1,X,14.36,16.02,17.17,2.0,1.0,8.0,1.0,2.0,8.79,2.0,2.0,10.58,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.63,27.21,21.240000000000002,1.0,0.0,9.63,1.0,2.0,11.27,1.0,1.0,12.9,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,23.72,15.780000000000001,11.62,2.0,1.0,8.81,1.0,2.0,7.98,1.0,1.0,11.62,1
2021-06-01,CROTONE,ROMA,1,3,2,,37.59,7.25,,,,,,,1.0,1.0,7.25,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.299999999999997,17.59,20.48,2.0,1.0,10.1,1.0,2.0,9.64,1.0,1.0,12.67,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.07,,12.46,,,,,,,2.0,2.0,6.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.619999999999997,7.22,15.99,3.0,1.0,8.51,1.0,2.0,7.22,2.0,2.0,8.84,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.79,13.75,16.869999999999997,2.0,1.0,8.9,1.0,2.0,7.68,2.0,2.0,10.27,X
2021-06-01,ATALANTA,PARMA,3,0,1,28.419999999999998,,14.73,,,,,,,2.0,2.0,8.27,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.98,10.0,21.96,2.0,1.0,11.82,0.0,1.0,10.0,1.0,1.0,12.93,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.25,19.86,14.8,2.0,1.0,6.25,2.0,3.0,8.53,2.0,2.0,7.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,41.019999999999996,,16.34,,,,,,,1.0,1.0,10.03,1
2021-09-01,MILAN,TORINO,2,0,1,30.759999999999998,7.74,19.8,2.0,1.0,11.85,0.0,1.0,7.74,1.0,1.0,11.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.41,12.25,29.04,2.0,1.0,16.47,0.0,1.0,12.25,1.0,1.0,15.89,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,45.949999999999996,9.8,,,,,,,1.0,1.0,9.8,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.45,30.12,22.310000000000002,1.0,0.0,9.45,1.0,2.0,12.8,1.0,1.0,12.96,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.060000000000002,18.39,23.43,2.0,1.0,12.07,1.0,2.0,11.08,1.0,1.0,13.24,X
2021-10-01,ROMA,INTER,2,2,X,17.71,6.84,14.08,3.0,2.0,7.31,1.0,2.0,6.84,2.0,2.0,7.28,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,20.09,6.21,14.41,3.0,2.0,8.6,1.0,2.0,6.21,2.0,2.0,7.33,1
2021-10-01,PARMA,LAZIO,0,2,2,,49.54,23.02,,,,,,,1.0,1.0,12.59,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.43,29.779999999999998,26.979999999999997,1.0,0.0,12.43,1.0,2.0,14.59,1.0,1.0,13.54,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.62,30.919999999999998,20.0,1.0,0.0,7.62,1.0,2.0,12.0,1.0,1.0,12.1,2
