Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.269999999999996,,6.2,,,,,,,1.0,1.0,6.2,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.55,10.18,16.44,3.0,2.0,7.13,2.0,3.0,5.49,3.0,3.0,6.96,1
2020-01-11,TORINO,LAZIO,3,4,2,31.509999999999998,13.02,16.75,3.0,1.0,9.48,1.0,2.0,6.8,2.0,2.0,10.9,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.25,21.41,17.62,2.0,1.0,8.36,1.0,2.0,8.34,2.0,2.0,11.13,2
2020-01-11,UDINESE,MILAN,1,2,2,24.85,24.52,21.09,2.0,1.0,10.4,1.0,2.0,10.25,1.0,1.0,12.74,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.620000000000001,36.22,18.4,2.0,1.0,6.82,1.0,3.0,11.57,1.0,1.0,11.47,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.48,12.99,16.8,3.0,1.0,9.54,1.0,2.0,6.82,2.0,2.0,10.84,1
2020-10-31,INTER,PARMA,2,2,X,14.26,35.5,20.57,2.0,1.0,8.34,1.0,3.0,12.34,1.0,1.0,12.27,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.16,49.27,18.95,1.0,0.0,6.16,1.0,3.0,14.48,1.0,1.0,10.7,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.67,22.830000000000002,30.479999999999997,2.0,1.0,17.41,1.0,2.0,13.06,1.0,1.0,17.4,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.34,26.82,16.869999999999997,2.0,1.0,7.65,1.0,3.0,8.81,2.0,2.0,10.19,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,4.34,43.32,13.7,2.0,1.0,4.34,1.0,3.0,9.88,2.0,2.0,8.7,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.77,31.779999999999998,15.95,2.0,1.0,6.77,2.0,3.0,9.23,2.0,2.0,9.2,2
2020-08-11,ATALANTA,INTER,1,1,X,9.46,24.43,13.219999999999999,3.0,2.0,5.46,2.0,3.0,7.81,2.0,2.0,6.87,2
2020-08-11,TORINO,CROTONE,0,0,X,34.75,5.3,14.27,3.0,1.0,9.29,1.0,2.0,5.3,2.0,2.0,7.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,41.08,,13.07,,,,,,,2.0,2.0,7.34,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.239999999999995,,12.36,,,,,,,2.0,2.0,7.58,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.32,21.66,17.61,2.0,1.0,8.36,1.0,2.0,8.4,2.0,2.0,11.25,2
2020-08-11,GENOA,ROMA,1,3,2,,52.07,7.43,,,,,,,1.0,1.0,7.43,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.39,13.0,16.97,3.0,1.0,9.39,1.0,2.0,6.74,2.0,2.0,11.05,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,31.77,5.17,13.31,3.0,2.0,8.56,1.0,2.0,5.17,2.0,2.0,6.73,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.64,21.56,17.259999999999998,2.0,1.0,8.56,1.0,2.0,8.29,2.0,2.0,11.08,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.17,42.62,33.47,2.0,1.0,11.35,1.0,3.0,22.25,1.0,1.0,22.19,2
2020-11-22,INTER,TORINO,4,2,1,31.929999999999996,6.7,15.96,3.0,2.0,8.91,1.0,2.0,6.7,2.0,2.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.93,,7.66,,,,,,,1.0,1.0,7.66,1
2020-11-22,ROMA,PARMA,3,0,1,31.76,5.13,13.29,3.0,2.0,8.63,1.0,2.0,5.13,2.0,2.0,6.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.369999999999997,4.15,10.23,4.0,2.0,6.13,1.0,2.0,4.15,2.0,2.0,6.17,1
2020-11-22,UDINESE,GENOA,1,0,1,50.07,4.82,15.95,3.0,1.0,12.86,0.0,1.0,4.82,1.0,1.0,9.64,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.91,29.450000000000003,14.21,2.0,1.0,5.91,2.0,3.0,8.46,2.0,2.0,7.2,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.08,22.72,11.25,3.0,2.0,4.76,2.0,4.0,6.59,2.0,2.0,6.49,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.75,15.579999999999998,23.81,2.0,1.0,9.65,1.0,2.0,8.03,2.0,2.0,11.91,1
2020-11-29,LAZIO,UDINESE,1,3,2,56.84,5.22,19.79,3.0,1.0,18.43,0.0,1.0,5.22,1.0,1.0,10.56,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.740000000000002,5.92,14.64,3.0,2.0,8.9,1.0,2.0,5.92,2.0,2.0,8.03,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.38999999999999,13.48,,,,,,,0.0,0.0,13.48,2
2020-11-29,MILAN,FIORENTINA,2,0,1,6.05,31.880000000000003,14.74,2.0,1.0,6.05,2.0,3.0,8.95,2.0,2.0,7.94,2
2020-11-29,NAPOLI,ROMA,4,0,1,6.88,31.64,15.8,2.0,1.0,6.88,2.0,3.0,8.93,2.0,2.0,9.1,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.17,31.61,13.32,2.0,1.0,5.17,2.0,3.0,8.53,2.0,2.0,6.91,2
2020-11-30,GENOA,PARMA,1,2,2,4.36,42.88999999999999,13.61,2.0,1.0,4.36,1.0,3.0,9.9,2.0,2.0,8.74,2
2020-05-12,JUVENTUS,TORINO,2,1,1,28.490000000000002,6.36,14.52,3.0,2.0,8.15,1.0,2.0,6.36,2.0,2.0,7.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.979999999999997,15.56,23.82,2.0,1.0,9.54,1.0,2.0,7.98,2.0,2.0,12.0,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.040000000000003,27.07,27.21,2.0,1.0,13.68,1.0,2.0,13.49,1.0,1.0,13.83,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.469999999999999,17.95,13.73,3.0,2.0,6.44,2.0,3.0,7.02,2.0,2.0,7.18,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.5,50.769999999999996,28.23,1.0,0.0,8.5,1.0,3.0,21.81,1.0,1.0,17.37,2
2020-06-12,ROMA,SASSUOLO,0,0,X,40.49,,11.809999999999999,,,,,,,2.0,2.0,6.35,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.34,18.54,16.38,3.0,2.0,5.63,2.0,3.0,6.94,3.0,3.0,7.02,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.49,14.83,26.48,3.0,1.0,16.64,1.0,2.0,9.99,1.0,1.0,13.71,1
2020-07-12,FIORENTINA,GENOA,1,1,X,32.16,13.41,52.86,3.0,1.0,23.63,0.0,2.0,11.98,1.0,1.0,46.84,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.88,29.54,13.969999999999999,2.0,1.0,5.88,2.0,3.0,8.27,2.0,2.0,7.08,2
2020-12-12,TORINO,UDINESE,2,3,2,24.94,24.559999999999995,20.810000000000002,2.0,1.0,10.38,1.0,2.0,10.12,1.0,1.0,12.71,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,62.80000000000001,16.45,,,,,,,1.0,1.0,8.29,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.68,22.98,30.11,2.0,1.0,17.45,1.0,2.0,13.14,1.0,1.0,17.04,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.64,15.52,24.11,2.0,1.0,9.6,1.0,2.0,7.97,2.0,2.0,12.02,1
2020-12-13,BOLOGNA,ROMA,1,5,2,31.4,13.120000000000001,16.759999999999998,3.0,1.0,9.55,1.0,2.0,6.84,2.0,2.0,10.85,1
2020-12-13,GENOA,JUVENTUS,1,3,2,21.41,21.659999999999997,17.58,2.0,1.0,8.33,1.0,2.0,8.45,2.0,2.0,11.29,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.79,,11.61,,,,,,,2.0,2.0,6.28,1
2020-12-13,MILAN,PARMA,2,2,X,51.93,,7.42,,,,,,,1.0,1.0,7.42,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.04,37.03,15.54,2.0,1.0,6.04,1.0,3.0,9.78,2.0,2.0,9.61,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.24,13.35,,,,,,,2.0,2.0,8.44,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.43,6.28,17.65,3.0,1.0,11.23,0.0,1.0,6.28,1.0,1.0,11.2,1
2020-12-16,GENOA,MILAN,2,2,X,4.32,43.63,13.47,2.0,1.0,4.32,1.0,3.0,10.04,2.0,2.0,8.64,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.01,26.979999999999997,27.25,2.0,1.0,13.46,1.0,2.0,13.52,1.0,1.0,13.72,X
2020-12-16,INTER,NAPOLI,1,0,1,62.81999999999999,,16.52,,,,,,,1.0,1.0,8.28,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.23,12.93,16.79,3.0,1.0,9.47,1.0,2.0,6.7,2.0,2.0,10.69,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.04,12.75,18.669999999999998,3.0,1.0,11.46,1.0,2.0,6.84,1.0,1.0,11.61,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.219999999999999,42.61,22.509999999999998,2.0,1.0,7.81,1.0,3.0,15.89,1.0,1.0,11.84,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.97,27.19,26.98,2.0,1.0,13.53,1.0,2.0,13.69,1.0,1.0,13.56,2
2020-12-17,ROMA,TORINO,3,1,1,10.52,24.06,14.129999999999999,3.0,2.0,6.32,2.0,3.0,7.99,2.0,2.0,7.13,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.28999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.82,50.28,15.93,1.0,0.0,4.82,1.0,3.0,12.89,1.0,1.0,9.62,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,47.419999999999995,12.95,,,,,,,2.0,2.0,8.11,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.509999999999998,17.99,13.71,3.0,2.0,6.37,2.0,3.0,7.3,2.0,2.0,7.3,2
2020-12-20,TORINO,BOLOGNA,1,1,X,13.19,24.169999999999998,16.74,2.0,1.0,7.84,1.0,3.0,8.37,2.0,2.0,9.7,2
2020-12-20,BENEVENTO,GENOA,2,0,1,48.42999999999999,10.3,35.089999999999996,3.0,1.0,26.48,0.0,2.0,8.83,1.0,1.0,26.24,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,63.419999999999995,13.629999999999999,,,,,,,1.0,1.0,7.18,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,59.56,7.33,,,,,,,1.0,1.0,7.33,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.650000000000006,21.16,31.299999999999997,2.0,1.0,18.84,1.0,2.0,12.72,1.0,1.0,18.86,1
2020-12-20,INTER,SPEZIA,2,1,1,31.4,5.16,13.44,3.0,2.0,8.6,1.0,2.0,5.16,2.0,2.0,6.81,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,71.87,,15.809999999999999,,,,,,,1.0,1.0,10.6,1
2020-12-22,CROTONE,PARMA,2,1,1,17.11,17.169999999999998,14.620000000000001,3.0,2.0,7.32,2.0,3.0,7.35,2.0,2.0,7.34,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.57,21.05,31.4,2.0,1.0,18.99,1.0,2.0,12.65,1.0,1.0,18.91,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.67,13.950000000000001,33.59,3.0,1.0,22.21,1.0,2.0,11.06,1.0,1.0,22.36,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,63.02,,16.28,,,,,,,1.0,1.0,8.15,1
2020-12-23,ROMA,CAGLIARI,3,2,1,71.96000000000001,,15.8,,,,,,,1.0,1.0,10.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.33,14.39,20.689999999999998,3.0,1.0,12.21,1.0,2.0,8.3,1.0,1.0,12.5,1
2020-12-23,MILAN,LAZIO,3,2,1,25.4,15.58,24.09,2.0,1.0,9.37,1.0,2.0,7.98,2.0,2.0,12.07,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.51,22.72,30.67,2.0,1.0,17.43,1.0,2.0,12.88,1.0,1.0,17.42,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.14,31.549999999999997,13.42,2.0,1.0,5.14,2.0,3.0,8.54,2.0,2.0,6.84,2
2021-03-01,PARMA,TORINO,0,3,2,22.87,32.53,30.450000000000003,2.0,1.0,13.11,1.0,2.0,17.34,1.0,1.0,17.48,2
2021-03-01,INTER,CROTONE,6,2,1,56.85,5.34,19.46,3.0,1.0,18.51,0.0,1.0,5.34,1.0,1.0,10.38,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.34,11.34,16.009999999999998,3.0,1.0,9.15,1.0,2.0,6.76,2.0,2.0,9.2,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.839999999999996,7.84,22.47,3.0,1.0,15.61,0.0,1.0,7.84,1.0,1.0,11.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.330000000000002,25.32,46.0,2.0,1.0,18.39,1.0,2.0,18.45,1.0,1.0,36.83,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.46,,4.7,,,,,,,2.0,2.0,4.7,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.09,,10.399999999999999,,,,,,,2.0,2.0,5.35,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.06,28.85,15.940000000000001,2.0,1.0,7.06,2.0,3.0,8.38,2.0,2.0,8.73,2
2021-03-01,GENOA,LAZIO,1,1,X,18.07,18.23,16.43,3.0,1.0,8.06,1.0,3.0,8.13,2.0,2.0,9.32,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.35,21.65,17.3,2.0,1.0,8.35,1.0,2.0,8.5,2.0,2.0,11.05,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.19,14.27,20.78,3.0,1.0,12.23,1.0,2.0,8.13,1.0,1.0,12.5,1
2021-06-01,CROTONE,ROMA,1,3,2,5.16,31.609999999999996,13.32,2.0,1.0,5.16,2.0,3.0,8.6,2.0,2.0,6.86,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.78,15.489999999999998,23.82,2.0,1.0,9.58,1.0,2.0,8.02,2.0,2.0,11.92,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.599999999999994,14.39,20.32,3.0,1.0,12.36,1.0,2.0,8.3,1.0,1.0,12.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.46,17.07,15.219999999999999,3.0,2.0,4.77,2.0,3.0,5.96,3.0,3.0,6.52,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.64,14.379999999999999,20.43,3.0,1.0,12.17,1.0,2.0,8.25,1.0,1.0,12.31,1
2021-06-01,ATALANTA,PARMA,3,0,1,61.61,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.53,20.92,22.509999999999998,2.0,1.0,13.16,1.0,2.0,9.64,1.0,1.0,12.91,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.97,31.95,14.629999999999999,2.0,1.0,5.97,2.0,3.0,8.87,2.0,2.0,7.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.22,,11.85,,,,,,,2.0,2.0,6.39,1
2021-09-01,MILAN,TORINO,2,0,1,29.810000000000002,22.349999999999998,23.55,2.0,1.0,13.17,1.0,2.0,10.57,1.0,1.0,12.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,52.660000000000004,7.24,35.58,4.0,1.0,28.88,0.0,1.0,7.24,1.0,1.0,28.35,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,57.38999999999999,16.07,,,,,,,1.0,1.0,9.15,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,72.14,15.719999999999999,,,,,,,1.0,1.0,10.37,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,57.12,16.22,,,,,,,1.0,1.0,9.33,2
2021-10-01,ROMA,INTER,2,2,X,27.97,7.23,15.45,3.0,2.0,8.23,1.0,2.0,7.23,2.0,2.0,8.17,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.13,7.2,15.34,3.0,2.0,8.3,1.0,2.0,7.2,2.0,2.0,8.18,1
2021-10-01,PARMA,LAZIO,0,2,2,,77.78999999999999,22.2,,,,,,,0.0,0.0,22.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.589999999999996,33.58,39.489999999999995,2.0,1.0,14.27,1.0,2.0,21.5,1.0,1.0,28.7,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.030000000000001,42.88,33.52,2.0,0.0,11.24,1.0,3.0,22.39,1.0,1.0,22.26,2
