Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,28.840000000000003,19.05,22.45,3.0,1.0,8.98,1.0,2.0,7.59,2.0,2.0,11.12,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.45,26.62,23.89,2.0,1.0,8.37,1.0,3.0,8.39,2.0,2.0,11.93,2
2020-03-10,UDINESE,ROMA,0,1,2,8.83,47.86000000000001,19.740000000000002,2.0,1.0,4.88,1.0,3.0,11.88,2.0,2.0,9.73,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,58.07,,15.59,,,,,,,2.0,2.0,7.81,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,52.24,4.5,18.77,4.0,1.0,11.8,0.0,1.0,4.5,2.0,2.0,9.4,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.97,26.5,28.8,3.0,1.0,12.36,1.0,2.0,12.31,2.0,2.0,13.39,1
2020-04-10,MILAN,SPEZIA,3,0,1,21.660000000000004,15.530000000000001,17.15,3.0,2.0,7.19,2.0,3.0,6.46,3.0,3.0,7.36,1
2020-04-10,LAZIO,INTER,1,1,X,,52.050000000000004,12.399999999999999,,,,,,,2.0,2.0,7.1,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.51,13.89,24.33,3.0,1.0,12.08,1.0,2.0,7.81,2.0,2.0,12.05,1
2020-04-11,GENOA,TORINO,1,2,2,31.28,23.36,27.24,3.0,1.0,11.98,1.0,2.0,10.35,2.0,2.0,13.07,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.34,27.630000000000003,21.22,2.0,1.0,7.62,1.0,3.0,9.07,2.0,2.0,10.6,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,16.15,28.75,15.98,3.0,1.0,7.43,2.0,3.0,8.48,2.0,2.0,8.8,2
2020-10-17,INTER,MILAN,1,2,2,16.05,19.9,16.89,3.0,2.0,6.26,2.0,4.0,6.59,3.0,3.0,7.22,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.36,15.780000000000001,17.619999999999997,3.0,2.0,7.1,2.0,3.0,6.61,3.0,3.0,7.38,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.400000000000002,34.33,26.6,2.0,1.0,9.35,1.0,3.0,12.8,2.0,2.0,12.78,2
2020-10-18,ROMA,BENEVENTO,5,2,1,45.77,5.26,14.540000000000001,4.0,2.0,9.62,1.0,2.0,5.26,2.0,2.0,8.56,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.75999999999999,9.27,20.84,3.0,1.0,12.33,1.0,2.0,5.13,2.0,2.0,10.3,1
2020-10-18,UDINESE,PARMA,3,2,1,15.889999999999999,30.33,16.16,3.0,1.0,7.27,2.0,3.0,8.94,2.0,2.0,9.14,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.509999999999998,31.729999999999997,24.049999999999997,2.0,1.0,7.79,1.0,3.0,10.04,2.0,2.0,12.01,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.71,13.99,23.0,3.0,1.0,9.81,1.0,2.0,7.13,2.0,2.0,11.48,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.769999999999996,4.16,13.07,4.0,1.0,9.78,1.0,2.0,4.16,2.0,2.0,8.27,1
2020-10-24,GENOA,INTER,0,2,2,5.64,43.010000000000005,14.48,2.0,1.0,5.64,2.0,4.0,9.27,2.0,2.0,8.18,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,32.99,20.61,25.709999999999997,3.0,1.0,11.67,1.0,2.0,8.78,2.0,2.0,12.6,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,47.42999999999999,4.43,13.23,4.0,2.0,9.36,1.0,2.0,4.43,2.0,2.0,7.72,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.18,23.82,32.5,3.0,1.0,16.54,1.0,2.0,13.31,2.0,2.0,16.5,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,57.56999999999999,,10.08,,,,,,,2.0,2.0,6.08,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.69,23.25,17.01,3.0,1.0,8.72,1.0,3.0,8.12,2.0,2.0,10.32,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.25,27.31,30.35,3.0,1.0,13.43,1.0,2.0,13.69,2.0,2.0,13.53,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,48.9,10.870000000000001,23.37,3.0,1.0,14.94,1.0,2.0,6.7,2.0,2.0,11.16,1
2020-10-26,MILAN,ROMA,3,3,X,16.66,25.509999999999998,15.1,3.0,2.0,7.35,2.0,3.0,7.65,2.0,2.0,7.81,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.89,5.18,13.11,4.0,2.0,8.45,1.0,2.0,5.18,2.0,2.0,6.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.120000000000005,4.72,19.52,4.0,1.0,13.03,0.0,1.0,4.72,2.0,2.0,9.42,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.63,9.81,15.16,3.0,2.0,9.32,1.0,2.0,5.88,2.0,2.0,8.67,1
2020-01-11,TORINO,LAZIO,3,4,2,27.46,17.740000000000002,21.18,3.0,1.0,9.0,1.0,2.0,7.64,2.0,2.0,10.37,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.47,25.77,22.319999999999997,2.0,1.0,8.33,1.0,3.0,8.38,2.0,2.0,11.2,2
2020-01-11,UDINESE,MILAN,1,2,2,11.35,38.519999999999996,20.34,2.0,1.0,5.93,1.0,3.0,9.68,2.0,2.0,10.21,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.61,13.39,23.049999999999997,3.0,1.0,10.36,1.0,2.0,6.91,2.0,2.0,11.51,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.43,18.63,24.33,3.0,1.0,15.23,1.0,2.0,9.43,1.0,1.0,12.73,1
2020-10-31,INTER,PARMA,2,2,X,25.4,16.61,15.16,3.0,2.0,7.58,2.0,3.0,7.35,2.0,2.0,7.86,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.520000000000001,29.319999999999997,15.400000000000002,3.0,2.0,6.7,2.0,3.0,8.52,2.0,2.0,8.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.42,9.57,19.91,3.0,1.0,10.86,1.0,2.0,4.96,2.0,2.0,10.03,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.58,30.61,25.840000000000003,2.0,1.0,9.52,1.0,3.0,11.04,2.0,2.0,12.82,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.599999999999998,24.99,17.26,3.0,1.0,8.17,1.0,3.0,8.47,2.0,2.0,10.57,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.44,18.86,22.65,3.0,1.0,9.01,1.0,2.0,7.4,2.0,2.0,11.18,1
2020-08-11,ATALANTA,INTER,1,1,X,22.04,13.840000000000002,16.439999999999998,4.0,2.0,6.74,2.0,3.0,5.53,3.0,3.0,7.06,1
2020-08-11,TORINO,CROTONE,0,0,X,43.36,9.2,18.77,3.0,1.0,10.06,1.0,2.0,4.72,2.0,2.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.36,34.73,15.670000000000002,2.0,1.0,6.87,2.0,3.0,8.89,2.0,2.0,8.73,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.46999999999999,4.23,13.08,4.0,1.0,9.62,1.0,2.0,4.23,2.0,2.0,7.88,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.810000000000002,29.8,24.44,2.0,1.0,8.8,1.0,3.0,9.93,2.0,2.0,12.08,2
2020-08-11,GENOA,ROMA,1,3,2,11.379999999999999,38.64,20.55,2.0,1.0,5.96,1.0,3.0,10.02,2.0,2.0,10.35,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.439999999999998,16.09,16.38,3.0,2.0,9.12,1.0,2.0,7.3,2.0,2.0,9.59,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,60.199999999999996,,10.18,,,,,,,2.0,2.0,6.51,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.48,43.75,14.65,2.0,1.0,5.48,2.0,4.0,9.53,2.0,2.0,8.3,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.05,26.52,21.37,2.0,1.0,7.92,1.0,3.0,8.84,2.0,2.0,10.64,2
2020-11-22,INTER,TORINO,4,2,1,38.43,11.14,15.99,3.0,2.0,9.49,1.0,2.0,6.28,2.0,2.0,9.58,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.129999999999995,3.7,12.64,4.0,1.0,10.37,1.0,2.0,3.7,2.0,2.0,8.32,1
2020-11-22,ROMA,PARMA,3,0,1,35.24,10.0,14.93,3.0,2.0,8.71,1.0,2.0,6.26,2.0,2.0,8.03,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.65,9.16,14.65,4.0,2.0,6.01,2.0,3.0,4.83,3.0,3.0,6.2,1
2020-11-22,UDINESE,GENOA,1,0,1,47.11,12.32,25.630000000000003,3.0,1.0,15.99,1.0,2.0,7.86,2.0,2.0,11.73,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.41,24.400000000000002,16.96,3.0,1.0,8.14,1.0,3.0,8.4,2.0,2.0,10.12,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.72,20.890000000000004,14.620000000000001,3.0,2.0,7.25,2.0,3.0,7.3,2.0,2.0,7.43,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,45.870000000000005,5.0,13.83,4.0,2.0,9.58,1.0,2.0,5.0,2.0,2.0,8.01,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.03,9.4,19.4,4.0,1.0,15.83,1.0,2.0,5.97,1.0,1.0,10.47,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.3,19.5,24.82,3.0,1.0,11.34,1.0,2.0,8.21,2.0,2.0,12.19,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.7,38.849999999999994,22.25,2.0,1.0,6.48,1.0,3.0,9.9,2.0,2.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,43.78,4.98,13.86,4.0,2.0,9.19,1.0,2.0,4.98,2.0,2.0,7.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.18,19.64,15.98,3.0,2.0,5.57,2.0,4.0,5.93,3.0,3.0,6.84,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.82,20.72,22.45,3.0,1.0,8.66,1.0,2.0,8.15,2.0,2.0,11.24,1
2020-11-30,GENOA,PARMA,1,2,2,21.71,28.299999999999997,23.849999999999998,2.0,1.0,8.16,1.0,3.0,8.86,2.0,2.0,11.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.42,4.72,13.79,4.0,2.0,9.68,1.0,2.0,4.72,2.0,2.0,8.15,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.260000000000005,10.21,20.66,3.0,1.0,11.25,1.0,2.0,5.43,2.0,2.0,10.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.24,39.93000000000001,25.340000000000003,2.0,1.0,8.25,1.0,3.0,12.17,2.0,2.0,12.34,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.22,27.34,16.16,3.0,1.0,7.81,2.0,3.0,8.18,2.0,2.0,8.98,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.490000000000002,30.38,27.290000000000003,2.0,1.0,11.16,1.0,3.0,12.01,2.0,2.0,12.95,2
2020-06-12,ROMA,SASSUOLO,0,0,X,32.5,9.43,12.92,4.0,2.0,7.89,2.0,3.0,5.45,2.0,2.0,6.72,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.62,25.96,28.57,3.0,1.0,11.71,1.0,2.0,11.9,2.0,2.0,13.63,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.60000000000001,12.61,24.81,3.0,1.0,14.55,1.0,2.0,7.68,2.0,2.0,11.71,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.03,15.9,25.41,3.0,1.0,18.01,1.0,2.0,8.99,1.0,1.0,13.5,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.60999999999999,4.67,13.73,4.0,2.0,9.54,1.0,2.0,4.67,2.0,2.0,8.39,1
2020-12-12,TORINO,UDINESE,2,3,2,31.919999999999998,18.7,23.650000000000002,3.0,1.0,9.97,1.0,2.0,7.29,2.0,2.0,11.71,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.59,42.32,22.01,2.0,1.0,6.04,1.0,3.0,10.91,2.0,2.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.599999999999994,13.41,22.919999999999998,3.0,1.0,9.74,1.0,2.0,6.75,2.0,2.0,11.35,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.919999999999995,10.309999999999999,20.07,3.0,1.0,9.87,1.0,2.0,5.42,2.0,2.0,9.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.11,39.15,15.969999999999999,2.0,1.0,6.36,2.0,3.0,9.51,2.0,2.0,9.51,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.29,21.3,22.96,3.0,1.0,8.64,1.0,2.0,8.15,2.0,2.0,11.5,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.800000000000004,4.31,11.91,4.0,2.0,8.33,1.0,2.0,4.31,2.0,2.0,6.04,1
2020-12-13,MILAN,PARMA,2,2,X,30.85,10.32,13.68,4.0,2.0,7.77,2.0,3.0,6.03,2.0,2.0,7.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.55,47.45,13.46,2.0,1.0,4.55,2.0,4.0,9.37,2.0,2.0,7.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.89,34.81,20.270000000000003,2.0,1.0,6.63,1.0,3.0,9.5,2.0,2.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.529999999999994,17.07,23.42,3.0,1.0,15.65,1.0,2.0,8.67,1.0,1.0,12.39,1
2020-12-16,GENOA,MILAN,2,2,X,11.09,40.879999999999995,15.56,2.0,1.0,6.17,2.0,3.0,9.59,2.0,2.0,9.48,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.94,28.64,23.490000000000002,2.0,1.0,7.87,1.0,3.0,8.8,2.0,2.0,11.8,2
2020-12-16,INTER,NAPOLI,1,0,1,44.39,11.57,22.86,3.0,1.0,12.3,1.0,2.0,6.47,2.0,2.0,11.26,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.34,25.7,31.26,3.0,1.0,14.81,1.0,2.0,13.64,2.0,2.0,14.63,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.87,10.24,14.83,3.0,2.0,8.5,2.0,3.0,6.52,2.0,2.0,7.95,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,22.139999999999997,25.229999999999997,16.75,3.0,1.0,7.84,1.0,3.0,8.54,2.0,2.0,10.02,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.440000000000005,23.049999999999997,32.71,3.0,1.0,17.39,1.0,2.0,13.29,2.0,2.0,17.43,1
2020-12-17,ROMA,TORINO,3,1,1,45.57,4.87,13.7,4.0,2.0,9.19,1.0,2.0,4.87,2.0,2.0,7.72,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.56999999999999,3.88,13.81,4.0,1.0,13.04,0.0,1.0,3.88,1.0,1.0,8.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.32,44.68,24.86,2.0,1.0,9.19,1.0,3.0,16.55,1.0,1.0,12.44,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.82,30.08,23.61,2.0,1.0,7.59,1.0,3.0,9.2,2.0,2.0,11.83,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.32,21.86,16.71,3.0,2.0,5.85,2.0,3.0,7.09,3.0,3.0,7.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.2,9.17,19.07,3.0,1.0,10.07,1.0,2.0,4.76,2.0,2.0,9.56,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.449999999999996,16.28,30.18,3.0,1.0,21.07,1.0,2.0,10.13,1.0,1.0,18.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.63,30.47,22.590000000000003,2.0,1.0,7.21,1.0,3.0,9.2,2.0,2.0,11.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.0,37.82,13.940000000000001,2.0,1.0,6.0,2.0,4.0,8.48,2.0,2.0,7.11,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.75,33.9,24.39,2.0,1.0,7.82,1.0,3.0,11.07,2.0,2.0,12.03,2
2020-12-20,INTER,SPEZIA,2,1,1,37.03,5.76,13.76,4.0,2.0,8.06,1.0,2.0,5.76,2.0,2.0,6.92,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.199999999999996,10.11,20.730000000000004,3.0,1.0,11.31,1.0,2.0,5.35,2.0,2.0,10.22,1
2020-12-22,CROTONE,PARMA,2,1,1,20.85,28.07,23.24,2.0,1.0,7.87,1.0,3.0,8.72,2.0,2.0,11.57,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.59,21.389999999999997,28.910000000000004,3.0,1.0,14.72,1.0,2.0,10.84,2.0,2.0,13.14,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.12,17.46,28.799999999999997,3.0,1.0,19.33,1.0,2.0,10.32,1.0,1.0,16.68,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,16.92,28.5,16.46,3.0,1.0,7.57,2.0,3.0,8.46,2.0,2.0,9.21,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.16999999999999,3.99,14.37,4.0,1.0,13.59,0.0,1.0,3.99,1.0,1.0,8.54,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.79,4.28,12.41,4.0,2.0,8.52,1.0,2.0,4.28,2.0,2.0,6.53,1
2020-12-23,MILAN,LAZIO,3,2,1,40.9,10.84,15.75,3.0,2.0,9.74,1.0,2.0,5.99,2.0,2.0,9.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.43,34.12,21.52,2.0,1.0,7.25,1.0,3.0,9.46,2.0,2.0,10.76,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.04,43.129999999999995,13.5,2.0,1.0,5.04,2.0,4.0,8.83,2.0,2.0,7.36,2
2021-03-01,PARMA,TORINO,0,3,2,22.56,34.17,29.41,2.0,1.0,11.37,1.0,3.0,14.47,2.0,2.0,13.36,2
2021-03-01,INTER,CROTONE,6,2,1,60.77,3.52,12.81,4.0,1.0,13.09,0.0,1.0,3.52,1.0,1.0,7.82,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.129999999999995,11.19,16.0,3.0,2.0,9.35,1.0,2.0,6.64,2.0,2.0,9.29,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.53,18.6,24.43,3.0,1.0,15.27,1.0,2.0,9.52,1.0,1.0,12.71,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,12.27,45.269999999999996,24.689999999999998,2.0,1.0,7.44,1.0,3.0,14.06,2.0,2.0,11.95,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.1,14.19,13.73,4.0,2.0,7.78,2.0,3.0,6.09,2.0,2.0,7.2,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.08,5.4,13.17,4.0,2.0,8.4,1.0,2.0,5.4,2.0,2.0,6.64,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.01,41.269999999999996,15.32,2.0,1.0,5.62,2.0,3.0,9.67,2.0,2.0,9.4,2
2021-03-01,GENOA,LAZIO,1,1,X,16.15,29.15,16.03,3.0,1.0,7.42,2.0,3.0,8.53,2.0,2.0,8.86,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.85,31.28,25.78,2.0,1.0,9.3,1.0,3.0,11.1,2.0,2.0,12.66,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.56,19.68,26.3,3.0,1.0,12.6,1.0,2.0,8.96,2.0,2.0,12.5,1
2021-06-01,CROTONE,ROMA,1,3,2,9.34,42.04,14.79,2.0,1.0,5.25,2.0,3.0,9.51,2.0,2.0,8.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.869999999999997,23.44,25.34,3.0,1.0,10.02,1.0,2.0,9.58,2.0,2.0,12.59,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.42,4.5,11.870000000000001,4.0,2.0,7.95,1.0,2.0,4.5,2.0,2.0,6.23,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.84,22.84,16.060000000000002,3.0,1.0,8.14,1.0,3.0,8.16,2.0,2.0,9.14,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.41,16.67,16.45,3.0,2.0,9.0,1.0,2.0,7.44,2.0,2.0,9.78,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.91,12.05,16.23,3.0,2.0,9.37,1.0,2.0,6.99,2.0,2.0,9.69,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.22,25.080000000000002,26.52,3.0,1.0,10.61,1.0,2.0,10.56,2.0,2.0,12.82,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.18,28.32,14.16,3.0,2.0,6.41,2.0,3.0,7.98,2.0,2.0,7.21,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.83,8.29,16.119999999999997,4.0,1.0,13.0,1.0,2.0,4.84,1.0,1.0,9.54,1
2021-09-01,MILAN,TORINO,2,0,1,39.31999999999999,13.25,23.21,3.0,1.0,10.5,1.0,2.0,6.9,2.0,2.0,11.5,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.39,21.290000000000003,29.92,3.0,1.0,15.85,1.0,2.0,11.13,2.0,2.0,13.44,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.149999999999999,45.29,22.31,2.0,1.0,6.18,1.0,3.0,12.28,2.0,2.0,10.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.17,44.37,25.72,2.0,1.0,8.15,1.0,3.0,14.45,2.0,2.0,12.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.830000000000002,26.0,28.61,3.0,1.0,11.97,1.0,2.0,11.93,2.0,2.0,13.43,1
2021-10-01,ROMA,INTER,2,2,X,16.310000000000002,19.84,17.05,3.0,2.0,6.48,2.0,4.0,6.52,3.0,3.0,7.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.260000000000005,9.95,14.36,3.0,2.0,8.4,2.0,3.0,6.1,2.0,2.0,7.44,1
2021-10-01,PARMA,LAZIO,0,2,2,8.34,59.09,19.9,2.0,1.0,5.71,1.0,4.0,17.83,1.0,1.0,10.3,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.67,29.54,32.4,2.0,1.0,14.86,1.0,3.0,14.69,2.0,2.0,16.09,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.400000000000002,34.18,26.490000000000002,2.0,1.0,9.43,1.0,3.0,12.66,2.0,2.0,12.95,2
