Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,TORINO,CROTONE,0,0,X,54.01,9.27,18.86,4.0,2.0,9.92,1.0,2.0,4.75,2.0,2.0,9.5,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,37.879999999999995,20.0,21.21,3.0,2.0,9.37,1.0,3.0,6.96,2.0,2.0,10.55,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.720000000000006,3.66,14.5,5.0,2.0,9.21,1.0,2.0,3.66,2.0,2.0,7.2,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.76,28.95,22.5,3.0,2.0,8.39,2.0,3.0,8.45,2.0,2.0,11.11,2
2020-08-11,GENOA,ROMA,1,3,2,13.040000000000001,43.74,18.63,2.0,1.0,5.86,2.0,4.0,9.63,2.0,2.0,9.1,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.32,19.64,19.74,3.0,2.0,9.05,1.0,3.0,7.24,2.0,2.0,9.61,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.96,6.529999999999999,14.67,4.0,2.0,9.34,1.0,2.0,3.63,2.0,2.0,7.2,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.18,46.459999999999994,14.57,3.0,2.0,5.54,2.0,4.0,9.45,2.0,2.0,8.23,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.8,35.72,21.72,3.0,1.0,7.58,2.0,3.0,9.05,2.0,2.0,10.82,2
2020-11-22,INTER,TORINO,4,2,1,40.4,16.71,15.48,4.0,2.0,9.2,2.0,3.0,6.31,2.0,2.0,8.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.02,8.489999999999998,18.740000000000002,4.0,2.0,10.93,1.0,2.0,4.35,2.0,2.0,9.46,1
2020-11-22,ROMA,PARMA,3,0,1,36.470000000000006,17.38,14.64,4.0,2.0,8.36,2.0,3.0,6.39,2.0,2.0,7.54,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.99,16.11,14.629999999999999,4.0,3.0,5.6,2.0,4.0,5.02,3.0,3.0,6.21,1
2020-11-22,UDINESE,GENOA,1,0,1,43.559999999999995,20.259999999999998,26.63,3.0,2.0,13.85,1.0,3.0,8.78,2.0,2.0,12.69,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.160000000000004,28.29,20.64,3.0,2.0,8.31,2.0,3.0,8.42,2.0,2.0,10.14,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.03,21.93,16.48,4.0,2.0,6.19,2.0,4.0,6.17,3.0,3.0,6.99,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,54.66,4.08,12.309999999999999,5.0,2.0,8.56,1.0,2.0,4.08,2.0,2.0,6.63,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.64,13.4,23.25,4.0,1.0,14.02,1.0,2.0,6.51,2.0,2.0,11.14,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.97,21.84,24.67,3.0,2.0,11.08,1.0,3.0,8.11,2.0,2.0,12.25,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.240000000000002,44.46,22.39,2.0,1.0,6.32,2.0,4.0,9.91,2.0,2.0,11.22,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.059999999999995,15.68,14.93,4.0,2.0,9.2,2.0,3.0,5.93,2.0,2.0,8.39,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.640000000000004,17.5,16.05,4.0,2.0,6.32,2.0,4.0,5.45,3.0,3.0,6.92,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.120000000000005,24.599999999999998,22.450000000000003,3.0,2.0,8.6,1.0,3.0,8.35,2.0,2.0,11.32,1
2020-11-30,GENOA,PARMA,1,2,2,19.769999999999996,38.63,21.229999999999997,3.0,1.0,6.88,2.0,3.0,9.63,2.0,2.0,10.52,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.379999999999995,8.89,17.1,4.0,2.0,9.28,1.0,2.0,5.37,2.0,2.0,8.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.660000000000004,10.16,20.900000000000002,4.0,2.0,11.63,1.0,2.0,5.51,2.0,2.0,10.52,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.49,42.349999999999994,25.169999999999998,3.0,1.0,8.13,2.0,3.0,12.23,2.0,2.0,12.29,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.5,26.419999999999995,17.790000000000003,3.0,2.0,7.02,2.0,3.0,7.72,3.0,3.0,7.32,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.32,33.22,27.64,3.0,1.0,10.99,1.0,3.0,12.05,2.0,2.0,13.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.97,12.860000000000001,16.029999999999998,4.0,2.0,7.06,2.0,3.0,5.27,3.0,3.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.43,31.36,27.9,3.0,1.0,11.8,1.0,3.0,11.7,2.0,2.0,13.19,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.26,15.92,24.34,4.0,2.0,13.0,1.0,2.0,7.49,2.0,2.0,11.86,1
2020-07-12,FIORENTINA,GENOA,1,1,X,54.37000000000001,13.120000000000001,29.07,4.0,1.0,21.37,1.0,2.0,8.38,2.0,2.0,16.69,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.88,8.02,16.6,4.0,2.0,9.6,1.0,2.0,4.54,2.0,2.0,8.05,1
2020-12-12,TORINO,UDINESE,2,3,2,37.120000000000005,23.32,24.299999999999997,3.0,2.0,9.81,1.0,3.0,8.04,2.0,2.0,12.11,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.690000000000001,47.92,22.099999999999998,2.0,1.0,6.22,2.0,4.0,10.84,2.0,2.0,11.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.48,28.86,26.13,3.0,1.0,10.66,1.0,3.0,9.76,2.0,2.0,12.91,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,50.18000000000001,8.64,17.12,4.0,2.0,9.65,1.0,2.0,5.0,2.0,2.0,8.43,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.59,35.879999999999995,15.86,3.0,2.0,6.83,2.0,3.0,9.04,2.0,2.0,9.07,2
2020-12-13,GENOA,JUVENTUS,1,3,2,32.559999999999995,28.64,26.120000000000005,3.0,1.0,10.43,1.0,3.0,9.71,2.0,2.0,12.9,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.919999999999995,4.11,11.84,5.0,2.0,8.31,1.0,2.0,4.11,2.0,2.0,5.97,1
2020-12-13,MILAN,PARMA,2,2,X,36.87,16.27,14.02,4.0,2.0,8.15,2.0,3.0,5.95,2.0,2.0,7.18,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.93,48.94,18.799999999999997,2.0,1.0,5.5,2.0,4.0,9.84,2.0,2.0,9.2,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.42,38.4,20.549999999999997,3.0,1.0,6.55,2.0,3.0,9.51,2.0,2.0,10.19,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.620000000000005,17.29,26.97,4.0,2.0,15.56,1.0,2.0,8.94,2.0,2.0,12.48,1
2020-12-16,GENOA,MILAN,2,2,X,8.620000000000001,50.1,17.06,2.0,1.0,5.08,2.0,4.0,9.5,2.0,2.0,8.23,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,37.84,23.010000000000005,24.19,3.0,2.0,10.1,1.0,3.0,8.14,2.0,2.0,12.03,1
2020-12-16,INTER,NAPOLI,1,0,1,54.230000000000004,9.23,18.619999999999997,4.0,2.0,10.02,1.0,2.0,4.69,2.0,2.0,9.37,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.21,29.16,27.569999999999997,3.0,1.0,12.02,1.0,3.0,11.17,2.0,2.0,13.03,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.28,22.319999999999997,17.65,3.0,2.0,7.75,2.0,3.0,6.8,3.0,3.0,7.2,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.6,37.470000000000006,19.14,3.0,1.0,6.56,2.0,3.0,9.34,2.0,2.0,9.25,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.34,25.419999999999998,32.95,3.0,1.0,17.29,1.0,3.0,13.08,2.0,2.0,17.46,1
2020-12-17,ROMA,TORINO,3,1,1,42.21,12.63,17.83,4.0,2.0,9.18,2.0,3.0,5.82,2.0,2.0,8.51,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.96,6.77,17.04,4.0,2.0,13.46,1.0,2.0,3.8,2.0,2.0,8.4,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.47,47.71999999999999,26.770000000000003,2.0,1.0,9.01,2.0,4.0,15.66,2.0,2.0,12.21,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.729999999999997,34.309999999999995,21.61,3.0,1.0,7.8,2.0,3.0,8.93,2.0,2.0,10.7,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.38,30.56,15.170000000000002,3.0,2.0,4.89,3.0,4.0,6.04,3.0,3.0,6.47,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.449999999999996,19.58,22.990000000000002,3.0,2.0,10.27,1.0,3.0,6.92,2.0,2.0,11.63,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.25,16.51,31.97,4.0,2.0,20.97,1.0,2.0,10.31,2.0,2.0,18.63,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.68,45.1,22.05,2.0,1.0,6.16,2.0,4.0,9.89,2.0,2.0,11.02,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.86,32.0,16.28,3.0,2.0,5.6,2.0,4.0,6.92,3.0,3.0,6.8,2
2020-12-20,LAZIO,NAPOLI,2,0,1,33.38,28.970000000000002,27.35,3.0,1.0,11.95,1.0,3.0,10.81,2.0,2.0,13.08,1
2020-12-20,INTER,SPEZIA,2,1,1,40.480000000000004,12.79,13.82,4.0,2.0,8.27,2.0,3.0,5.78,2.0,2.0,6.98,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.870000000000005,10.13,20.080000000000002,4.0,2.0,10.05,1.0,2.0,5.15,2.0,2.0,10.09,1
2020-12-22,CROTONE,PARMA,2,1,1,24.610000000000003,34.129999999999995,23.29,3.0,1.0,8.07,2.0,3.0,8.76,2.0,2.0,11.55,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.4,22.84,28.99,3.0,2.0,14.66,1.0,3.0,10.64,2.0,2.0,13.25,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.15,17.43,31.16,4.0,2.0,19.44,1.0,2.0,10.45,2.0,2.0,16.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.259999999999998,26.36,18.880000000000003,3.0,2.0,7.8,2.0,3.0,7.96,2.0,2.0,8.85,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.03,6.300000000000001,15.790000000000001,4.0,2.0,11.86,1.0,2.0,3.2,2.0,2.0,7.98,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.370000000000005,7.21,15.530000000000001,4.0,2.0,9.4,1.0,2.0,4.2,2.0,2.0,7.58,1
2020-12-23,MILAN,LAZIO,3,2,1,37.7,17.42,19.41,3.0,2.0,9.31,2.0,3.0,6.41,2.0,2.0,9.34,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.569999999999997,30.249999999999996,21.29,3.0,2.0,7.65,2.0,3.0,8.71,2.0,2.0,10.44,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.54,46.76,14.24,3.0,2.0,5.32,2.0,4.0,9.03,2.0,2.0,7.98,2
2021-03-01,PARMA,TORINO,0,3,2,25.069999999999997,38.60999999999999,30.86,3.0,1.0,12.18,1.0,3.0,16.41,2.0,2.0,14.88,2
2021-03-01,INTER,CROTONE,6,2,1,63.58,6.2,16.31,5.0,1.0,13.41,1.0,2.0,3.48,2.0,2.0,8.11,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.839999999999996,22.229999999999997,15.77,3.0,2.0,8.7,2.0,3.0,6.84,2.0,2.0,8.78,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.88999999999999,21.78,27.94,3.0,2.0,14.62,1.0,3.0,9.97,2.0,2.0,13.03,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,33.87,29.060000000000002,31.7,3.0,1.0,14.94,1.0,3.0,13.43,2.0,2.0,15.12,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.24,13.879999999999999,16.3,4.0,2.0,6.97,2.0,3.0,5.5,3.0,3.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.34,8.25,15.09,4.0,2.0,7.88,2.0,3.0,4.78,3.0,3.0,6.26,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.9,48.44,18.64,2.0,1.0,5.57,2.0,4.0,9.62,2.0,2.0,9.24,2
2021-03-01,GENOA,LAZIO,1,1,X,25.060000000000002,29.46,19.87,3.0,2.0,7.71,2.0,3.0,8.65,2.0,2.0,9.51,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.38,37.29,25.9,3.0,1.0,9.17,2.0,3.0,11.1,2.0,2.0,12.79,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.97,23.549999999999997,27.64,3.0,2.0,12.92,1.0,3.0,9.95,2.0,2.0,13.13,1
2021-06-01,CROTONE,ROMA,1,3,2,9.25,49.540000000000006,18.01,2.0,1.0,5.24,2.0,4.0,9.6,2.0,2.0,8.93,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.989999999999995,23.17,22.25,3.0,2.0,9.01,1.0,3.0,7.76,2.0,2.0,11.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.21,7.75,11.85,4.0,2.0,7.8,2.0,3.0,4.55,2.0,2.0,6.17,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.67,24.13,18.22,3.0,2.0,7.71,2.0,3.0,7.3,3.0,3.0,7.82,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.73,26.830000000000002,20.6,3.0,2.0,8.51,2.0,3.0,8.21,2.0,2.0,9.98,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.730000000000004,10.14,18.88,4.0,2.0,9.62,1.0,2.0,5.63,2.0,2.0,9.35,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.73,30.860000000000003,26.59,3.0,1.0,10.57,1.0,3.0,10.63,2.0,2.0,13.08,2
2021-06-01,SAMPDORIA,INTER,2,1,1,22.049999999999997,24.72,17.36,3.0,2.0,6.57,2.0,3.0,7.14,3.0,3.0,7.29,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.97999999999999,7.79,17.459999999999997,4.0,2.0,11.09,1.0,2.0,3.91,2.0,2.0,8.86,1
2021-09-01,MILAN,TORINO,2,0,1,44.620000000000005,16.74,22.57,4.0,2.0,10.35,1.0,2.0,6.74,2.0,2.0,11.32,1
2021-09-01,GENOA,BOLOGNA,2,0,1,45.82,18.82,28.110000000000003,4.0,2.0,16.19,1.0,2.0,9.83,2.0,2.0,12.55,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.780000000000001,50.81,22.41,2.0,1.0,6.13,1.0,4.0,12.29,2.0,2.0,11.11,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.31,46.82,25.439999999999998,2.0,1.0,8.1,2.0,4.0,13.63,2.0,2.0,12.19,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.569999999999997,31.360000000000003,28.11,3.0,1.0,11.94,1.0,3.0,11.96,2.0,2.0,13.41,1
2021-10-01,ROMA,INTER,2,2,X,25.18,18.57,16.19,4.0,2.0,5.96,2.0,4.0,5.78,3.0,3.0,7.01,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.03,25.77,18.1,3.0,2.0,7.25,2.0,3.0,7.61,3.0,3.0,7.73,2
2021-10-01,PARMA,LAZIO,0,2,2,6.72,66.75,21.07,2.0,1.0,4.75,1.0,5.0,19.13,2.0,2.0,10.73,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.749999999999996,31.26,30.66,3.0,1.0,13.54,1.0,3.0,13.38,2.0,2.0,13.67,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.68,40.559999999999995,26.0,3.0,1.0,9.37,2.0,3.0,12.84,2.0,2.0,12.64,2
