Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,ROMA,BENEVENTO,5,2,1,39.56999999999999,,14.149999999999999,,,,,,,2.0,2.0,8.61,1
2020-10-18,TORINO,CAGLIARI,2,3,2,47.84,5.79,19.32,3.0,1.0,16.37,0.0,1.0,5.79,1.0,1.0,10.11,1
2020-10-18,UDINESE,PARMA,3,2,1,,43.209999999999994,14.24,,,,,,,2.0,2.0,9.31,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.56,30.990000000000002,19.79,2.0,1.0,7.66,1.0,2.0,12.14,1.0,1.0,12.11,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.09,4.97,10.03,3.0,1.0,10.05,0.0,1.0,4.97,1.0,1.0,10.03,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.16,,6.5,,,,,,,1.0,1.0,6.5,1
2020-10-24,GENOA,INTER,0,2,2,5.06,26.18,12.870000000000001,2.0,1.0,5.06,2.0,3.0,8.27,2.0,2.0,6.46,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,41.400000000000006,9.09,24.130000000000003,3.0,1.0,16.61,0.0,1.0,9.09,1.0,1.0,12.23,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.33,,4.93,,,,,,,2.0,2.0,4.93,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,32.31,17.91,30.5,2.0,1.0,17.16,0.0,2.0,12.95,1.0,1.0,17.25,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,46.75,,7.02,,,,,,,1.0,1.0,7.02,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.86,15.5,18.36,2.0,1.0,9.66,1.0,2.0,7.9,1.0,1.0,11.95,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.06,20.369999999999997,27.39,2.0,1.0,13.63,0.0,2.0,13.52,1.0,1.0,13.74,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,33.17,14.76,23.259999999999998,2.0,1.0,14.59,1.0,2.0,9.1,1.0,1.0,12.75,1
2020-10-26,MILAN,ROMA,3,3,X,18.59,9.8,12.079999999999998,3.0,2.0,6.84,2.0,3.0,5.3,2.0,2.0,6.81,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.490000000000002,,10.07,,,,,,,3.0,3.0,5.99,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.07,,14.4,,,,,,,1.0,1.0,8.63,1
2020-01-11,ROMA,FIORENTINA,2,0,1,27.830000000000002,5.71,14.43,3.0,1.0,9.02,1.0,2.0,5.71,2.0,2.0,7.99,1
2020-01-11,TORINO,LAZIO,3,4,2,21.71,14.57,17.39,2.0,1.0,8.8,1.0,2.0,8.0,2.0,2.0,10.82,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.31,15.91,17.66,2.0,1.0,8.51,1.0,2.0,8.23,2.0,2.0,11.4,1
2020-01-11,UDINESE,MILAN,1,2,2,6.56,29.450000000000003,15.64,2.0,1.0,6.56,1.0,3.0,9.33,2.0,2.0,9.19,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,36.379999999999995,6.34,17.73,3.0,1.0,10.98,0.0,1.0,6.34,1.0,1.0,11.23,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.35,15.9,22.02,2.0,1.0,12.77,1.0,2.0,9.42,1.0,1.0,12.7,1
2020-10-31,INTER,PARMA,2,2,X,23.450000000000003,6.76,15.0,3.0,2.0,8.05,1.0,2.0,6.76,2.0,2.0,7.78,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.31,18.6,14.879999999999999,3.0,2.0,6.7,2.0,3.0,7.9,2.0,2.0,7.55,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.5,,13.46,,,,,,,2.0,2.0,8.01,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.3,30.64,20.48,2.0,1.0,8.13,1.0,2.0,12.17,1.0,1.0,12.33,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.82,29.439999999999998,16.24,2.0,1.0,6.82,1.0,3.0,9.34,2.0,2.0,9.85,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.33,6.79,16.59,3.0,1.0,9.59,1.0,2.0,6.79,2.0,2.0,10.22,1
2020-08-11,ATALANTA,INTER,1,1,X,14.86,9.65,10.969999999999999,3.0,2.0,5.54,2.0,3.0,5.15,3.0,3.0,6.27,1
2020-08-11,TORINO,CROTONE,0,0,X,40.16,,15.510000000000002,,,,,,,2.0,2.0,9.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.81,13.01,17.0,2.0,1.0,9.85,1.0,2.0,6.51,1.0,1.0,11.28,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.980000000000004,,12.99,,,,,,,2.0,2.0,7.82,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.8,13.27,17.060000000000002,2.0,1.0,9.39,1.0,2.0,7.27,2.0,2.0,10.66,1
2020-08-11,GENOA,ROMA,1,3,2,5.36,28.41,13.76,2.0,1.0,5.36,1.0,3.0,9.1,2.0,2.0,7.58,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.77,22.65,17.62,2.0,1.0,8.09,1.0,2.0,8.6,2.0,2.0,11.41,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,47.080000000000005,,7.6,,,,,,,1.0,1.0,7.6,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,35.13,14.46,,,,,,,2.0,2.0,8.23,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.44,24.759999999999998,16.36,2.0,1.0,7.44,1.0,3.0,8.54,2.0,2.0,9.24,2
2020-11-22,INTER,TORINO,4,2,1,30.930000000000003,5.76,15.149999999999999,3.0,1.0,9.56,1.0,2.0,5.76,2.0,2.0,9.09,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.97,,14.56,,,,,,,1.0,1.0,8.96,1
2020-11-22,ROMA,PARMA,3,0,1,19.189999999999998,10.77,13.77,3.0,2.0,7.79,2.0,3.0,6.34,2.0,2.0,7.16,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.99,4.5,10.52,4.0,2.0,6.05,2.0,3.0,4.5,3.0,3.0,5.99,1
2020-11-22,UDINESE,GENOA,1,0,1,38.89,8.04,21.45,3.0,1.0,13.92,0.0,1.0,8.04,1.0,1.0,12.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.879999999999999,22.7,17.73,2.0,1.0,8.17,1.0,2.0,8.69,2.0,2.0,11.58,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.1,9.59,10.879999999999999,3.0,2.0,5.79,2.0,3.0,5.03,3.0,3.0,6.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.77,4.91,12.73,3.0,2.0,8.48,1.0,2.0,4.91,2.0,2.0,6.41,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.729999999999997,14.370000000000001,20.619999999999997,2.0,1.0,12.16,1.0,2.0,8.25,1.0,1.0,12.33,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.52,13.879999999999999,17.87,2.0,1.0,10.58,1.0,2.0,7.3,1.0,1.0,11.51,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.35,36.620000000000005,17.67,1.0,0.0,6.35,1.0,3.0,11.24,1.0,1.0,11.26,2
2020-11-29,MILAN,FIORENTINA,2,0,1,26.84,5.88,14.65,3.0,1.0,8.9,1.0,2.0,5.88,2.0,2.0,7.87,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.08,10.18,11.04,3.0,2.0,5.76,2.0,3.0,5.26,3.0,3.0,6.55,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,13.72,20.66,17.01,2.0,1.0,7.86,1.0,2.0,8.66,2.0,2.0,10.22,2
2020-11-30,GENOA,PARMA,1,2,2,13.32,26.080000000000002,17.16,2.0,1.0,6.88,1.0,2.0,9.5,2.0,2.0,11.15,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.83,,14.61,,,,,,,2.0,2.0,8.61,1
2020-05-12,INTER,BOLOGNA,3,1,1,51.17,,8.06,,,,,,,1.0,1.0,8.06,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.54,30.97,19.71,2.0,1.0,7.67,1.0,2.0,11.86,1.0,1.0,12.09,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.85,17.549999999999997,12.43,3.0,2.0,5.88,2.0,3.0,6.68,2.0,2.0,7.07,2
2020-06-12,CROTONE,NAPOLI,0,4,2,18.7,28.57,25.22,2.0,1.0,12.08,1.0,2.0,13.4,1.0,1.0,13.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.130000000000003,10.129999999999999,10.969999999999999,3.0,2.0,5.98,2.0,3.0,5.1,2.0,2.0,6.56,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.630000000000003,28.58,25.310000000000002,2.0,1.0,11.88,1.0,2.0,13.28,1.0,1.0,13.55,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.740000000000002,14.48,20.36,2.0,1.0,12.24,1.0,2.0,8.33,1.0,1.0,12.2,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.24,8.15,25.32,3.0,1.0,18.68,0.0,1.0,8.15,1.0,1.0,13.58,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,36.84,,14.600000000000001,,,,,,,2.0,2.0,8.63,1
2020-12-12,TORINO,UDINESE,2,3,2,23.560000000000002,15.71,17.77,2.0,1.0,8.74,1.0,2.0,7.99,2.0,2.0,11.76,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.18,36.51,16.99,1.0,0.0,6.18,1.0,3.0,10.86,1.0,1.0,10.94,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.770000000000003,19.55,24.009999999999998,2.0,1.0,11.65,1.0,2.0,12.05,1.0,1.0,13.44,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.19,6.45,15.88,3.0,1.0,9.22,1.0,2.0,6.45,2.0,2.0,9.4,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.31,25.689999999999998,13.059999999999999,2.0,1.0,5.31,2.0,3.0,8.11,2.0,2.0,6.63,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.46,16.990000000000002,18.31,2.0,1.0,8.94,1.0,2.0,8.55,1.0,1.0,11.92,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.3,,11.04,,,,,,,2.0,2.0,5.54,1
2020-12-13,MILAN,PARMA,2,2,X,27.73,5.41,13.96,3.0,1.0,8.99,1.0,2.0,5.41,2.0,2.0,7.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,39.97,14.190000000000001,,,,,,,2.0,2.0,8.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.69,39.739999999999995,9.82,2.0,1.0,5.69,1.0,3.0,9.83,1.0,1.0,9.82,2
2020-12-15,UDINESE,CROTONE,0,0,X,32.66,15.98,25.14,2.0,1.0,15.07,1.0,2.0,10.42,1.0,1.0,13.23,1
2020-12-16,GENOA,MILAN,2,2,X,,33.99,13.87,,,,,,,2.0,2.0,7.56,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.47,15.920000000000002,17.55,2.0,1.0,8.36,1.0,2.0,8.46,2.0,2.0,11.24,1
2020-12-16,INTER,NAPOLI,1,0,1,37.99,,12.4,,,,,,,2.0,2.0,7.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,17.14,29.67,23.66,2.0,1.0,10.58,1.0,2.0,13.2,1.0,1.0,13.26,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,17.22,12.21,14.64,3.0,2.0,7.38,1.0,3.0,7.31,2.0,2.0,7.42,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.49,26.75,13.86,2.0,1.0,5.49,2.0,3.0,8.83,2.0,2.0,7.2,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.65,17.48,30.62,2.0,1.0,18.13,0.0,2.0,12.66,1.0,1.0,17.92,1
2020-12-17,ROMA,TORINO,3,1,1,29.150000000000002,6.07,15.27,3.0,1.0,9.39,1.0,2.0,6.07,2.0,2.0,8.74,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.99999999999999,,6.97,,,,,,,1.0,1.0,6.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.42,46.45,23.130000000000003,1.0,0.0,7.42,1.0,3.0,17.98,1.0,1.0,11.97,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.860000000000001,27.52,19.73,2.0,1.0,8.71,1.0,2.0,10.83,1.0,1.0,12.26,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.14,18.23,13.57,3.0,2.0,6.41,2.0,3.0,7.23,2.0,2.0,7.18,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.279999999999994,6.67,18.03,3.0,1.0,11.2,0.0,1.0,6.67,1.0,1.0,11.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.67,16.32,31.81,2.0,1.0,19.55,1.0,2.0,12.44,1.0,1.0,19.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.61,34.199999999999996,10.52,2.0,1.0,5.97,1.0,3.0,9.93,1.0,1.0,10.52,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.809999999999999,17.52,14.120000000000001,3.0,2.0,6.84,2.0,3.0,7.24,2.0,2.0,7.33,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.819999999999997,18.58,24.990000000000002,2.0,1.0,13.52,1.0,2.0,11.86,1.0,1.0,13.27,1
2020-12-20,INTER,SPEZIA,2,1,1,25.26,5.77,13.559999999999999,3.0,2.0,8.36,1.0,2.0,5.77,2.0,2.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,50.03,,15.91,,,,,,,1.0,1.0,9.5,1
2020-12-22,CROTONE,PARMA,2,1,1,15.07,22.849999999999998,17.39,2.0,1.0,7.88,1.0,2.0,8.83,2.0,2.0,11.2,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.400000000000002,17.17,23.740000000000002,2.0,1.0,13.13,1.0,2.0,10.48,1.0,1.0,13.18,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.75,8.82,30.259999999999998,3.0,1.0,23.66,0.0,1.0,8.82,1.0,1.0,20.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.3,11.42,14.77,3.0,2.0,7.65,2.0,3.0,6.82,2.0,2.0,7.44,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.260000000000005,,8.11,,,,,,,1.0,1.0,8.11,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.82,,5.83,,,,,,,1.0,1.0,5.83,1
2020-12-23,MILAN,LAZIO,3,2,1,21.58,13.39,16.83,2.0,1.0,8.89,1.0,2.0,7.66,2.0,2.0,10.18,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.68,13.52,16.8,2.0,1.0,8.96,1.0,2.0,7.68,2.0,2.0,10.08,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,36.14,14.16,,,,,,,2.0,2.0,8.15,2
2021-03-01,PARMA,TORINO,0,3,2,16.09,32.31,25.19,2.0,1.0,10.34,1.0,2.0,14.92,1.0,1.0,13.13,2
2021-03-01,INTER,CROTONE,6,2,1,50.199999999999996,,15.93,,,,,,,1.0,1.0,9.61,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.21,13.25,16.369999999999997,3.0,1.0,8.22,1.0,2.0,7.97,2.0,2.0,9.2,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.94,14.23,20.4,2.0,1.0,12.52,1.0,2.0,8.07,1.0,1.0,12.18,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.08,27.03,27.45,2.0,0.0,13.32,1.0,2.0,13.39,1.0,1.0,13.79,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,11.71,17.490000000000002,14.29,3.0,2.0,6.92,2.0,3.0,7.14,2.0,2.0,7.4,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.240000000000002,,12.719999999999999,,,,,,,2.0,2.0,6.46,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.56,31.55,15.2,2.0,1.0,5.56,1.0,3.0,9.63,2.0,2.0,9.28,2
2021-03-01,GENOA,LAZIO,1,1,X,6.99,24.939999999999998,15.71,2.0,1.0,6.99,1.0,3.0,8.69,2.0,2.0,8.6,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.78,27.54,20.27,2.0,1.0,8.78,1.0,2.0,10.98,1.0,1.0,12.57,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.41,16.66,19.79,2.0,1.0,9.93,1.0,2.0,8.94,1.0,1.0,12.52,1
2021-06-01,CROTONE,ROMA,1,3,2,,43.19,14.629999999999999,,,,,,,2.0,2.0,9.54,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.87,23.37,18.41,2.0,1.0,8.72,1.0,2.0,8.78,1.0,1.0,12.04,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.65,,11.440000000000001,,,,,,,2.0,2.0,6.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.35,10.73,13.18,3.0,2.0,7.21,2.0,3.0,5.98,2.0,2.0,7.08,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.15,21.83,17.0,2.0,1.0,7.46,1.0,2.0,8.94,2.0,2.0,10.2,2
2021-06-01,ATALANTA,PARMA,3,0,1,36.75,,13.82,,,,,,,2.0,2.0,7.86,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.68,16.58,20.85,2.0,1.0,11.26,1.0,2.0,9.28,1.0,1.0,12.77,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.21,16.21,11.08,3.0,2.0,5.2,2.0,3.0,5.79,3.0,3.0,6.58,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.58,,16.21,,,,,,,1.0,1.0,9.04,1
2021-09-01,MILAN,TORINO,2,0,1,29.57,6.43,15.9,3.0,1.0,9.54,1.0,2.0,6.43,2.0,2.0,9.31,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.409999999999997,15.799999999999999,22.12,2.0,1.0,12.7,1.0,2.0,9.37,1.0,1.0,12.81,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.260000000000002,33.51,21.75,2.0,1.0,7.98,1.0,2.0,13.92,1.0,1.0,12.26,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.8,27.04,22.340000000000003,2.0,1.0,10.33,1.0,2.0,11.52,1.0,1.0,12.96,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.62,28.599999999999998,25.52,2.0,1.0,11.91,1.0,2.0,13.46,1.0,1.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,10.86,15.2,11.129999999999999,3.0,2.0,5.5,2.0,3.0,5.56,3.0,3.0,6.57,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,12.690000000000001,17.07,15.620000000000001,3.0,1.0,7.78,2.0,3.0,7.71,2.0,2.0,8.33,2
2021-10-01,PARMA,LAZIO,0,2,2,8.8,45.980000000000004,27.189999999999998,1.0,0.0,8.8,1.0,3.0,20.05,1.0,1.0,15.66,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.45,27.169999999999998,27.130000000000003,2.0,0.0,13.65,1.0,2.0,13.54,1.0,1.0,13.66,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.629999999999999,30.939999999999998,19.759999999999998,2.0,1.0,7.55,1.0,2.0,12.01,1.0,1.0,12.04,2
