Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,24.259999999999998,15.600000000000001,17.78,2.0,1.0,8.84,1.0,2.0,7.86,2.0,2.0,11.93,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.25,,14.120000000000001,,,,,,,2.0,2.0,9.26,1
2020-10-24,GENOA,INTER,0,2,2,6.11,28.240000000000002,15.11,2.0,1.0,6.11,1.0,3.0,9.14,2.0,2.0,8.49,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.909999999999997,17.11,21.189999999999998,2.0,1.0,11.23,1.0,2.0,9.74,1.0,1.0,12.7,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.42,,13.620000000000001,,,,,,,2.0,2.0,7.75,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.569999999999997,19.28,32.480000000000004,2.0,1.0,17.65,0.0,2.0,14.05,1.0,1.0,19.57,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,50.68000000000001,,6.25,,,,,,,1.0,1.0,6.25,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.02,14.290000000000001,16.9,2.0,1.0,8.39,1.0,2.0,8.21,2.0,2.0,10.16,1
2020-10-25,PARMA,SPEZIA,2,2,X,20.169999999999998,27.19,27.15,2.0,0.0,13.37,1.0,2.0,13.58,1.0,1.0,13.71,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,42.800000000000004,6.9,20.7,3.0,1.0,14.9,0.0,1.0,6.9,1.0,1.0,11.51,1
2020-10-26,MILAN,ROMA,3,3,X,11.91,17.58,14.239999999999998,3.0,2.0,7.12,2.0,3.0,7.32,2.0,2.0,7.27,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.56,5.37,13.24,3.0,2.0,8.09,1.0,2.0,5.37,2.0,2.0,6.76,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.77,,15.740000000000002,,,,,,,1.0,1.0,9.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.400000000000002,5.98,15.09,3.0,1.0,9.21,1.0,2.0,5.98,2.0,2.0,8.47,1
2020-01-11,TORINO,LAZIO,3,4,2,21.740000000000002,13.35,16.78,2.0,1.0,8.89,1.0,2.0,7.55,2.0,2.0,10.1,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.32,21.64,16.92,2.0,1.0,7.92,1.0,2.0,8.78,2.0,2.0,10.41,2
2020-01-11,UDINESE,MILAN,1,2,2,5.96,31.92,15.76,2.0,1.0,5.96,1.0,3.0,9.71,2.0,2.0,9.78,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.830000000000002,14.23,18.02,2.0,1.0,9.73,1.0,2.0,7.34,1.0,1.0,11.86,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.770000000000003,15.780000000000001,23.7,2.0,1.0,14.03,1.0,2.0,9.9,1.0,1.0,12.92,1
2020-10-31,INTER,PARMA,2,2,X,17.5,12.48,15.48,3.0,2.0,7.84,1.0,3.0,7.7,2.0,2.0,8.24,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.86,27.089999999999996,15.809999999999999,2.0,1.0,6.86,1.0,3.0,8.87,2.0,2.0,9.03,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.49,,13.66,,,,,,,1.0,1.0,9.0,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.75,27.14,21.17,2.0,1.0,9.5,1.0,2.0,11.2,1.0,1.0,12.85,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,16.22,22.04,17.53,2.0,1.0,8.31,1.0,2.0,8.4,2.0,2.0,11.38,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.150000000000002,13.04,16.95,2.0,1.0,9.22,1.0,2.0,7.02,2.0,2.0,10.69,1
2020-08-11,ATALANTA,INTER,1,1,X,17.95,10.4,12.43,3.0,2.0,6.64,2.0,3.0,5.57,2.0,2.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,43.13,,14.96,,,,,,,2.0,2.0,9.98,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.13,28.48,15.12,2.0,1.0,6.13,1.0,3.0,9.26,2.0,2.0,8.53,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,39.050000000000004,,14.44,,,,,,,2.0,2.0,8.79,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.91,26.380000000000003,18.23,2.0,1.0,7.56,1.0,2.0,9.66,1.0,1.0,11.84,2
2020-08-11,GENOA,ROMA,1,3,2,6.05,33.59,16.490000000000002,2.0,1.0,6.05,1.0,3.0,9.86,2.0,2.0,10.76,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.84,13.18,16.66,2.0,1.0,8.82,1.0,2.0,7.74,2.0,2.0,9.77,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,50.96999999999999,,5.99,,,,,,,1.0,1.0,5.99,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.03,30.03,15.12,2.0,1.0,6.03,1.0,3.0,9.52,2.0,2.0,8.85,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.16,22.25,16.689999999999998,2.0,1.0,7.35,1.0,2.0,9.16,2.0,2.0,10.1,2
2020-11-22,INTER,TORINO,4,2,1,30.22,6.06,15.36,3.0,1.0,9.68,1.0,2.0,6.06,2.0,2.0,9.02,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.959999999999994,,8.31,,,,,,,1.0,1.0,8.31,1
2020-11-22,ROMA,PARMA,3,0,1,23.660000000000004,6.6,14.82,3.0,2.0,8.13,1.0,2.0,6.6,2.0,2.0,7.68,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.14,9.59,10.79,3.0,2.0,5.74,2.0,3.0,4.94,3.0,3.0,6.32,1
2020-11-22,UDINESE,GENOA,1,0,1,42.58,7.67,21.880000000000003,3.0,1.0,15.68,0.0,1.0,7.67,1.0,1.0,11.8,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.879999999999999,22.4,17.119999999999997,2.0,1.0,7.68,1.0,2.0,9.05,2.0,2.0,10.52,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.82,11.66,13.95,3.0,2.0,7.21,2.0,3.0,6.77,2.0,2.0,7.19,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.25,,13.830000000000002,,,,,,,2.0,2.0,8.3,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.040000000000006,6.91,20.96,3.0,1.0,16.14,0.0,1.0,6.91,1.0,1.0,11.07,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.669999999999998,15.02,20.96,2.0,1.0,12.44,1.0,2.0,8.73,1.0,1.0,12.52,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.43,22.68,16.740000000000002,2.0,1.0,7.54,1.0,2.0,9.2,2.0,2.0,10.22,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.37,,13.85,,,,,,,2.0,2.0,7.77,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.36,16.74,12.559999999999999,3.0,2.0,6.12,2.0,3.0,6.35,2.0,2.0,7.14,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.979999999999997,14.15,17.17,2.0,1.0,9.01,1.0,2.0,7.74,2.0,2.0,10.9,1
2020-11-30,GENOA,PARMA,1,2,2,16.6,24.27,18.689999999999998,2.0,1.0,8.63,1.0,2.0,9.28,1.0,1.0,12.26,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.78,,13.33,,,,,,,2.0,2.0,7.59,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.97,5.44,9.97,3.0,1.0,10.02,1.0,2.0,5.44,1.0,1.0,9.97,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.79,31.01,19.8,2.0,1.0,7.84,1.0,2.0,12.13,1.0,1.0,12.1,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.67,18.11,15.33,3.0,2.0,7.17,2.0,3.0,7.93,2.0,2.0,7.96,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.88,17.04,19.57,2.0,1.0,9.75,1.0,2.0,9.05,1.0,1.0,12.42,1
2020-06-12,ROMA,SASSUOLO,0,0,X,24.83,5.6,13.21,3.0,2.0,7.98,1.0,2.0,5.6,2.0,2.0,6.72,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.509999999999998,29.11,24.18,2.0,1.0,10.83,1.0,2.0,13.12,1.0,1.0,13.23,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.56,8.18,21.82,3.0,1.0,14.76,0.0,1.0,8.18,1.0,1.0,12.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.21,14.52,25.270000000000003,2.0,1.0,16.16,1.0,2.0,9.62,1.0,1.0,12.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.32,,14.940000000000001,,,,,,,2.0,2.0,9.48,1
2020-12-12,TORINO,UDINESE,2,3,2,29.369999999999997,14.440000000000001,19.2,2.0,1.0,11.24,1.0,2.0,7.91,1.0,1.0,12.18,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.23,34.58,10.82,2.0,1.0,6.12,1.0,3.0,10.02,1.0,1.0,10.82,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.380000000000003,12.93,17.56,2.0,1.0,10.72,1.0,2.0,6.79,1.0,1.0,11.19,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.43000000000001,,14.120000000000001,,,,,,,2.0,2.0,8.8,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.26,31.130000000000003,16.23,2.0,1.0,6.26,1.0,3.0,9.75,2.0,2.0,9.96,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.02,15.54,17.28,2.0,1.0,8.44,1.0,2.0,8.42,2.0,2.0,10.84,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.25,,11.57,,,,,,,2.0,2.0,6.03,1
2020-12-13,MILAN,PARMA,2,2,X,24.52,5.35,13.2,3.0,2.0,7.82,1.0,2.0,5.35,2.0,2.0,6.89,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.25,12.74,,,,,,,2.0,2.0,7.16,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.14,27.11,16.33,2.0,1.0,7.14,1.0,3.0,8.99,2.0,2.0,9.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.69,15.09,25.48,2.0,1.0,16.2,1.0,2.0,10.01,1.0,1.0,12.77,1
2020-12-16,GENOA,MILAN,2,2,X,,39.09,14.700000000000001,,,,,,,2.0,2.0,8.96,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.64,24.75,17.29,2.0,1.0,7.57,1.0,2.0,9.18,2.0,2.0,11.32,2
2020-12-16,INTER,NAPOLI,1,0,1,42.63,,16.740000000000002,,,,,,,1.0,1.0,10.81,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.38,21.22,29.43,2.0,1.0,14.55,0.0,2.0,14.56,1.0,1.0,15.76,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.32,5.99,14.09,3.0,2.0,8.44,1.0,2.0,5.99,2.0,2.0,7.12,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.09,20.98,17.14,2.0,1.0,7.9,1.0,2.0,8.72,2.0,2.0,10.36,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.43,27.09,26.98,2.0,0.0,13.6,1.0,2.0,13.51,1.0,1.0,13.5,2
2020-12-17,ROMA,TORINO,3,1,1,36.510000000000005,,13.8,,,,,,,2.0,2.0,7.98,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.55,,15.11,,,,,,,1.0,1.0,9.08,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.34,33.35,24.47,2.0,1.0,9.94,1.0,2.0,15.19,1.0,1.0,12.88,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.030000000000001,24.499999999999996,17.12,2.0,1.0,7.33,1.0,2.0,9.2,2.0,2.0,11.06,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.53,17.04,13.16,3.0,2.0,6.35,2.0,3.0,6.87,2.0,2.0,7.17,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.19,,14.509999999999998,,,,,,,2.0,2.0,9.54,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.50000000000001,8.66,25.87,3.0,1.0,19.18,0.0,1.0,8.66,1.0,1.0,14.23,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.379999999999999,25.75,18.419999999999998,2.0,1.0,7.99,1.0,2.0,9.61,1.0,1.0,12.03,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.05,24.339999999999996,13.89,2.0,1.0,6.05,2.0,3.0,8.0,2.0,2.0,7.11,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.52,27.459999999999997,18.85,2.0,1.0,8.3,1.0,2.0,10.42,1.0,1.0,11.97,2
2020-12-20,INTER,SPEZIA,2,1,1,24.650000000000002,6.55,15.170000000000002,3.0,2.0,8.6,1.0,2.0,6.55,2.0,2.0,8.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.63000000000001,,14.87,,,,,,,1.0,1.0,9.54,1
2020-12-22,CROTONE,PARMA,2,1,1,13.01,24.39,16.86,2.0,1.0,7.1,1.0,2.0,9.5,2.0,2.0,10.52,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.49,14.89,25.09,2.0,1.0,15.77,1.0,2.0,9.82,1.0,1.0,12.92,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.51,9.87,29.439999999999998,3.0,1.0,20.83,0.0,1.0,9.87,1.0,1.0,17.88,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.8,19.89,16.85,2.0,1.0,7.94,1.0,2.0,8.48,2.0,2.0,10.07,2
2020-12-23,ROMA,CAGLIARI,3,2,1,51.59,,14.260000000000002,,,,,,,1.0,1.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.53,,12.42,,,,,,,2.0,2.0,6.67,1
2020-12-23,MILAN,LAZIO,3,2,1,31.96,5.8,15.450000000000001,3.0,1.0,9.76,1.0,2.0,5.8,2.0,2.0,9.47,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,12.899999999999999,26.14,16.54,2.0,1.0,6.76,1.0,2.0,9.66,2.0,2.0,10.56,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.45,26.860000000000003,13.690000000000001,2.0,1.0,5.45,2.0,3.0,8.71,2.0,2.0,7.15,2
2021-03-01,PARMA,TORINO,0,3,2,17.36,29.490000000000002,23.95,2.0,1.0,10.78,1.0,2.0,13.27,1.0,1.0,13.34,2
2021-03-01,INTER,CROTONE,6,2,1,59.150000000000006,,8.03,,,,,,,1.0,1.0,8.03,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.35,6.46,15.85,3.0,1.0,9.46,1.0,2.0,6.46,2.0,2.0,9.37,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.620000000000005,9.28,25.17,3.0,1.0,16.39,0.0,1.0,9.28,1.0,1.0,12.62,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.71,41.86,21.84,1.0,0.0,7.71,1.0,3.0,15.14,1.0,1.0,11.72,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,19.48,10.17,13.39,3.0,2.0,7.68,2.0,3.0,5.84,2.0,2.0,6.99,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.02,5.23,13.64,3.0,2.0,8.66,1.0,2.0,5.23,2.0,2.0,7.12,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,35.650000000000006,14.280000000000001,,,,,,,2.0,2.0,8.08,2
2021-03-01,GENOA,LAZIO,1,1,X,13.25,19.73,16.65,2.0,1.0,7.83,1.0,2.0,8.32,2.0,2.0,9.78,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.86,26.85,21.240000000000002,2.0,1.0,9.51,1.0,2.0,10.95,1.0,1.0,12.86,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.74,15.43,19.54,2.0,1.0,10.73,1.0,2.0,8.41,1.0,1.0,12.32,1
2021-06-01,CROTONE,ROMA,1,3,2,,37.64,12.53,,,,,,,2.0,2.0,7.18,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.12,17.71,20.52,2.0,1.0,10.28,1.0,2.0,9.66,1.0,1.0,12.72,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.9,,12.34,,,,,,,2.0,2.0,6.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.1,7.09,15.78,3.0,1.0,8.62,1.0,2.0,7.09,2.0,2.0,8.78,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.08,13.25,16.91,2.0,1.0,9.07,1.0,2.0,7.45,2.0,2.0,10.23,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.720000000000002,5.7,14.88,3.0,1.0,9.14,1.0,2.0,5.7,2.0,2.0,8.46,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.77,17.14,22.09,2.0,1.0,11.86,1.0,2.0,9.88,1.0,1.0,12.9,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.96,24.8,13.99,2.0,1.0,5.96,2.0,3.0,8.1,2.0,2.0,7.07,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.940000000000005,,14.66,,,,,,,1.0,1.0,9.32,1
2021-09-01,MILAN,TORINO,2,0,1,29.29,13.46,18.580000000000002,2.0,1.0,11.01,1.0,2.0,7.2,1.0,1.0,11.8,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.05,16.07,27.54,2.0,1.0,16.91,1.0,2.0,11.05,1.0,1.0,14.47,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.0,15.2,,,,,,,1.0,1.0,9.76,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.48,33.78,23.22,2.0,1.0,9.05,1.0,2.0,14.72,1.0,1.0,12.65,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.92,18.14,23.31,2.0,1.0,11.86,1.0,2.0,10.75,1.0,1.0,13.36,1
2021-10-01,ROMA,INTER,2,2,X,17.43,11.82,13.67,3.0,2.0,7.09,2.0,3.0,6.82,2.0,2.0,7.21,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.720000000000002,6.42,14.57,3.0,2.0,8.47,1.0,2.0,6.42,2.0,2.0,7.52,1
2021-10-01,PARMA,LAZIO,0,2,2,6.01,49.18000000000001,20.58,1.0,0.0,6.01,1.0,3.0,17.69,1.0,1.0,10.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.54,27.349999999999998,29.479999999999997,2.0,0.0,14.63,1.0,2.0,14.53,1.0,1.0,15.87,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.0,30.750000000000004,19.8,2.0,1.0,7.84,1.0,2.0,12.13,1.0,1.0,12.07,2
