Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.88,7.9,10.65,2.0,1.0,8.81,1.0,2.0,7.9,1.0,1.0,10.65,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.62,8.43,16.28,2.0,1.0,7.62,1.0,2.0,8.43,2.0,2.0,9.18,X
2020-10-17,INTER,MILAN,1,2,2,7.28,6.86,14.04,2.0,1.0,7.28,1.0,2.0,6.86,2.0,2.0,7.35,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.45,5.34,6.66,3.0,2.0,5.76,1.0,2.0,5.34,2.0,2.0,6.66,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.59,12.92,22.69,1.0,0.0,9.59,0.0,1.0,12.92,1.0,1.0,12.97,X
2020-10-18,ROMA,BENEVENTO,5,2,1,28.04,,8.68,,,,,,,1.0,1.0,8.68,1
2020-10-18,TORINO,CAGLIARI,2,3,2,27.48,,22.54,,,,,,,1.0,1.0,11.93,1
2020-10-18,UDINESE,PARMA,3,2,1,7.16,9.0,16.55,2.0,1.0,7.16,1.0,2.0,9.0,2.0,2.0,9.76,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.5,17.950000000000003,11.65,2.0,1.0,7.5,1.0,2.0,8.99,1.0,1.0,11.65,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,33.379999999999995,,10.42,,,,,,,1.0,1.0,10.42,1
2020-10-23,SASSUOLO,TORINO,3,3,X,27.25,,8.09,,,,,,,1.0,1.0,8.09,1
2020-10-24,GENOA,INTER,0,2,2,,21.32,5.84,,,,,,,2.0,2.0,5.84,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.94,,10.77,,,,,,,1.0,1.0,10.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.68,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.52,17.31,32.67,1.0,0.0,14.52,0.0,1.0,17.31,1.0,1.0,19.75,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,25.65,,8.07,,,,,,,1.0,1.0,8.07,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.990000000000002,,11.36,,,,,,,1.0,1.0,11.36,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.36,15.94,28.950000000000003,1.0,0.0,13.36,0.0,1.0,15.94,1.0,1.0,15.73,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.52,,22.44,,,,,,,1.0,1.0,12.06,1
2020-10-26,MILAN,ROMA,3,3,X,18.61,,6.91,,,,,,,2.0,2.0,6.91,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,19.68,,6.4,,,,,,,2.0,2.0,6.4,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.480000000000004,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.35,,14.17,,,,,,,2.0,2.0,7.56,1
2020-01-11,TORINO,LAZIO,3,4,2,8.84,7.26,16.34,2.0,1.0,8.84,1.0,2.0,7.26,2.0,2.0,9.52,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,19.58,8.07,12.13,2.0,1.0,10.46,0.0,1.0,8.07,1.0,1.0,12.13,1
2020-01-11,UDINESE,MILAN,1,2,2,,27.83,10.39,,,,,,,1.0,1.0,10.39,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.82,,11.97,,,,,,,1.0,1.0,11.97,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.38,,21.46,,,,,,,1.0,1.0,12.18,1
2020-10-31,INTER,PARMA,2,2,X,7.97,8.12,16.55,2.0,1.0,7.97,1.0,2.0,8.12,2.0,2.0,9.43,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,16.1,14.71,,,,,,,2.0,2.0,8.27,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.32,,9.95,,,,,,,1.0,1.0,9.95,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,24.18,23.3,,,,,,,1.0,1.0,12.83,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.99,18.619999999999997,11.76,1.0,0.0,7.99,1.0,2.0,9.62,1.0,1.0,11.76,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.509999999999998,7.35,11.24,2.0,1.0,9.17,1.0,2.0,7.35,1.0,1.0,11.24,1
2020-08-11,ATALANTA,INTER,1,1,X,17.78,,6.57,,,,,,,2.0,2.0,6.57,1
2020-08-11,TORINO,CROTONE,0,0,X,29.07,,9.15,,,,,,,1.0,1.0,9.15,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.130000000000003,,9.74,,,,,,,1.0,1.0,9.74,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,24.26,,7.27,,,,,,,1.0,1.0,7.27,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.85,,11.36,,,,,,,1.0,1.0,11.36,1
2020-08-11,GENOA,ROMA,1,3,2,,24.630000000000003,7.79,,,,,,,1.0,1.0,7.79,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.73,8.17,10.77,2.0,1.0,8.68,1.0,2.0,8.17,1.0,1.0,10.77,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,27.29,,8.11,,,,,,,1.0,1.0,8.11,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.57,7.95,,,,,,,1.0,1.0,7.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,25.209999999999997,9.89,,,,,,,1.0,1.0,9.89,2
2020-11-22,INTER,TORINO,4,2,1,24.049999999999997,,7.77,,,,,,,1.0,1.0,7.77,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,38.67,,9.01,,,,,,,1.0,1.0,9.01,1
2020-11-22,ROMA,PARMA,3,0,1,7.77,6.28,13.879999999999999,2.0,1.0,7.77,1.0,2.0,6.28,2.0,2.0,7.06,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.36,,5.91,,,,,,,2.0,2.0,5.91,1
2020-11-22,UDINESE,GENOA,1,0,1,24.21,,21.46,,,,,,,1.0,1.0,12.08,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,27.21,11.78,,,,,,,1.0,1.0,11.78,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.440000000000001,5.47,6.86,3.0,2.0,6.58,1.0,2.0,5.47,2.0,2.0,6.86,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.240000000000002,,8.56,,,,,,,1.0,1.0,8.56,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.91,,11.84,,,,,,,1.0,1.0,11.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.610000000000003,,11.3,,,,,,,1.0,1.0,11.3,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.92,11.17,,,,,,,1.0,1.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.58,7.39,16.3,2.0,1.0,8.58,1.0,2.0,7.39,2.0,2.0,9.33,X
2020-11-29,NAPOLI,ROMA,4,0,1,10.8,5.4,6.59,3.0,2.0,5.45,2.0,3.0,5.4,2.0,2.0,6.59,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.63,7.87,11.43,2.0,1.0,8.79,1.0,2.0,7.87,1.0,1.0,11.43,1
2020-11-30,GENOA,PARMA,1,2,2,,23.62,9.98,,,,,,,1.0,1.0,9.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,26.81,,9.14,,,,,,,1.0,1.0,9.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,29.29,,9.36,,,,,,,1.0,1.0,9.36,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.57,10.77,,,,,,,1.0,1.0,10.77,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.95,6.77,13.6,2.0,1.0,6.95,1.0,2.0,6.77,2.0,2.0,7.35,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.61,13.31,23.52,1.0,0.0,10.61,0.0,1.0,13.31,1.0,1.0,13.04,X
2020-06-12,ROMA,SASSUOLO,0,0,X,17.69,,6.54,,,,,,,2.0,2.0,6.54,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,25.41,24.32,,,,,,,1.0,1.0,12.85,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,24.42,,23.189999999999998,,,,,,,1.0,1.0,12.68,1
2020-07-12,FIORENTINA,GENOA,1,1,X,36.21,10.95,28.55,2.0,0.0,25.21,0.0,1.0,10.95,0.0,0.0,28.55,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,15.91,,15.34,,,,,,,2.0,2.0,8.73,1
2020-12-12,TORINO,UDINESE,2,3,2,18.48,8.05,11.96,2.0,1.0,9.52,0.0,1.0,8.05,1.0,1.0,11.96,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.659999999999997,10.99,,,,,,,1.0,1.0,10.99,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.4,11.82,25.409999999999997,1.0,0.0,13.4,0.0,1.0,11.82,1.0,1.0,13.54,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.279999999999998,,9.9,,,,,,,1.0,1.0,9.9,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.07,8.23,16.11,2.0,1.0,8.07,1.0,2.0,8.23,2.0,2.0,9.23,X
2020-12-13,GENOA,JUVENTUS,1,3,2,17.23,7.96,11.85,2.0,1.0,8.65,1.0,2.0,7.96,1.0,1.0,11.85,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,27.18,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,22.76,,9.3,,,,,,,1.0,1.0,9.3,1
2020-12-13,CAGLIARI,INTER,1,3,2,,23.14,9.25,,,,,,,1.0,1.0,9.25,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,28.26,8.41,,,,,,,1.0,1.0,8.41,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.549999999999997,,23.189999999999998,,,,,,,1.0,1.0,12.68,1
2020-12-16,GENOA,MILAN,2,2,X,,24.77,9.11,,,,,,,1.0,1.0,9.11,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.61,10.42,22.43,1.0,0.0,11.61,0.0,1.0,10.42,1.0,1.0,13.11,X
2020-12-16,INTER,NAPOLI,1,0,1,27.31,,8.1,,,,,,,1.0,1.0,8.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.91,13.53,25.07,1.0,0.0,11.91,0.0,1.0,13.53,1.0,1.0,13.22,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,8.84,7.45,16.2,2.0,1.0,8.84,1.0,2.0,7.45,2.0,2.0,9.4,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,28.480000000000004,8.67,,,,,,,1.0,1.0,8.67,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,15.88,13.33,29.12,1.0,0.0,15.88,0.0,1.0,13.33,1.0,1.0,15.98,X
2020-12-17,ROMA,TORINO,3,1,1,23.18,,8.18,,,,,,,1.0,1.0,8.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,40.97,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,30.979999999999997,21.15,,,,,,,1.0,1.0,10.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,27.47,10.54,,,,,,,1.0,1.0,10.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,,15.129999999999999,14.68,,,,,,,2.0,2.0,7.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,16.63,7.96,11.11,2.0,1.0,8.87,1.0,2.0,7.96,1.0,1.0,11.11,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.94,,34.39,,,,,,,1.0,1.0,24.1,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,30.42,10.65,,,,,,,1.0,1.0,10.65,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,13.54,13.54,,,,,,,2.0,2.0,7.16,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.0,11.33,21.78,1.0,0.0,10.0,0.0,1.0,11.33,1.0,1.0,12.92,X
2020-12-20,INTER,SPEZIA,2,1,1,8.62,6.56,14.86,2.0,1.0,8.62,1.0,2.0,6.56,2.0,2.0,7.78,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,32.45,,9.9,,,,,,,1.0,1.0,9.9,1
2020-12-22,CROTONE,PARMA,2,1,1,,30.58,12.23,,,,,,,1.0,1.0,12.23,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,24.86,,22.67,,,,,,,1.0,1.0,12.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,35.019999999999996,,29.830000000000002,,,,,,,1.0,1.0,18.85,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.11,7.29,15.530000000000001,2.0,1.0,8.11,1.0,2.0,7.29,2.0,2.0,8.3,X
2020-12-23,ROMA,CAGLIARI,3,2,1,37.43,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,34.43000000000001,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.63,7.85,16.66,2.0,1.0,8.63,1.0,2.0,7.85,2.0,2.0,9.7,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,19.96,9.31,12.71,2.0,1.0,11.27,0.0,1.0,9.31,1.0,1.0,12.71,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,24.19,7.08,,,,,,,1.0,1.0,7.08,2
2021-03-01,PARMA,TORINO,0,3,2,10.35,14.98,24.9,1.0,0.0,10.35,0.0,1.0,14.98,1.0,1.0,13.09,X
2021-03-01,INTER,CROTONE,6,2,1,38.95,,9.64,,,,,,,1.0,1.0,9.64,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.16,7.21,15.33,2.0,1.0,8.16,1.0,2.0,7.21,2.0,2.0,8.16,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.880000000000003,,12.45,,,,,,,1.0,1.0,12.45,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.21,13.45,28.71,1.0,0.0,15.21,0.0,1.0,13.45,1.0,1.0,15.36,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.02,6.38,14.219999999999999,2.0,1.0,8.02,1.0,2.0,6.38,2.0,2.0,7.26,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.42,,6.04,,,,,,,2.0,2.0,6.04,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,24.21,8.9,,,,,,,1.0,1.0,8.9,2
2021-03-01,GENOA,LAZIO,1,1,X,15.71,7.68,10.23,2.0,1.0,8.9,1.0,2.0,7.68,1.0,1.0,10.23,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.2,19.48,12.11,1.0,0.0,8.2,1.0,2.0,10.4,1.0,1.0,12.11,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,20.04,9.35,12.64,2.0,1.0,11.33,0.0,1.0,9.35,1.0,1.0,12.64,1
2021-06-01,CROTONE,ROMA,1,3,2,,29.56,10.18,,,,,,,1.0,1.0,10.18,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.369999999999997,7.65,10.94,2.0,1.0,9.18,1.0,2.0,7.65,1.0,1.0,10.94,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.66,,13.73,,,,,,,2.0,2.0,7.09,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.92,6.37,13.059999999999999,2.0,1.0,6.92,1.0,2.0,6.37,2.0,2.0,7.05,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.86,8.07,10.86,2.0,1.0,8.68,1.0,2.0,8.07,1.0,1.0,10.86,1
2021-06-01,ATALANTA,PARMA,3,0,1,26.32,,8.53,,,,,,,1.0,1.0,8.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.29,12.92,23.09,1.0,0.0,10.29,0.0,1.0,12.92,1.0,1.0,13.1,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,17.72,6.82,,,,,,,2.0,2.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,41.99,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,26.1,,10.89,,,,,,,1.0,1.0,10.89,1
2021-09-01,GENOA,BOLOGNA,2,0,1,15.46,13.27,28.67,1.0,0.0,15.46,0.0,1.0,13.27,1.0,1.0,15.35,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,30.64,12.03,,,,,,,1.0,1.0,12.03,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,28.269999999999996,12.21,,,,,,,1.0,1.0,12.21,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,28.630000000000003,25.98,,,,,,,1.0,1.0,13.58,2
2021-10-01,ROMA,INTER,2,2,X,5.4,10.73,6.61,3.0,2.0,5.4,2.0,3.0,5.52,2.0,2.0,6.61,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.7,7.53,10.12,2.0,1.0,8.9,1.0,2.0,7.53,1.0,1.0,10.12,1
2021-10-01,PARMA,LAZIO,0,2,2,,35.64,25.91,,,,,,,1.0,1.0,15.23,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.04,13.2,25.27,1.0,0.0,12.04,0.0,1.0,13.2,1.0,1.0,13.23,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.519999999999996,10.85,,,,,,,1.0,1.0,10.85,2
