Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-12,ROMA,SASSUOLO,0,0,X,19.3,,12.18,,,,,,,2.0,2.0,6.69,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.96,19.4,23.93,1.0,0.0,11.96,1.0,2.0,11.94,1.0,1.0,13.45,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.42,,19.95,,,,,,,1.0,1.0,11.76,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.28,8.15,27.28,2.0,0.0,21.6,0.0,1.0,8.15,1.0,1.0,16.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,33.65,,8.26,,,,,,,1.0,1.0,8.26,1
2020-12-12,TORINO,UDINESE,2,3,2,26.33,8.03,11.86,2.0,1.0,9.79,0.0,1.0,8.03,1.0,1.0,11.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.11,30.79,10.92,1.0,0.0,6.11,1.0,2.0,11.04,1.0,1.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.1,9.69,21.17,2.0,1.0,10.73,0.0,1.0,9.69,1.0,1.0,12.81,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,31.750000000000004,,8.21,,,,,,,1.0,1.0,8.21,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.77,15.42,15.92,2.0,1.0,6.77,1.0,3.0,9.33,2.0,2.0,9.09,X
2020-12-13,GENOA,JUVENTUS,1,3,2,19.05,9.67,21.2,2.0,1.0,10.8,0.0,1.0,9.67,1.0,1.0,12.85,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.92,,11.65,,,,,,,2.0,2.0,5.91,1
2020-12-13,MILAN,PARMA,2,2,X,14.8,6.0,14.059999999999999,3.0,1.0,8.35,1.0,2.0,6.0,2.0,2.0,7.06,1
2020-12-13,CAGLIARI,INTER,1,3,2,,32.26,9.36,,,,,,,1.0,1.0,9.36,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.69,24.09,9.98,2.0,1.0,6.69,1.0,2.0,9.6,1.0,1.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.33,8.83,23.619999999999997,2.0,0.0,15.41,0.0,1.0,8.83,1.0,1.0,12.51,1
2020-12-16,GENOA,MILAN,2,2,X,,31.830000000000002,8.29,,,,,,,1.0,1.0,8.29,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.79,8.05,12.1,2.0,1.0,9.97,0.0,1.0,8.05,1.0,1.0,12.1,1
2020-12-16,INTER,NAPOLI,1,0,1,36.43,,9.25,,,,,,,1.0,1.0,9.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.07,10.86,23.200000000000003,2.0,1.0,12.03,0.0,1.0,10.86,1.0,1.0,13.24,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,13.23,7.06,14.649999999999999,3.0,1.0,7.72,1.0,2.0,7.06,2.0,2.0,7.34,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,22.59,15.95,,,,,,,2.0,2.0,9.37,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,25.979999999999997,13.09,30.45,2.0,0.0,17.31,0.0,1.0,13.09,1.0,1.0,17.49,X
2020-12-17,ROMA,TORINO,3,1,1,22.68,,14.84,,,,,,,2.0,2.0,8.4,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.18,,8.5,,,,,,,1.0,1.0,8.5,1
2020-12-19,PARMA,JUVENTUS,0,4,2,8.97,26.33,23.560000000000002,1.0,0.0,8.97,0.0,2.0,15.54,1.0,1.0,12.46,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.81,16.48,16.98,2.0,1.0,7.81,1.0,2.0,9.11,2.0,2.0,10.54,X
2020-12-20,ATALANTA,ROMA,4,1,1,4.95,17.240000000000002,6.7,3.0,2.0,4.95,2.0,3.0,5.96,2.0,2.0,6.7,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.560000000000002,6.98,11.59,2.0,1.0,10.43,0.0,1.0,6.98,1.0,1.0,11.59,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.32,10.3,30.64,2.0,0.0,20.72,0.0,1.0,10.3,1.0,1.0,19.14,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.15,28.47,10.83,2.0,1.0,6.15,1.0,2.0,9.93,1.0,1.0,10.83,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.62,18.41,6.89,2.0,1.0,5.62,2.0,3.0,6.9,2.0,2.0,6.89,2
2020-12-20,LAZIO,NAPOLI,2,0,1,19.91,10.7,22.66,2.0,1.0,11.88,0.0,1.0,10.7,1.0,1.0,13.13,X
2020-12-20,INTER,SPEZIA,2,1,1,14.74,5.79,13.7,3.0,1.0,8.34,1.0,2.0,5.79,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,36.5,,10.17,,,,,,,1.0,1.0,10.17,1
2020-12-22,CROTONE,PARMA,2,1,1,15.82,17.03,11.69,2.0,1.0,8.06,1.0,2.0,8.78,1.0,1.0,11.69,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,23.78,10.85,25.27,2.0,0.0,14.76,0.0,1.0,10.85,1.0,1.0,13.17,X
2020-12-23,SPEZIA,GENOA,1,2,2,30.84,10.56,28.689999999999998,2.0,0.0,19.48,0.0,1.0,10.56,1.0,1.0,16.59,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.8,8.07,16.2,2.0,1.0,7.91,1.0,2.0,8.07,2.0,2.0,8.98,X
2020-12-23,ROMA,CAGLIARI,3,2,1,40.239999999999995,,7.89,,,,,,,1.0,1.0,7.89,1
2020-12-23,NAPOLI,TORINO,1,1,X,32.78,,7.6,,,,,,,1.0,1.0,7.6,1
2020-12-23,MILAN,LAZIO,3,2,1,22.89,6.54,9.36,2.0,1.0,9.4,1.0,2.0,6.54,1.0,1.0,9.36,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.82,15.530000000000001,17.0,2.0,1.0,7.82,1.0,2.0,8.72,2.0,2.0,10.31,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.62,14.04,,,,,,,2.0,2.0,7.87,2
2021-03-01,PARMA,TORINO,0,3,2,11.94,25.27,28.189999999999998,1.0,0.0,11.94,0.0,2.0,16.27,1.0,1.0,15.01,X
2021-03-01,INTER,CROTONE,6,2,1,43.96,,7.91,,,,,,,1.0,1.0,7.91,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.29,7.06,15.95,3.0,1.0,8.6,1.0,2.0,7.06,2.0,2.0,8.94,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.02,9.89,24.22,2.0,0.0,14.53,0.0,1.0,9.89,1.0,1.0,13.16,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.42,13.37,28.5,2.0,0.0,14.96,0.0,1.0,13.37,1.0,1.0,14.97,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.55,,12.65,,,,,,,2.0,2.0,6.94,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.759999999999998,,12.120000000000001,,,,,,,2.0,2.0,6.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,32.06,9.12,,,,,,,1.0,1.0,9.12,2
2021-03-01,GENOA,LAZIO,1,1,X,7.77,14.57,16.56,2.0,1.0,7.77,1.0,2.0,8.59,2.0,2.0,9.69,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.12,19.81,20.94,1.0,0.0,9.12,1.0,2.0,11.03,1.0,1.0,12.88,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.46,9.98,23.13,2.0,0.0,12.97,0.0,1.0,9.98,1.0,1.0,13.04,X
2021-06-01,CROTONE,ROMA,1,3,2,,32.16,8.87,,,,,,,1.0,1.0,8.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.82,14.8,11.07,2.0,1.0,9.0,1.0,2.0,7.9,1.0,1.0,11.07,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.66,,11.93,,,,,,,2.0,2.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.809999999999999,7.38,14.99,3.0,1.0,7.75,1.0,2.0,7.38,2.0,2.0,7.69,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.85,8.08,16.82,2.0,1.0,8.51,1.0,2.0,8.08,2.0,2.0,10.04,X
2021-06-01,ATALANTA,PARMA,3,0,1,32.5,,9.29,,,,,,,1.0,1.0,9.29,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.68,18.63,21.64,1.0,0.0,10.68,1.0,2.0,10.62,1.0,1.0,12.96,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.64,12.66,13.64,2.0,1.0,6.64,1.0,3.0,7.17,2.0,2.0,7.11,X
2021-06-01,SASSUOLO,GENOA,2,1,1,39.08,,8.83,,,,,,,1.0,1.0,8.83,1
2021-09-01,MILAN,TORINO,2,0,1,28.59,6.74,11.61,2.0,1.0,10.36,0.0,1.0,6.74,1.0,1.0,11.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.439999999999998,9.68,24.73,2.0,0.0,16.13,0.0,1.0,9.68,1.0,1.0,12.68,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,32.919999999999995,18.14,,,,,,,1.0,1.0,11.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,33.08,21.259999999999998,,,,,,,1.0,1.0,12.26,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.619999999999997,12.15,24.08,2.0,1.0,12.2,0.0,1.0,12.15,1.0,1.0,13.31,X
2021-10-01,ROMA,INTER,2,2,X,11.65,10.96,6.89,3.0,2.0,6.07,2.0,3.0,5.66,2.0,2.0,6.89,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.16,12.86,15.1,2.0,1.0,7.16,1.0,3.0,7.7,2.0,2.0,7.8,X
2021-10-01,PARMA,LAZIO,0,2,2,,46.46,19.44,,,,,,,1.0,1.0,10.98,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.46,20.57,27.13,1.0,0.0,13.46,1.0,2.0,13.66,1.0,1.0,13.59,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.2,21.619999999999997,22.17,1.0,0.0,9.2,0.0,2.0,12.75,1.0,1.0,12.85,X
