Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.14,8.74,28.26,2.0,0.0,21.5,0.0,1.0,8.74,1.0,1.0,17.71,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.28,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,9.22,37.62,43.96,1.0,0.0,9.22,0.0,2.0,27.56,1.0,1.0,37.07,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,35.64,,8.62,,,,,,,1.0,1.0,8.62,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.26,30.59,12.33,1.0,0.0,8.26,1.0,2.0,12.28,1.0,1.0,12.33,2
2020-10-25,PARMA,SPEZIA,2,2,X,12.51,28.21,31.57,1.0,0.0,12.51,0.0,2.0,18.85,1.0,1.0,18.91,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,13.72,20.15,27.14,1.0,0.0,13.72,1.0,2.0,13.33,1.0,1.0,13.6,X
2020-10-26,MILAN,ROMA,3,3,X,16.02,15.959999999999999,11.09,2.0,1.0,8.4,1.0,2.0,8.36,1.0,1.0,11.09,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,30.029999999999998,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.81,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,21.57,,13.3,,,,,,,2.0,2.0,6.86,1
2020-01-11,TORINO,LAZIO,3,4,2,18.52,15.6,11.92,2.0,1.0,9.54,1.0,2.0,7.93,1.0,1.0,11.92,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.84,15.82,17.06,2.0,1.0,7.84,1.0,2.0,8.75,2.0,2.0,10.53,X
2020-01-11,UDINESE,MILAN,1,2,2,15.11,6.84,15.97,2.0,1.0,8.99,1.0,2.0,6.84,2.0,2.0,9.14,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.45,21.42,23.83,1.0,0.0,10.45,0.0,2.0,13.15,1.0,1.0,13.25,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.83,,9.81,,,,,,,1.0,1.0,9.81,1
2020-10-31,INTER,PARMA,2,2,X,13.68,7.18,15.39,3.0,1.0,8.26,1.0,2.0,7.18,2.0,2.0,8.27,X
2020-10-31,CROTONE,ATALANTA,1,2,2,18.549999999999997,15.489999999999998,11.82,2.0,1.0,9.43,1.0,2.0,8.02,1.0,1.0,11.82,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,15.48,7.59,16.89,2.0,1.0,8.78,1.0,2.0,7.59,2.0,2.0,10.31,X
2020-07-11,PARMA,FIORENTINA,0,0,X,6.73,25.810000000000002,10.82,2.0,1.0,6.73,1.0,2.0,9.63,1.0,1.0,10.82,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.46,12.73,13.53,2.0,1.0,6.46,2.0,3.0,7.25,2.0,2.0,7.18,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.490000000000002,17.39,12.55,2.0,1.0,9.22,1.0,2.0,9.08,1.0,1.0,12.55,1
2020-08-11,ATALANTA,INTER,1,1,X,,40.44,,,,,,,,,,,2
2020-08-11,TORINO,CROTONE,0,0,X,31.19,,8.4,,,,,,,1.0,1.0,8.4,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.54,,9.71,,,,,,,1.0,1.0,9.71,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,31.08,6.55,11.07,2.0,1.0,11.33,0.0,1.0,6.55,1.0,1.0,11.07,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.64,7.5,16.88,2.0,1.0,8.91,1.0,2.0,7.5,2.0,2.0,10.17,X
2020-08-11,GENOA,ROMA,1,3,2,6.3,14.33,14.34,2.0,1.0,6.3,1.0,3.0,8.15,2.0,2.0,7.18,X
2020-11-21,CROTONE,LAZIO,0,2,2,10.53,21.65,23.509999999999998,1.0,0.0,10.53,1.0,2.0,13.27,1.0,1.0,13.0,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,21.330000000000002,,13.43,,,,,,,2.0,2.0,6.94,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.4,24.43,11.09,2.0,1.0,7.4,1.0,2.0,9.16,1.0,1.0,11.09,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,36.41,19.08,,,,,,,1.0,1.0,10.78,2
2020-11-22,INTER,TORINO,4,2,1,26.009999999999998,6.73,10.86,2.0,1.0,9.59,1.0,2.0,6.73,1.0,1.0,10.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,29.95,,6.27,,,,,,,1.0,1.0,6.27,1
2020-11-22,ROMA,PARMA,3,0,1,20.56,,13.18,,,,,,,2.0,2.0,6.68,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.290000000000003,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,42.71,,8.38,,,,,,,1.0,1.0,8.38,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,31.19,8.41,,,,,,,1.0,1.0,8.41,2
2020-11-28,SASSUOLO,INTER,0,3,2,,14.810000000000002,9.870000000000001,,,,,,,3.0,3.0,5.2,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,15.7,7.57,16.99,2.0,1.0,8.91,1.0,2.0,7.57,2.0,2.0,10.2,X
2020-11-29,LAZIO,UDINESE,1,3,2,18.6,15.760000000000002,12.06,2.0,1.0,9.65,1.0,2.0,8.23,1.0,1.0,12.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,15.2,6.68,15.94,2.0,1.0,9.06,1.0,2.0,6.68,2.0,2.0,9.12,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,23.41,14.26,,,,,,,2.0,2.0,8.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.41,12.39,14.469999999999999,2.0,1.0,7.41,2.0,3.0,7.42,2.0,2.0,7.27,X
2020-11-29,NAPOLI,ROMA,4,0,1,14.219999999999999,6.36,14.129999999999999,3.0,1.0,8.16,1.0,2.0,6.36,2.0,2.0,7.14,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,,21.619999999999997,14.81,,,,,,,2.0,2.0,8.07,2
2020-11-30,GENOA,PARMA,1,2,2,7.05,13.600000000000001,15.66,2.0,1.0,7.05,1.0,3.0,8.13,2.0,2.0,8.33,X
2020-05-12,JUVENTUS,TORINO,2,1,1,15.52,6.03,14.56,3.0,1.0,8.9,1.0,2.0,6.03,2.0,2.0,7.82,1
2020-05-12,INTER,BOLOGNA,3,1,1,15.14,6.8,15.78,2.0,1.0,9.09,1.0,2.0,6.8,2.0,2.0,9.02,X
2020-05-12,SPEZIA,LAZIO,1,2,2,9.75,21.66,22.61,1.0,0.0,9.75,0.0,2.0,13.05,1.0,1.0,12.92,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.13,10.75,10.989999999999998,3.0,2.0,5.13,2.0,3.0,5.8,3.0,3.0,6.14,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.61,35.19,28.400000000000002,1.0,0.0,8.61,0.0,2.0,21.64,1.0,1.0,17.51,2
2020-06-12,ROMA,SASSUOLO,0,0,X,25.75,,5.11,,,,,,,2.0,2.0,5.11,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.37,23.74,9.53,2.0,1.0,6.37,1.0,2.0,9.37,1.0,1.0,9.53,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,8.27,30.83,12.29,1.0,0.0,8.27,1.0,2.0,12.4,1.0,1.0,12.29,2
2020-07-12,FIORENTINA,GENOA,1,1,X,52.550000000000004,,29.21,,,,,,,1.0,1.0,22.3,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.56,15.66,17.06,2.0,1.0,7.56,1.0,2.0,8.91,2.0,2.0,10.19,X
2020-12-12,TORINO,UDINESE,2,3,2,18.54,15.379999999999999,11.93,2.0,1.0,9.52,1.0,2.0,7.91,1.0,1.0,11.93,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,46.42999999999999,9.26,,,,,,,1.0,1.0,9.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.08,25.990000000000002,30.409999999999997,1.0,0.0,13.08,0.0,2.0,17.34,1.0,1.0,17.31,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,6.46,30.82,10.99,1.0,0.0,6.46,1.0,2.0,11.16,1.0,1.0,10.99,2
2020-12-13,BOLOGNA,ROMA,1,5,2,7.47,12.24,14.719999999999999,2.0,1.0,7.47,2.0,3.0,7.34,2.0,2.0,7.42,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,31.060000000000002,17.630000000000003,,,,,,,1.0,1.0,11.23,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,12.719999999999999,6.57,13.629999999999999,3.0,2.0,7.22,1.0,2.0,6.57,2.0,2.0,7.26,X
2020-12-13,MILAN,PARMA,2,2,X,30.42,,7.36,,,,,,,1.0,1.0,7.36,1
2020-12-13,CAGLIARI,INTER,1,3,2,,45.18000000000001,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,31.25,8.71,,,,,,,1.0,1.0,8.71,2
2020-12-15,UDINESE,CROTONE,0,0,X,18.6,15.55,12.06,2.0,1.0,9.52,1.0,2.0,8.01,1.0,1.0,12.06,1
2020-12-16,GENOA,MILAN,2,2,X,,31.31,8.5,,,,,,,1.0,1.0,8.5,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.659999999999997,20.83,,,,,,,1.0,1.0,12.51,2
2020-12-16,INTER,NAPOLI,1,0,1,35.620000000000005,,8.82,,,,,,,1.0,1.0,8.82,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,31.299999999999997,9.82,,,,,,,1.0,1.0,9.82,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.870000000000005,6.92,11.38,2.0,1.0,11.61,0.0,1.0,6.92,1.0,1.0,11.38,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.6,15.81,16.91,2.0,1.0,7.6,1.0,2.0,8.96,2.0,2.0,10.29,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.68,21.67,22.72,1.0,0.0,9.68,1.0,2.0,12.99,1.0,1.0,12.91,X
2020-12-17,ROMA,TORINO,3,1,1,13.940000000000001,6.32,14.420000000000002,3.0,1.0,7.99,1.0,2.0,6.32,2.0,2.0,7.23,X
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.16,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.37,30.78,11.11,1.0,0.0,6.37,1.0,2.0,11.16,1.0,1.0,11.11,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.9,31.020000000000003,11.53,1.0,0.0,6.9,1.0,2.0,11.63,1.0,1.0,11.53,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.09,15.59,14.649999999999999,2.0,1.0,6.09,1.0,3.0,9.05,2.0,2.0,7.84,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.39,7.33,11.0,2.0,1.0,9.17,1.0,2.0,7.33,1.0,1.0,11.0,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.050000000000004,7.3,35.699999999999996,2.0,0.0,28.67,0.0,1.0,7.3,1.0,1.0,28.65,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,42.54,8.41,,,,,,,1.0,1.0,8.41,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,31.17,8.35,,,,,,,1.0,1.0,8.35,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.240000000000002,12.45,31.479999999999997,2.0,0.0,18.87,0.0,1.0,12.45,1.0,1.0,18.79,X
2020-12-20,INTER,SPEZIA,2,1,1,14.19,7.14,15.58,3.0,1.0,8.44,1.0,2.0,7.14,2.0,2.0,8.48,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.93000000000001,,16.43,,,,,,,1.0,1.0,8.25,1
2020-12-22,CROTONE,PARMA,2,1,1,24.32,7.34,11.02,2.0,1.0,9.35,1.0,2.0,7.34,1.0,1.0,11.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.520000000000003,15.37,11.97,2.0,1.0,9.56,1.0,2.0,7.81,1.0,1.0,11.97,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.47,,27.099999999999998,,,,,,,1.0,1.0,18.81,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,42.68,,8.38,,,,,,,1.0,1.0,8.38,1
2020-12-23,ROMA,CAGLIARI,3,2,1,43.45,,9.7,,,,,,,1.0,1.0,9.7,1
2020-12-23,NAPOLI,TORINO,1,1,X,20.07,,12.9,,,,,,,2.0,2.0,6.66,1
2020-12-23,MILAN,LAZIO,3,2,1,43.730000000000004,,9.56,,,,,,,1.0,1.0,9.56,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.560000000000002,,17.66,,,,,,,1.0,1.0,11.26,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,30.33,7.29,,,,,,,1.0,1.0,7.29,2
2021-03-01,PARMA,TORINO,0,3,2,15.559999999999999,18.45,11.92,2.0,1.0,8.0,1.0,2.0,9.67,1.0,1.0,11.92,2
2021-03-01,INTER,CROTONE,6,2,1,52.400000000000006,,8.18,,,,,,,1.0,1.0,8.18,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,6.8,15.209999999999999,15.690000000000001,2.0,1.0,6.8,1.0,2.0,9.03,2.0,2.0,8.96,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,25.97,6.76,10.94,2.0,1.0,9.49,1.0,2.0,6.76,1.0,1.0,10.94,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.729999999999997,11.79,52.94,2.0,0.0,23.88,0.0,1.0,11.79,1.0,1.0,46.97,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.830000000000002,,6.33,,,,,,,1.0,1.0,6.33,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.15,6.31,14.34,3.0,1.0,8.14,1.0,2.0,6.31,2.0,2.0,7.27,X
2021-03-01,BENEVENTO,MILAN,0,2,2,6.82,15.169999999999998,15.75,2.0,1.0,6.82,1.0,2.0,9.11,2.0,2.0,9.07,X
2021-03-01,GENOA,LAZIO,1,1,X,7.23,13.75,15.420000000000002,2.0,1.0,7.23,1.0,3.0,8.27,2.0,2.0,8.21,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.65,21.55,22.64,1.0,0.0,9.65,0.0,2.0,12.88,1.0,1.0,12.85,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.56,,20.58,,,,,,,1.0,1.0,12.27,1
2021-06-01,CROTONE,ROMA,1,3,2,6.85,15.09,15.94,2.0,1.0,6.85,1.0,2.0,8.99,2.0,2.0,9.02,X
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.299999999999997,10.22,21.06,2.0,1.0,10.18,0.0,1.0,10.22,1.0,1.0,12.87,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.360000000000003,7.38,10.91,2.0,1.0,9.13,1.0,2.0,7.38,1.0,1.0,10.91,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.58,5.25,10.77,3.0,2.0,5.33,2.0,3.0,5.25,3.0,3.0,5.82,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.65,18.490000000000002,11.86,2.0,1.0,8.0,1.0,2.0,9.46,1.0,1.0,11.86,2
2021-06-01,ATALANTA,PARMA,3,0,1,31.75,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.33,10.26,20.869999999999997,2.0,1.0,10.33,0.0,1.0,10.26,1.0,1.0,12.83,X
2021-06-01,SAMPDORIA,INTER,2,1,1,9.620000000000001,5.41,10.82,3.0,2.0,5.43,2.0,3.0,5.41,3.0,3.0,5.79,X
2021-06-01,SASSUOLO,GENOA,2,1,1,36.54,,18.86,,,,,,,1.0,1.0,10.72,1
2021-09-01,MILAN,TORINO,2,0,1,26.01,6.71,10.94,2.0,1.0,9.65,1.0,2.0,6.71,1.0,1.0,10.94,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.1,13.12,30.450000000000003,2.0,0.0,17.46,0.0,1.0,13.12,1.0,1.0,17.37,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,36.59,22.439999999999998,,,,,,,1.0,1.0,11.94,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.72,35.28,28.240000000000002,1.0,0.0,8.72,0.0,2.0,21.81,1.0,1.0,17.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,30.759999999999998,20.59,,,,,,,1.0,1.0,12.24,2
2021-10-01,ROMA,INTER,2,2,X,12.73,6.39,13.51,3.0,1.0,7.29,1.0,2.0,6.39,2.0,2.0,7.16,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.43,8.0,16.27,2.0,1.0,8.14,1.0,2.0,8.0,2.0,2.0,9.21,X
2021-10-01,PARMA,LAZIO,0,2,2,,70.45,28.64,,,,,,,0.0,0.0,28.64,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.03,18.34,45.93,2.0,0.0,18.32,0.0,1.0,18.34,1.0,1.0,36.87,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.55,20.310000000000002,27.07,1.0,0.0,13.55,0.0,2.0,13.49,1.0,1.0,13.62,X
