Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,CROTONE,MILAN,0,2,2,20.53,40.93000000000001,19.04,3.0,2.0,6.46,2.0,4.0,9.32,2.0,2.0,9.17,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,32.730000000000004,33.14,25.8,3.0,2.0,10.19,2.0,3.0,10.46,2.0,2.0,12.61,2
2020-09-27,NAPOLI,GENOA,6,0,1,59.089999999999996,12.049999999999999,24.27,5.0,2.0,17.05,1.0,2.0,6.64,2.0,2.0,10.81,1
2020-09-27,ROMA,JUVENTUS,2,2,X,58.349999999999994,12.41,23.09,5.0,2.0,15.14,1.0,2.0,6.4,2.0,2.0,10.84,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,34.67999999999999,30.290000000000003,25.17,3.0,2.0,9.96,2.0,3.0,9.06,2.0,2.0,12.55,1
2020-03-10,UDINESE,ROMA,0,1,2,11.33,59.84000000000001,20.83,2.0,1.0,5.4,2.0,5.0,13.51,2.0,2.0,10.15,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,67.17,5.37,14.01,5.0,2.0,11.3,1.0,2.0,2.74,2.0,2.0,7.05,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,53.53000000000001,15.129999999999999,22.48,4.0,2.0,12.63,1.0,3.0,6.16,2.0,2.0,10.98,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,32.96000000000001,32.57,30.28,3.0,2.0,13.72,2.0,3.0,13.35,2.0,2.0,13.57,1
2020-04-10,MILAN,SPEZIA,3,0,1,19.72,42.67,19.23,3.0,2.0,6.42,2.0,4.0,9.63,2.0,2.0,9.41,2
2020-04-10,LAZIO,INTER,1,1,X,15.02,47.900000000000006,18.59,3.0,2.0,5.75,2.0,4.0,9.61,2.0,2.0,9.03,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,46.51,19.95,29.37,4.0,2.0,16.86,1.0,3.0,10.12,2.0,2.0,13.57,1
2020-04-11,GENOA,TORINO,1,2,2,47.89000000000001,18.79,23.89,4.0,2.0,11.72,1.0,3.0,7.31,2.0,2.0,11.74,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,23.75,41.04,23.34,3.0,2.0,7.2,2.0,4.0,9.67,2.0,2.0,11.7,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,17.5,38.39,17.25,3.0,2.0,6.42,2.0,4.0,8.2,3.0,3.0,7.15,2
2020-10-17,INTER,MILAN,1,2,2,45.720000000000006,15.610000000000001,14.3,4.0,2.0,8.94,2.0,3.0,5.78,2.0,2.0,7.79,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,35.85,17.919999999999998,17.41,4.0,2.0,7.82,2.0,3.0,6.34,3.0,3.0,7.18,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,26.18,39.739999999999995,26.820000000000004,3.0,2.0,9.8,2.0,3.0,12.97,2.0,2.0,13.06,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.56,14.890000000000002,16.31,4.0,2.0,8.04,2.0,3.0,5.38,3.0,3.0,6.71,1
2020-10-18,TORINO,CAGLIARI,2,3,2,61.57999999999999,10.35,19.659999999999997,5.0,2.0,12.83,1.0,2.0,4.8,2.0,2.0,9.61,1
2020-10-18,UDINESE,PARMA,3,2,1,37.169999999999995,20.94,17.8,4.0,2.0,8.71,2.0,3.0,6.55,3.0,3.0,8.13,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,30.67,32.67,23.23,3.0,2.0,8.12,2.0,3.0,8.46,2.0,2.0,11.68,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,49.3,17.6,22.92,4.0,2.0,11.32,1.0,3.0,6.56,2.0,2.0,11.46,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.65,10.65,22.490000000000002,5.0,2.0,16.17,1.0,2.0,5.74,2.0,2.0,10.28,1
2020-10-24,GENOA,INTER,0,2,2,23.580000000000002,39.19,21.5,3.0,2.0,7.23,2.0,4.0,9.28,2.0,2.0,10.73,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,45.57000000000001,20.680000000000003,25.14,4.0,2.0,12.38,1.0,3.0,8.3,2.0,2.0,12.35,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.38999999999999,15.83,21.3,4.0,2.0,10.52,1.0,3.0,5.75,2.0,2.0,10.72,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,24.16,36.480000000000004,38.199999999999996,3.0,1.0,14.75,2.0,4.0,19.77,2.0,2.0,24.83,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,68.07000000000001,5.52,14.5,5.0,2.0,12.11,1.0,2.0,2.84,2.0,2.0,7.23,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.720000000000002,45.51,25.19,3.0,1.0,8.21,2.0,4.0,12.37,2.0,2.0,12.34,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.740000000000002,41.489999999999995,33.56,3.0,1.0,12.5,2.0,4.0,18.97,2.0,2.0,19.02,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,63.749999999999986,9.759999999999998,20.65,5.0,2.0,15.37,1.0,2.0,5.17,2.0,2.0,9.58,1
2020-10-26,MILAN,ROMA,3,3,X,16.5,46.61,19.599999999999998,3.0,2.0,6.11,2.0,4.0,9.88,2.0,2.0,9.54,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,62.309999999999995,5.33,10.719999999999999,5.0,2.0,8.4,1.0,2.0,3.29,2.0,2.0,5.97,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.07,14.1,21.159999999999997,4.0,2.0,12.01,1.0,3.0,5.54,2.0,2.0,10.43,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.65,10.559999999999999,15.630000000000003,4.0,2.0,8.79,2.0,3.0,4.97,3.0,3.0,7.19,1
2020-01-11,TORINO,LAZIO,3,4,2,36.62,28.2,23.85,3.0,2.0,9.65,2.0,3.0,8.01,2.0,2.0,11.91,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.580000000000005,33.410000000000004,21.31,3.0,2.0,7.85,2.0,3.0,8.48,2.0,2.0,10.5,2
2020-01-11,UDINESE,MILAN,1,2,2,32.95,29.58,21.529999999999998,3.0,2.0,8.61,2.0,3.0,8.01,2.0,2.0,10.78,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.469999999999995,38.300000000000004,27.85,3.0,2.0,10.44,2.0,3.0,13.19,2.0,2.0,13.22,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,53.64,15.25,22.53,4.0,2.0,12.61,1.0,3.0,6.3,2.0,2.0,11.12,1
2020-10-31,INTER,PARMA,2,2,X,32.83,29.400000000000002,21.46,3.0,2.0,8.59,2.0,3.0,8.18,2.0,2.0,10.69,1
2020-10-31,CROTONE,ATALANTA,1,2,2,28.630000000000003,34.68,22.33,3.0,2.0,7.88,2.0,3.0,8.83,2.0,2.0,11.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.660000000000004,30.129999999999995,29.08,3.0,2.0,13.55,2.0,3.0,11.95,2.0,2.0,13.34,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.89,34.06,23.31,3.0,2.0,8.08,2.0,3.0,8.64,2.0,2.0,11.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.540000000000003,29.46,19.54,3.0,2.0,8.0,2.0,3.0,7.98,2.0,2.0,9.41,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.489999999999995,32.71,24.74,3.0,2.0,9.21,2.0,3.0,9.44,2.0,2.0,12.53,2
2020-08-11,ATALANTA,INTER,1,1,X,23.88,38.870000000000005,21.35,3.0,2.0,7.39,2.0,4.0,9.39,2.0,2.0,10.63,2
2020-08-11,TORINO,CROTONE,0,0,X,50.91,11.63,17.759999999999998,4.0,2.0,9.57,2.0,3.0,5.28,2.0,2.0,8.64,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.67,36.46,17.07,3.0,2.0,5.86,2.0,4.0,7.68,3.0,3.0,7.16,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.98,15.450000000000001,20.959999999999997,4.0,2.0,10.72,1.0,3.0,5.56,2.0,2.0,10.54,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.509999999999998,45.74999999999999,25.13,3.0,1.0,8.18,2.0,4.0,12.26,2.0,2.0,12.29,2
2020-08-11,GENOA,ROMA,1,3,2,21.939999999999998,40.35,20.270000000000003,3.0,2.0,6.87,2.0,4.0,9.25,2.0,2.0,10.07,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.12,29.2,25.06,3.0,2.0,10.34,2.0,3.0,9.08,2.0,2.0,12.32,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.39,6.15,14.33,5.0,2.0,9.16,1.0,2.0,3.5,2.0,2.0,7.16,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.48,38.79,22.16,3.0,2.0,7.39,2.0,4.0,9.18,2.0,2.0,11.06,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,28.110000000000003,37.44,25.839999999999996,3.0,2.0,9.25,2.0,3.0,11.22,2.0,2.0,12.86,2
2020-11-22,INTER,TORINO,4,2,1,35.59,27.95,22.24,3.0,2.0,8.99,2.0,3.0,7.62,2.0,2.0,11.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.02,5.67,14.030000000000001,5.0,2.0,10.39,1.0,2.0,3.02,2.0,2.0,6.88,1
2020-11-22,ROMA,PARMA,3,0,1,53.68000000000001,10.95,17.46,4.0,2.0,9.64,2.0,3.0,4.97,2.0,2.0,8.53,1
2020-11-22,NAPOLI,MILAN,1,3,2,46.85,6.84,13.309999999999999,5.0,2.0,6.79,2.0,3.0,3.58,3.0,3.0,5.66,1
2020-11-22,UDINESE,GENOA,1,0,1,70.10000000000001,6.08,18.71,5.0,2.0,16.52,1.0,2.0,4.04,2.0,2.0,8.4,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,11.74,51.11000000000001,17.29,3.0,2.0,5.46,2.0,4.0,9.6,2.0,2.0,8.42,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.38,28.02,18.53,3.0,2.0,7.76,2.0,3.0,7.69,3.0,3.0,8.29,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.55,32.85,25.450000000000003,3.0,2.0,9.83,2.0,3.0,9.89,2.0,2.0,12.62,2
2020-11-29,LAZIO,UDINESE,1,3,2,63.8,9.72,20.509999999999998,5.0,2.0,15.35,1.0,2.0,5.12,2.0,2.0,9.58,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.230000000000004,20.98,21.550000000000004,4.0,2.0,9.82,2.0,3.0,6.45,2.0,2.0,10.63,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.42,49.73,16.77,3.0,2.0,5.27,2.0,4.0,9.28,2.0,2.0,7.99,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.239999999999995,18.880000000000003,18.11,4.0,2.0,9.36,2.0,3.0,6.15,2.0,2.0,8.66,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.35,34.93000000000001,19.21,3.0,2.0,7.58,2.0,4.0,8.63,2.0,2.0,9.16,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.38,30.64,21.14,3.0,2.0,8.27,2.0,3.0,8.31,2.0,2.0,10.23,2
2020-11-30,GENOA,PARMA,1,2,2,31.810000000000002,31.650000000000006,22.409999999999997,3.0,2.0,8.46,2.0,3.0,8.46,2.0,2.0,11.06,1
2020-05-12,JUVENTUS,TORINO,2,1,1,50.89000000000001,14.0,18.93,4.0,2.0,9.86,2.0,3.0,5.09,2.0,2.0,9.3,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.19,23.990000000000002,23.04,4.0,2.0,9.28,2.0,3.0,7.13,2.0,2.0,11.58,1
2020-05-12,SPEZIA,LAZIO,1,2,2,26.09,39.88,26.979999999999997,3.0,2.0,9.64,2.0,3.0,12.81,2.0,2.0,12.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.89,30.45,20.92,3.0,2.0,8.36,2.0,3.0,8.34,2.0,2.0,10.13,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.66,54.74,27.189999999999998,3.0,1.0,8.08,2.0,4.0,18.75,2.0,2.0,13.35,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.37,6.75,14.44,5.0,2.0,8.32,2.0,3.0,4.24,3.0,3.0,6.09,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.01,42.33,19.349999999999998,3.0,2.0,6.41,2.0,4.0,9.62,2.0,2.0,9.52,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.599999999999994,32.900000000000006,30.33,3.0,2.0,13.46,2.0,3.0,13.68,2.0,2.0,13.66,2
2020-07-12,FIORENTINA,GENOA,1,1,X,50.38999999999999,15.690000000000001,32.220000000000006,4.0,2.0,21.84,1.0,3.0,9.9,2.0,2.0,19.69,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,24.98,36.54,20.83,3.0,2.0,7.72,2.0,4.0,9.02,2.0,2.0,10.14,2
2020-12-12,TORINO,UDINESE,2,3,2,40.45,25.520000000000003,26.5,3.0,2.0,12.89,2.0,3.0,9.38,2.0,2.0,12.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,9.32,64.21000000000001,19.32,2.0,1.0,4.71,2.0,5.0,13.89,2.0,2.0,9.29,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.36,16.76,21.15,4.0,2.0,9.8,1.0,3.0,5.79,2.0,2.0,10.58,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.229999999999997,36.580000000000005,23.9,3.0,2.0,7.96,2.0,3.0,9.52,2.0,2.0,11.96,2
2020-12-13,BOLOGNA,ROMA,1,5,2,28.57,31.78,20.09,3.0,2.0,7.96,2.0,3.0,8.37,2.0,2.0,9.55,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.720000000000002,38.970000000000006,21.54,3.0,2.0,7.32,2.0,4.0,9.2,2.0,2.0,10.68,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.38000000000001,15.7,16.73,4.0,2.0,8.38,2.0,3.0,5.85,3.0,3.0,6.99,1
2020-12-13,MILAN,PARMA,2,2,X,46.11,14.719999999999999,14.17,4.0,2.0,8.83,2.0,3.0,5.59,2.0,2.0,7.45,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.1,65.11,12.419999999999998,2.0,1.0,3.1,2.0,5.0,8.62,2.0,2.0,5.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.63,51.11,17.32,3.0,2.0,5.32,2.0,4.0,9.51,2.0,2.0,8.28,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.46,18.95,24.2,4.0,2.0,11.95,1.0,3.0,7.41,2.0,2.0,11.96,1
2020-12-16,GENOA,MILAN,2,2,X,25.8,39.15,24.9,3.0,2.0,8.21,2.0,3.0,10.76,2.0,2.0,12.41,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,18.729999999999997,48.78,25.72,3.0,1.0,8.2,2.0,4.0,14.02,2.0,2.0,12.28,2
2020-12-16,INTER,NAPOLI,1,0,1,56.910000000000004,13.34,25.669999999999998,5.0,2.0,17.86,1.0,2.0,7.54,2.0,2.0,11.74,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.44,28.12,25.939999999999998,3.0,2.0,11.14,2.0,3.0,9.24,2.0,2.0,12.75,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,60.449999999999996,11.11,21.299999999999997,5.0,2.0,14.23,1.0,2.0,5.59,2.0,2.0,10.23,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,41.629999999999995,22.18,21.79,4.0,2.0,9.52,2.0,3.0,6.64,2.0,2.0,10.86,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.46,39.63000000000001,26.759999999999998,3.0,2.0,9.71,2.0,3.0,12.92,2.0,2.0,12.77,2
2020-12-17,ROMA,TORINO,3,1,1,50.50000000000001,7.51,14.629999999999999,5.0,2.0,8.08,2.0,3.0,4.45,3.0,3.0,6.1,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.67999999999999,,10.750000000000002,,,,,,,2.0,2.0,5.32,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.290000000000003,46.52000000000001,27.01,3.0,1.0,9.22,2.0,4.0,14.5,2.0,2.0,12.67,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.28,43.370000000000005,19.55,3.0,2.0,6.16,2.0,4.0,9.59,2.0,2.0,9.59,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.65,34.589999999999996,17.93,3.0,2.0,6.92,2.0,4.0,8.24,3.0,3.0,7.66,2
2020-12-20,TORINO,BOLOGNA,1,1,X,57.0,7.68,15.98,5.0,2.0,9.61,1.0,2.0,4.5,2.0,2.0,7.91,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.459999999999994,8.96,36.23,5.0,2.0,28.62,1.0,2.0,7.17,2.0,2.0,28.69,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.37,38.589999999999996,18.959999999999997,3.0,2.0,6.74,2.0,4.0,8.91,2.0,2.0,9.01,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.11,53.16,20.14,3.0,2.0,5.13,2.0,4.0,10.04,2.0,2.0,10.01,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.39,59.83,21.159999999999997,2.0,1.0,5.48,2.0,5.0,13.72,2.0,2.0,10.16,2
2020-12-20,INTER,SPEZIA,2,1,1,35.419999999999995,22.69,18.35,4.0,2.0,8.54,2.0,3.0,7.19,3.0,3.0,8.59,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.4,8.73,19.259999999999998,5.0,2.0,14.46,1.0,2.0,4.53,2.0,2.0,9.16,1
2020-12-22,CROTONE,PARMA,2,1,1,39.10000000000001,24.299999999999997,22.08,4.0,2.0,9.24,2.0,3.0,7.23,2.0,2.0,11.11,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.82,27.770000000000003,24.18,3.0,2.0,9.61,2.0,3.0,7.88,2.0,2.0,12.03,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.84,8.790000000000001,28.219999999999995,5.0,2.0,24.96,1.0,2.0,6.38,2.0,2.0,18.99,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.36,25.1,20.75,4.0,2.0,8.88,2.0,3.0,7.7,2.0,2.0,10.15,1
2020-12-23,ROMA,CAGLIARI,3,2,1,72.43999999999998,5.38,19.04,5.0,2.0,19.87,1.0,2.0,4.01,2.0,2.0,10.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.980000000000004,15.629999999999999,16.93,4.0,2.0,8.28,2.0,3.0,5.81,3.0,3.0,7.03,1
2020-12-23,MILAN,LAZIO,3,2,1,58.09,11.240000000000002,19.85,5.0,2.0,11.37,1.0,2.0,4.78,2.0,2.0,9.94,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.68,27.86,26.02,3.0,2.0,11.34,2.0,3.0,9.24,2.0,2.0,12.68,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.109999999999999,58.029999999999994,15.48,2.0,1.0,4.17,2.0,5.0,9.2,2.0,2.0,7.57,2
2021-03-01,PARMA,TORINO,0,3,2,36.61,28.02,23.97,3.0,2.0,9.68,2.0,3.0,8.1,2.0,2.0,11.92,1
2021-03-01,INTER,CROTONE,6,2,1,75.66000000000001,4.23,15.43,6.0,1.0,18.01,1.0,2.0,2.94,2.0,2.0,7.45,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,39.33,23.88,21.249999999999996,4.0,2.0,9.25,2.0,3.0,7.29,2.0,2.0,10.51,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.49999999999999,16.45,25.66,4.0,2.0,15.82,1.0,3.0,7.93,2.0,2.0,11.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.6999999999999997,76.49,17.950000000000003,2.0,1.0,3.01,1.0,6.0,22.6,2.0,2.0,11.89,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.209999999999994,10.719999999999999,17.63,4.0,2.0,9.7,1.0,2.0,4.75,2.0,2.0,8.77,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.16,18.18,14.69,4.0,2.0,8.94,2.0,3.0,5.87,2.0,2.0,7.92,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.46,38.68,18.97,3.0,2.0,6.9,2.0,4.0,9.26,2.0,2.0,9.15,2
2021-03-01,GENOA,LAZIO,1,1,X,28.28,31.990000000000002,20.12,3.0,2.0,7.77,2.0,3.0,8.56,2.0,2.0,9.73,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.439999999999998,39.41,26.949999999999996,3.0,2.0,9.68,2.0,3.0,12.8,2.0,2.0,13.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.08999999999999,23.979999999999997,22.98,4.0,2.0,9.35,2.0,3.0,7.21,2.0,2.0,11.62,1
2021-06-01,CROTONE,ROMA,1,3,2,15.990000000000002,48.06,19.51,3.0,1.0,5.86,2.0,4.0,9.71,2.0,2.0,9.72,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.790000000000003,36.07,28.9,3.0,2.0,11.71,2.0,3.0,13.6,2.0,2.0,13.42,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,38.910000000000004,24.38,22.13,4.0,2.0,9.32,2.0,3.0,7.48,2.0,2.0,10.87,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.919999999999998,37.03,17.79,3.0,2.0,6.64,2.0,4.0,8.74,3.0,3.0,8.12,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.58,27.63,22.2,3.0,2.0,8.98,2.0,3.0,7.66,2.0,2.0,10.96,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.90000000000001,10.32,15.38,4.0,2.0,8.7,2.0,3.0,4.82,3.0,3.0,6.73,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.64,32.78999999999999,26.089999999999996,3.0,2.0,10.24,2.0,3.0,10.19,2.0,2.0,12.68,2
2021-06-01,SAMPDORIA,INTER,2,1,1,16.5,40.74,17.34,3.0,2.0,6.14,2.0,4.0,8.65,3.0,3.0,7.56,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.32,15.370000000000001,22.56,4.0,2.0,12.81,1.0,3.0,6.27,2.0,2.0,11.18,1
2021-09-01,MILAN,TORINO,2,0,1,46.42999999999999,20.18,27.22,4.0,2.0,14.54,1.0,3.0,9.11,2.0,2.0,12.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.85,30.790000000000003,36.739999999999995,3.0,2.0,16.85,2.0,3.0,16.64,2.0,2.0,22.54,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.58,52.38,25.669999999999998,3.0,1.0,8.03,2.0,4.0,15.86,2.0,2.0,11.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.48,52.63999999999999,25.64,3.0,1.0,7.98,2.0,4.0,15.87,2.0,2.0,11.73,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.72,45.65,24.99,3.0,1.0,8.29,2.0,4.0,12.13,2.0,2.0,12.25,2
2021-10-01,ROMA,INTER,2,2,X,28.59,27.9,18.35,3.0,2.0,7.76,2.0,3.0,7.69,3.0,3.0,8.29,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,57.989999999999995,7.25,15.490000000000002,5.0,2.0,9.26,1.0,2.0,4.24,2.0,2.0,7.58,1
2021-10-01,PARMA,LAZIO,0,2,2,7.26,62.56,29.509999999999998,2.0,1.0,5.66,2.0,5.0,28.08,2.0,2.0,22.15,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.72,38.559999999999995,36.14,3.0,1.0,13.81,2.0,4.0,19.59,2.0,2.0,22.25,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,32.63,32.76,30.43,3.0,2.0,13.32,2.0,3.0,13.52,2.0,2.0,13.62,2
