Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.2,39.89999999999999,26.67,3.0,1.0,9.65,2.0,3.0,12.92,2.0,2.0,12.81,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.849999999999994,9.120000000000001,16.36,4.0,2.0,7.97,2.0,3.0,5.36,3.0,3.0,6.73,1
2020-10-18,TORINO,CAGLIARI,2,3,2,57.28000000000001,11.88,24.26,4.0,1.0,17.76,1.0,2.0,6.61,2.0,2.0,11.13,1
2020-10-18,UDINESE,PARMA,3,2,1,26.520000000000003,26.28,18.77,3.0,2.0,8.13,2.0,3.0,7.91,2.0,2.0,8.73,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,26.37,27.009999999999998,18.93,3.0,2.0,8.0,2.0,3.0,8.19,2.0,2.0,9.04,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.230000000000004,20.56,25.049999999999997,3.0,2.0,12.35,1.0,3.0,8.21,2.0,2.0,12.19,1
2020-10-23,SASSUOLO,TORINO,3,3,X,70.05,2.96,14.42,5.0,2.0,14.42,0.0,1.0,2.96,2.0,2.0,6.94,1
2020-10-24,GENOA,INTER,0,2,2,4.14,52.730000000000004,11.530000000000001,2.0,1.0,4.14,2.0,5.0,8.16,2.0,2.0,5.8,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,45.7,17.05,23.95,4.0,2.0,12.04,1.0,2.0,7.47,2.0,2.0,11.75,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.99,8.21,17.51,4.0,2.0,9.96,1.0,2.0,4.28,2.0,2.0,8.69,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,24.200000000000003,35.85,38.01,3.0,1.0,14.57,1.0,3.0,19.86,2.0,2.0,24.84,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.83,8.52,17.78,4.0,2.0,9.92,1.0,2.0,4.55,2.0,2.0,8.9,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.62,42.489999999999995,24.910000000000004,3.0,1.0,8.4,2.0,3.0,12.61,2.0,2.0,12.21,2
2020-10-25,PARMA,SPEZIA,2,2,X,22.84,39.60999999999999,33.839999999999996,3.0,1.0,12.56,1.0,3.0,18.72,2.0,2.0,18.99,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.56999999999999,17.49,26.99,4.0,2.0,15.54,1.0,2.0,8.83,2.0,2.0,12.28,1
2020-10-26,MILAN,ROMA,3,3,X,35.010000000000005,23.019999999999996,22.49,3.0,2.0,8.93,1.0,3.0,7.76,2.0,2.0,11.25,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,60.379999999999995,,9.329999999999998,,,,,,,2.0,2.0,4.77,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,70.57000000000001,2.36,13.0,5.0,1.0,13.74,0.0,1.0,2.36,2.0,2.0,6.47,1
2020-01-11,ROMA,FIORENTINA,2,0,1,41.75,12.18,13.8,4.0,2.0,8.36,2.0,3.0,5.69,2.0,2.0,6.98,1
2020-01-11,TORINO,LAZIO,3,4,2,40.9,18.61,21.49,3.0,2.0,9.69,1.0,3.0,6.24,2.0,2.0,10.78,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.209999999999997,30.189999999999998,21.25,3.0,2.0,7.81,2.0,3.0,8.8,2.0,2.0,10.47,2
2020-01-11,UDINESE,MILAN,1,2,2,35.1,23.23,22.24,3.0,2.0,9.01,1.0,3.0,7.92,2.0,2.0,11.02,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.32,36.489999999999995,27.73,3.0,1.0,10.44,1.0,3.0,13.2,2.0,2.0,13.24,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,53.03000000000001,9.88,20.04,4.0,2.0,10.07,1.0,2.0,4.98,2.0,2.0,9.94,1
2020-10-31,INTER,PARMA,2,2,X,28.059999999999995,28.130000000000003,21.279999999999998,3.0,2.0,8.32,2.0,3.0,8.22,2.0,2.0,10.53,2
2020-10-31,CROTONE,ATALANTA,1,2,2,23.479999999999997,34.510000000000005,22.53,3.0,1.0,7.82,2.0,3.0,9.01,2.0,2.0,11.15,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,36.3,24.990000000000002,24.96,3.0,2.0,10.51,1.0,3.0,8.97,2.0,2.0,12.29,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.849999999999998,36.24,25.04,3.0,1.0,8.95,2.0,3.0,10.28,2.0,2.0,12.43,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.11,29.379999999999995,19.96,3.0,2.0,7.75,2.0,3.0,8.5,2.0,2.0,9.77,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.47,29.869999999999997,24.68,3.0,1.0,9.26,1.0,3.0,9.22,2.0,2.0,12.28,1
2020-08-11,ATALANTA,INTER,1,1,X,9.3,42.05,16.63,3.0,2.0,5.76,2.0,4.0,8.49,3.0,3.0,6.96,2
2020-08-11,TORINO,CROTONE,0,0,X,48.669999999999995,9.219999999999999,17.189999999999998,4.0,2.0,9.59,1.0,2.0,5.35,2.0,2.0,8.43,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.24999999999999,15.51,14.719999999999999,4.0,2.0,9.33,2.0,3.0,6.01,2.0,2.0,8.25,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.67,8.51,18.0,4.0,2.0,9.99,1.0,2.0,4.41,2.0,2.0,9.12,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,28.119999999999997,27.950000000000003,21.130000000000003,3.0,2.0,8.36,2.0,3.0,8.37,2.0,2.0,10.38,1
2020-08-11,GENOA,ROMA,1,3,2,22.310000000000002,33.68,16.01,3.0,2.0,7.08,2.0,3.0,8.63,2.0,2.0,8.9,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.57000000000001,24.59,25.119999999999997,3.0,2.0,10.49,1.0,3.0,8.76,2.0,2.0,12.44,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,49.769999999999996,7.48,12.690000000000001,4.0,2.0,8.71,2.0,3.0,4.7,2.0,2.0,6.58,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.71,36.980000000000004,21.93,3.0,1.0,7.42,2.0,3.0,9.31,2.0,2.0,10.82,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.83,57.54,24.08,2.0,1.0,6.62,1.0,4.0,17.73,2.0,2.0,11.07,2
2020-11-22,INTER,TORINO,4,2,1,36.36,20.28,20.93,3.0,2.0,9.1,1.0,3.0,7.23,2.0,2.0,10.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.660000000000004,7.26,16.26,4.0,2.0,9.7,1.0,2.0,3.93,2.0,2.0,7.99,1
2020-11-22,ROMA,PARMA,3,0,1,43.67000000000001,11.780000000000001,13.86,4.0,2.0,8.74,2.0,3.0,5.54,2.0,2.0,7.24,1
2020-11-22,NAPOLI,MILAN,1,3,2,43.040000000000006,3.03,8.26,5.0,3.0,5.61,2.0,3.0,3.03,3.0,3.0,4.44,1
2020-11-22,UDINESE,GENOA,1,0,1,66.44,6.11,16.74,5.0,1.0,14.72,1.0,2.0,3.7,2.0,2.0,8.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.09,48.76999999999999,17.259999999999998,2.0,1.0,5.36,2.0,4.0,9.47,2.0,2.0,8.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,16.72,27.180000000000003,15.65,4.0,2.0,5.2,2.0,4.0,6.02,3.0,3.0,6.74,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,34.839999999999996,23.150000000000002,22.47,3.0,2.0,8.94,1.0,3.0,7.75,2.0,2.0,11.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.06999999999999,14.7,21.91,4.0,2.0,10.99,1.0,2.0,6.07,2.0,2.0,10.94,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.559999999999995,16.08,21.310000000000002,4.0,2.0,9.64,1.0,2.0,6.48,2.0,2.0,10.75,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.41,47.0,14.1,3.0,2.0,5.24,2.0,4.0,9.37,2.0,2.0,8.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,25.159999999999997,29.29,19.9,3.0,2.0,7.81,2.0,3.0,8.57,2.0,2.0,9.59,2
2020-11-29,NAPOLI,ROMA,4,0,1,34.05,22.34,15.68,3.0,2.0,8.65,2.0,3.0,7.03,2.0,2.0,8.71,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.01,33.940000000000005,15.629999999999999,3.0,2.0,6.82,2.0,3.0,8.83,2.0,2.0,8.78,2
2020-11-30,GENOA,PARMA,1,2,2,16.830000000000002,37.82,14.940000000000001,3.0,2.0,6.19,2.0,4.0,8.69,2.0,2.0,7.9,2
2020-05-12,JUVENTUS,TORINO,2,1,1,37.69,17.89,18.97,3.0,2.0,9.5,2.0,3.0,6.64,2.0,2.0,9.15,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.66,23.38,22.439999999999998,3.0,2.0,8.79,1.0,3.0,7.93,2.0,2.0,11.18,1
2020-05-12,SPEZIA,LAZIO,1,2,2,23.12,39.87,26.849999999999998,3.0,1.0,9.78,2.0,3.0,12.98,2.0,2.0,12.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.48,22.310000000000002,16.93,4.0,2.0,6.34,2.0,4.0,6.48,3.0,3.0,7.11,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.0,53.56,27.24,2.0,1.0,8.14,1.0,4.0,18.87,2.0,2.0,13.54,2
2020-06-12,ROMA,SASSUOLO,0,0,X,52.68000000000001,3.24,9.54,5.0,2.0,7.56,1.0,2.0,3.24,2.0,2.0,5.02,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.299999999999999,42.33,19.42,2.0,1.0,6.34,2.0,4.0,9.56,2.0,2.0,9.51,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.63,35.58,28.32,3.0,1.0,11.13,1.0,3.0,13.24,2.0,2.0,13.21,2
2020-07-12,FIORENTINA,GENOA,1,1,X,55.46,7.319999999999999,36.61,5.0,1.0,29.98,1.0,2.0,6.12,2.0,2.0,30.17,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.590000000000003,34.17999999999999,20.77,3.0,1.0,7.58,2.0,3.0,8.83,2.0,2.0,10.2,2
2020-12-12,TORINO,UDINESE,2,3,2,40.63,22.04,26.46,3.0,2.0,12.6,1.0,3.0,9.03,2.0,2.0,12.89,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.66,62.150000000000006,19.56,2.0,1.0,4.59,2.0,4.0,13.9,2.0,2.0,9.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.31,26.43,32.59,3.0,1.0,16.41,1.0,3.0,13.2,2.0,2.0,16.64,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.36,34.58,22.500000000000004,3.0,1.0,7.77,2.0,3.0,8.84,2.0,2.0,11.22,2
2020-12-13,BOLOGNA,ROMA,1,5,2,33.86,22.13,15.78,3.0,2.0,8.69,2.0,3.0,6.91,2.0,2.0,8.6,1
2020-12-13,GENOA,JUVENTUS,1,3,2,24.810000000000002,36.58,24.79,3.0,1.0,8.88,2.0,3.0,10.51,2.0,2.0,12.28,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.85000000000001,12.43,13.780000000000001,4.0,2.0,8.45,2.0,3.0,5.72,2.0,2.0,7.05,1
2020-12-13,MILAN,PARMA,2,2,X,53.24999999999999,8.02,13.73,4.0,2.0,9.43,1.0,2.0,4.7,2.0,2.0,8.0,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.53,58.81,14.610000000000001,2.0,1.0,3.53,2.0,5.0,9.31,2.0,2.0,7.2,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.99,48.64,17.439999999999998,2.0,1.0,5.35,2.0,4.0,9.66,2.0,2.0,8.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.64,17.060000000000002,24.080000000000002,4.0,2.0,11.71,1.0,2.0,7.45,2.0,2.0,11.88,1
2020-12-16,GENOA,MILAN,2,2,X,8.510000000000002,54.87,17.729999999999997,2.0,1.0,4.48,2.0,4.0,9.86,2.0,2.0,8.85,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.82,42.27,29.36,3.0,1.0,10.75,2.0,3.0,16.37,2.0,2.0,13.45,2
2020-12-16,INTER,NAPOLI,1,0,1,58.57,8.86,19.63,4.0,2.0,12.28,1.0,2.0,4.89,2.0,2.0,9.78,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.09,34.93,22.490000000000002,3.0,1.0,7.74,2.0,3.0,8.82,2.0,2.0,11.16,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.300000000000004,20.85,25.119999999999997,3.0,2.0,12.3,1.0,3.0,8.32,2.0,2.0,12.36,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.49,39.07999999999999,23.490000000000002,3.0,1.0,7.27,2.0,3.0,9.69,2.0,2.0,11.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.2,39.85,26.72,3.0,1.0,9.77,2.0,3.0,13.15,2.0,2.0,12.87,2
2020-12-17,ROMA,TORINO,3,1,1,37.959999999999994,13.71,13.42,4.0,2.0,7.98,2.0,3.0,5.86,2.0,2.0,6.96,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.10000000000001,,8.57,,,,,,,2.0,2.0,5.39,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.59,48.019999999999996,21.84,2.0,1.0,6.03,2.0,4.0,10.92,2.0,2.0,10.96,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.149999999999999,55.440000000000005,17.36,2.0,1.0,4.35,2.0,4.0,9.98,2.0,2.0,8.57,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.3,34.93,16.91,3.0,2.0,5.74,2.0,4.0,7.84,3.0,3.0,7.06,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.87,26.880000000000003,19.25,3.0,2.0,8.06,2.0,3.0,7.99,2.0,2.0,9.28,2
2020-12-20,BENEVENTO,GENOA,2,0,1,53.970000000000006,8.91,36.41,4.0,1.0,28.68,1.0,2.0,7.15,2.0,2.0,28.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.41,60.11,17.619999999999997,2.0,1.0,3.91,2.0,4.0,12.04,2.0,2.0,8.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.87,54.0,12.57,2.0,1.0,4.16,2.0,4.0,9.08,2.0,2.0,7.07,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.75,31.62,30.299999999999997,3.0,1.0,13.63,1.0,3.0,13.49,2.0,2.0,13.51,1
2020-12-20,INTER,SPEZIA,2,1,1,32.67,22.79,15.8,3.0,2.0,8.62,2.0,3.0,7.14,2.0,2.0,8.64,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,64.29,7.14,19.05,5.0,1.0,14.92,1.0,2.0,4.47,2.0,2.0,8.96,1
2020-12-22,CROTONE,PARMA,2,1,1,36.95,21.55,22.15,3.0,2.0,9.3,1.0,3.0,7.26,2.0,2.0,11.03,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.63,23.57,23.869999999999997,3.0,2.0,9.62,1.0,3.0,7.96,2.0,2.0,11.89,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.65,8.879999999999999,28.2,4.0,1.0,25.12,1.0,2.0,6.49,2.0,2.0,19.0,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,53.76,12.79,21.92,4.0,1.0,13.36,1.0,2.0,5.99,2.0,2.0,10.9,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.23,6.03,16.82,5.0,1.0,14.7,1.0,2.0,3.74,2.0,2.0,8.02,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.97999999999999,14.670000000000002,19.07,4.0,2.0,9.34,1.0,2.0,6.64,2.0,2.0,9.39,1
2020-12-23,MILAN,LAZIO,3,2,1,48.209999999999994,14.55,21.96,4.0,2.0,11.16,1.0,2.0,6.05,2.0,2.0,10.9,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,41.06,22.01,26.18,3.0,2.0,12.68,1.0,3.0,8.96,2.0,2.0,12.69,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.09,50.55,16.29,2.0,1.0,4.68,2.0,4.0,9.37,2.0,2.0,7.83,2
2021-03-01,PARMA,TORINO,0,3,2,27.55,35.46,28.28,3.0,1.0,11.14,1.0,3.0,13.21,2.0,2.0,13.43,2
2021-03-01,INTER,CROTONE,6,2,1,74.57000000000001,3.0,15.39,5.0,1.0,17.98,0.0,1.0,3.0,2.0,2.0,7.42,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.349999999999994,23.64,15.29,3.0,2.0,8.1,2.0,3.0,7.24,2.0,2.0,7.95,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.839999999999996,22.26,25.990000000000002,3.0,2.0,12.57,1.0,3.0,9.07,2.0,2.0,12.62,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.780000000000005,23.72,52.26,3.0,1.0,18.05,1.0,3.0,18.06,2.0,2.0,44.84,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,57.31999999999999,3.69,11.370000000000001,5.0,2.0,8.66,1.0,2.0,3.69,2.0,2.0,6.19,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.22,8.54,15.8,4.0,2.0,8.19,2.0,3.0,5.09,3.0,3.0,6.48,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.45,35.56,16.09,3.0,2.0,6.89,2.0,3.0,9.03,2.0,2.0,9.24,2
2021-03-01,GENOA,LAZIO,1,1,X,26.44,26.26,18.81,3.0,2.0,7.86,2.0,3.0,7.86,2.0,2.0,8.9,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.14,39.87,26.84,3.0,1.0,9.57,2.0,3.0,13.15,2.0,2.0,12.9,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,47.39,17.380000000000003,27.07,4.0,2.0,15.49,1.0,2.0,8.88,2.0,2.0,12.46,1
2021-06-01,CROTONE,ROMA,1,3,2,13.78,44.949999999999996,20.02,2.0,1.0,5.83,2.0,4.0,9.81,2.0,2.0,10.07,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.299999999999997,29.779999999999994,23.8,3.0,1.0,8.54,1.0,3.0,8.62,2.0,2.0,11.93,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.75,21.52,22.38,3.0,2.0,9.26,1.0,3.0,7.35,2.0,2.0,11.1,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.76,27.33,15.89,4.0,2.0,5.18,2.0,4.0,6.14,3.0,3.0,6.86,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.61,29.39,23.919999999999998,3.0,1.0,8.58,1.0,3.0,8.37,2.0,2.0,12.07,1
2021-06-01,ATALANTA,PARMA,3,0,1,65.21000000000001,,8.69,,,,,,,2.0,2.0,4.79,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.71,30.660000000000004,25.980000000000004,3.0,1.0,10.37,1.0,3.0,10.25,2.0,2.0,12.88,1
2021-06-01,SAMPDORIA,INTER,2,1,1,18.22,26.37,16.369999999999997,4.0,2.0,5.88,2.0,4.0,6.34,3.0,3.0,7.04,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.72,7.93,16.23,4.0,2.0,9.45,1.0,2.0,4.72,2.0,2.0,7.85,1
2021-09-01,MILAN,TORINO,2,0,1,40.83000000000001,21.99,26.519999999999996,3.0,2.0,12.58,1.0,3.0,9.01,2.0,2.0,12.87,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.7,20.09,34.15,4.0,1.0,20.17,1.0,3.0,12.11,2.0,2.0,20.27,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.19,50.81000000000001,25.97,2.0,1.0,7.8,1.0,4.0,15.75,2.0,2.0,11.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,7.23,65.19,23.57,2.0,1.0,5.5,1.0,5.0,21.54,2.0,2.0,13.53,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.41,42.33,25.35,3.0,1.0,8.12,2.0,3.0,12.21,2.0,2.0,12.57,2
2021-10-01,ROMA,INTER,2,2,X,27.68,19.080000000000002,17.35,4.0,2.0,7.26,2.0,3.0,6.77,3.0,3.0,7.3,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.42,25.299999999999997,19.71,3.0,2.0,8.55,2.0,3.0,7.81,2.0,2.0,9.55,1
2021-10-01,PARMA,LAZIO,0,2,2,,75.3,24.69,,,,,,,0.0,0.0,24.69,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.68,28.279999999999998,41.96,3.0,1.0,18.25,1.0,3.0,17.91,2.0,2.0,30.1,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.43,31.7,30.44,3.0,1.0,13.49,1.0,3.0,13.61,2.0,2.0,13.59,2
