Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-23,SASSUOLO,TORINO,3,3,X,43.33,13.059999999999999,25.61,3.0,1.0,18.04,1.0,2.0,9.11,1.0,1.0,13.54,1
2020-10-24,GENOA,INTER,0,2,2,,59.61000000000001,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.22,7.12,15.75,3.0,2.0,8.65,1.0,2.0,7.12,2.0,2.0,8.59,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,20.96,30.36,22.58,2.0,1.0,9.69,1.0,2.0,13.11,1.0,1.0,12.86,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.82,20.909999999999997,31.53,2.0,1.0,19.02,1.0,2.0,12.52,1.0,1.0,18.94,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.01,,20.0,,,,,,,2.0,2.0,9.95,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.02,27.169999999999998,27.1,2.0,1.0,13.5,1.0,2.0,13.7,1.0,1.0,13.62,2
2020-10-25,PARMA,SPEZIA,2,2,X,17.07,17.09,14.69,3.0,2.0,7.22,2.0,3.0,7.38,2.0,2.0,7.42,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,81.05,,18.91,,,,,,,0.0,0.0,18.91,1
2020-10-26,MILAN,ROMA,3,3,X,30.140000000000004,11.09,15.79,3.0,1.0,9.47,1.0,2.0,6.38,2.0,2.0,9.44,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,86.35999999999999,,13.52,,,,,,,0.0,0.0,13.52,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.17,,6.9,,,,,,,1.0,1.0,6.9,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.85,19.14,16.869999999999997,2.0,1.0,7.98,1.0,2.0,8.23,2.0,2.0,9.95,2
2020-01-11,TORINO,LAZIO,3,4,2,36.44,12.58,18.62,3.0,1.0,11.58,1.0,2.0,6.91,1.0,1.0,11.59,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,17.119999999999997,17.14,14.59,3.0,2.0,7.31,2.0,3.0,7.32,2.0,2.0,7.38,2
2020-01-11,UDINESE,MILAN,1,2,2,21.12,34.620000000000005,31.34,2.0,1.0,12.59,1.0,2.0,18.8,1.0,1.0,18.89,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.66,14.36,20.36,3.0,1.0,12.44,1.0,2.0,8.27,1.0,1.0,12.34,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.15,11.01,15.86,3.0,1.0,9.6,1.0,2.0,6.25,2.0,2.0,9.54,1
2020-10-31,INTER,PARMA,2,2,X,12.73,36.269999999999996,18.490000000000002,2.0,1.0,6.84,1.0,3.0,11.49,1.0,1.0,11.58,2
2020-10-31,CROTONE,ATALANTA,1,2,2,4.98,42.96,14.93,2.0,1.0,4.98,1.0,3.0,9.95,2.0,2.0,9.89,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.159999999999997,26.9,27.14,2.0,1.0,13.61,1.0,2.0,13.38,1.0,1.0,13.76,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.619999999999997,23.82,19.38,2.0,1.0,9.45,1.0,2.0,9.38,1.0,1.0,12.28,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,10.969999999999999,30.06,15.940000000000001,2.0,1.0,6.2,1.0,3.0,9.42,2.0,2.0,9.56,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,43.3,19.86,,,,,,,2.0,2.0,9.9,2
2020-08-11,ATALANTA,INTER,1,1,X,19.21,19.259999999999998,16.88,2.0,1.0,8.2,1.0,2.0,8.33,2.0,2.0,10.0,2
2020-08-11,TORINO,CROTONE,0,0,X,31.439999999999998,5.08,13.36,3.0,2.0,8.54,1.0,2.0,5.08,2.0,2.0,6.89,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,47.279999999999994,,13.21,,,,,,,2.0,2.0,8.43,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.910000000000004,,6.75,,,,,,,1.0,1.0,6.75,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.19,19.2,16.61,2.0,1.0,8.33,1.0,2.0,8.28,2.0,2.0,9.83,2
2020-08-11,GENOA,ROMA,1,3,2,5.32,34.6,14.2,2.0,1.0,5.32,1.0,3.0,9.28,2.0,2.0,8.0,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.129999999999995,10.059999999999999,9.91,3.0,1.0,10.04,1.0,2.0,5.04,1.0,1.0,9.91,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,50.68,,5.47,,,,,,,1.0,1.0,5.47,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,17.1,17.25,14.73,3.0,2.0,7.26,2.0,3.0,7.45,2.0,2.0,7.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,27.389999999999997,27.209999999999997,38.06,2.0,1.0,17.66,1.0,2.0,17.54,1.0,1.0,26.27,X
2020-11-22,INTER,TORINO,4,2,1,17.09,16.98,14.52,3.0,2.0,7.3,2.0,3.0,7.32,2.0,2.0,7.28,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,34.89,5.39,14.08,3.0,1.0,9.3,1.0,2.0,5.39,2.0,2.0,7.89,1
2020-11-22,ROMA,PARMA,3,0,1,29.45,13.86,17.31,3.0,1.0,9.24,1.0,2.0,7.21,2.0,2.0,11.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,18.68,10.27,16.35,3.0,2.0,7.01,2.0,3.0,5.73,3.0,3.0,7.02,1
2020-11-22,UDINESE,GENOA,1,0,1,36.36,12.68,18.52,3.0,1.0,11.6,1.0,2.0,6.96,1.0,1.0,11.62,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.370000000000005,10.530000000000001,,,,,,,2.0,2.0,5.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.299999999999997,14.99,13.17,3.0,2.0,7.18,2.0,3.0,6.12,2.0,2.0,7.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.490000000000002,14.129999999999999,17.23,3.0,1.0,9.15,1.0,2.0,7.3,2.0,2.0,11.08,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.65,4.64,16.12,3.0,1.0,14.22,0.0,1.0,4.64,1.0,1.0,9.17,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.05,7.08,15.69,3.0,2.0,8.57,1.0,2.0,7.08,2.0,2.0,8.61,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.3,13.61,,,,,,,0.0,0.0,13.61,2
2020-11-29,MILAN,FIORENTINA,2,0,1,11.09,30.490000000000002,15.91,2.0,1.0,6.26,1.0,3.0,9.69,2.0,2.0,9.59,2
2020-11-29,NAPOLI,ROMA,4,0,1,19.310000000000002,19.17,16.759999999999998,2.0,1.0,8.33,1.0,2.0,8.19,2.0,2.0,9.79,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.24,34.910000000000004,14.08,2.0,1.0,5.24,1.0,3.0,9.32,2.0,2.0,7.94,2
2020-11-30,GENOA,PARMA,1,2,2,5.4,34.74,14.04,2.0,1.0,5.4,1.0,3.0,9.15,2.0,2.0,7.91,2
2020-05-12,JUVENTUS,TORINO,2,1,1,34.84,5.25,14.17,3.0,1.0,9.24,1.0,2.0,5.25,2.0,2.0,7.96,1
2020-05-12,INTER,BOLOGNA,3,1,1,19.11,19.35,16.72,2.0,1.0,8.28,1.0,2.0,8.26,2.0,2.0,9.86,2
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.33000000000001,13.54,,,,,,,0.0,0.0,13.54,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.57,14.819999999999999,13.25,3.0,2.0,7.37,2.0,3.0,6.14,2.0,2.0,7.2,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.18,48.39,35.269999999999996,2.0,1.0,8.66,1.0,3.0,26.53,1.0,1.0,26.43,2
2020-06-12,ROMA,SASSUOLO,0,0,X,52.02,,6.85,,,,,,,1.0,1.0,6.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.040000000000003,16.94,14.71,3.0,2.0,7.23,2.0,3.0,7.28,2.0,2.0,7.47,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,62.6,4.49,20.8,4.0,1.0,22.6,0.0,1.0,4.49,1.0,1.0,13.26,1
2020-07-12,FIORENTINA,GENOA,1,1,X,20.990000000000002,21.020000000000003,56.94,2.0,1.0,17.17,1.0,2.0,17.19,1.0,1.0,51.23,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,4.97,43.370000000000005,14.99,2.0,1.0,4.97,1.0,3.0,10.14,1.0,1.0,10.01,2
2020-12-12,TORINO,UDINESE,2,3,2,26.92,27.12,27.28,2.0,1.0,13.3,1.0,2.0,13.55,1.0,1.0,13.72,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.11,13.79,,,,,,,0.0,0.0,13.79,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.24999999999999,10.36,35.14,3.0,1.0,26.18,0.0,2.0,8.83,1.0,1.0,26.34,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,36.45,12.52,18.439999999999998,3.0,1.0,11.57,1.0,2.0,6.76,1.0,1.0,11.52,1
2020-12-13,BOLOGNA,ROMA,1,5,2,43.269999999999996,12.969999999999999,25.67,3.0,1.0,17.96,1.0,2.0,9.02,1.0,1.0,13.57,1
2020-12-13,GENOA,JUVENTUS,1,3,2,19.09,19.11,16.83,2.0,1.0,8.19,1.0,2.0,8.29,2.0,2.0,10.03,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,47.25,,13.23,,,,,,,2.0,2.0,8.32,1
2020-12-13,MILAN,PARMA,2,2,X,34.59,5.41,14.16,3.0,1.0,9.12,1.0,2.0,5.41,2.0,2.0,7.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.09,43.129999999999995,14.98,2.0,1.0,5.09,1.0,3.0,10.06,1.0,1.0,9.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,52.970000000000006,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.379999999999995,13.08,25.59,3.0,1.0,18.04,1.0,2.0,9.1,1.0,1.0,13.43,1
2020-12-16,GENOA,MILAN,2,2,X,4.83,52.510000000000005,16.32,1.0,0.0,4.83,1.0,3.0,13.92,1.0,1.0,9.38,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,57.300000000000004,6.27,27.619999999999997,3.0,1.0,24.89,0.0,1.0,6.27,1.0,1.0,19.18,1
2020-12-16,INTER,NAPOLI,1,0,1,90.05000000000001,,9.64,,,,,,,0.0,0.0,9.64,1
2020-12-16,PARMA,CAGLIARI,0,0,X,36.17,12.9,18.5,3.0,1.0,11.53,1.0,2.0,6.99,1.0,1.0,11.53,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.49,12.71,18.6,3.0,1.0,11.63,1.0,2.0,6.96,1.0,1.0,11.57,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.74,43.58,25.57,2.0,1.0,8.9,1.0,3.0,18.36,1.0,1.0,13.51,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.27,13.62,,,,,,,0.0,0.0,13.62,2
2020-12-17,ROMA,TORINO,3,1,1,6.21,35.220000000000006,15.75,2.0,1.0,6.21,1.0,3.0,9.57,2.0,2.0,9.35,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.35,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,68.9,16.23,,,,,,,1.0,1.0,9.78,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,47.2,13.190000000000001,,,,,,,2.0,2.0,8.25,2
2020-12-20,ATALANTA,ROMA,4,1,1,8.62,17.92,10.53,3.0,2.0,5.01,2.0,4.0,5.72,3.0,3.0,5.6,2
2020-12-20,TORINO,BOLOGNA,1,1,X,18.93,19.22,16.7,2.0,1.0,8.12,1.0,2.0,8.36,2.0,2.0,9.87,2
2020-12-20,BENEVENTO,GENOA,2,0,1,42.78,13.930000000000001,33.61,3.0,1.0,22.23,1.0,2.0,11.21,1.0,1.0,22.18,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,57.14999999999999,16.28,,,,,,,1.0,1.0,9.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,61.97,6.3,,,,,,,1.0,1.0,6.3,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.309999999999995,21.31,31.340000000000003,2.0,1.0,18.58,1.0,2.0,12.75,1.0,1.0,18.78,1
2020-12-20,INTER,SPEZIA,2,1,1,27.03,26.97,27.200000000000003,2.0,1.0,13.52,1.0,2.0,13.69,1.0,1.0,13.64,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,68.88,,16.16,,,,,,,1.0,1.0,9.69,1
2020-12-22,CROTONE,PARMA,2,1,1,33.730000000000004,,4.01,,,,,,,2.0,2.0,4.01,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.33,,36.67,,,,,,,0.0,0.0,36.67,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.34,,13.54,,,,,,,0.0,0.0,13.54,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.87,21.049999999999997,31.380000000000003,2.0,1.0,18.97,1.0,2.0,12.7,1.0,1.0,18.94,1
2020-12-23,ROMA,CAGLIARI,3,2,1,70.11,,12.16,,,,,,,1.0,1.0,6.77,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.56,13.0,25.520000000000003,3.0,1.0,18.16,1.0,2.0,9.02,1.0,1.0,13.46,1
2020-12-23,MILAN,LAZIO,3,2,1,30.16,21.07,22.42,2.0,1.0,12.89,1.0,2.0,9.64,1.0,1.0,12.98,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.09,27.08,27.11,2.0,1.0,13.52,1.0,2.0,13.59,1.0,1.0,13.57,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.4,34.72,14.11,2.0,1.0,5.4,1.0,3.0,9.2,2.0,2.0,7.85,2
2021-03-01,PARMA,TORINO,0,3,2,27.0,26.83,27.32,2.0,1.0,13.44,1.0,2.0,13.5,1.0,1.0,13.83,X
2021-03-01,INTER,CROTONE,6,2,1,57.12,,16.240000000000002,,,,,,,1.0,1.0,9.31,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,47.21,,13.27,,,,,,,2.0,2.0,8.37,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,62.25,4.52,21.14,4.0,1.0,22.29,0.0,1.0,4.52,1.0,1.0,13.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.18,37.31,45.07,2.0,0.0,12.23,1.0,3.0,24.7,1.0,1.0,36.85,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.18,,4.5,,,,,,,2.0,2.0,4.5,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.61,,10.530000000000001,,,,,,,2.0,2.0,5.38,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.18,17.259999999999998,14.69,3.0,2.0,7.4,2.0,3.0,7.44,2.0,2.0,7.38,2
2021-03-01,GENOA,LAZIO,1,1,X,17.43,16.98,14.620000000000001,3.0,2.0,7.43,2.0,3.0,7.2,2.0,2.0,7.43,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.16,27.02,26.84,2.0,1.0,13.63,1.0,2.0,13.68,1.0,1.0,13.48,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.62,14.14,17.1,3.0,1.0,9.24,1.0,2.0,7.44,2.0,2.0,11.12,1
2021-06-01,CROTONE,ROMA,1,3,2,6.4,51.08,20.56,1.0,0.0,6.4,1.0,3.0,16.25,1.0,1.0,10.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.82,23.53,19.15,2.0,1.0,9.32,1.0,2.0,9.26,1.0,1.0,12.3,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.119999999999997,27.09,27.03,2.0,1.0,13.44,1.0,2.0,13.59,1.0,1.0,13.54,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.91,16.48,15.08,3.0,2.0,5.09,2.0,3.0,5.76,3.0,3.0,6.4,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.27,12.829999999999998,18.52,3.0,1.0,11.6,1.0,2.0,7.02,1.0,1.0,11.47,1
2021-06-01,ATALANTA,PARMA,3,0,1,76.93,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.659999999999997,21.48,17.37,2.0,1.0,8.52,1.0,2.0,8.5,2.0,2.0,11.09,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,43.31,19.93,,,,,,,2.0,2.0,9.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,37.39,,4.5,,,,,,,2.0,2.0,4.5,1
2021-09-01,MILAN,TORINO,2,0,1,21.14,34.5,31.57,2.0,1.0,12.75,1.0,2.0,18.77,1.0,1.0,18.8,2
2021-09-01,GENOA,BOLOGNA,2,0,1,48.77,,51.23,,,,,,,0.0,0.0,51.23,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.37,8.21,,,,,,,0.0,0.0,8.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,73.99,4.93,,,,,,,0.0,0.0,4.93,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.19,11.2,,,,,,,1.0,1.0,6.18,2
2021-10-01,ROMA,INTER,2,2,X,19.16,19.189999999999998,16.59,2.0,1.0,8.29,1.0,2.0,8.28,2.0,2.0,9.83,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,39.23,,12.16,,,,,,,2.0,2.0,6.5,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.71000000000001,26.3,,,,,,,0.0,0.0,26.3,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.21,48.57,34.95,2.0,1.0,8.74,1.0,3.0,26.46,1.0,1.0,26.23,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
