Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.229999999999997,30.869999999999997,34.35,3.0,1.0,15.68,1.0,3.0,15.64,2.0,2.0,18.92,X
2020-07-11,PARMA,FIORENTINA,0,0,X,28.66,28.759999999999998,22.57,3.0,2.0,8.27,2.0,3.0,8.36,2.0,2.0,11.22,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.18,31.470000000000002,16.16,3.0,2.0,7.57,2.0,3.0,8.45,2.0,2.0,9.11,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,10.16,52.790000000000006,19.95,2.0,1.0,5.09,2.0,4.0,9.96,2.0,2.0,9.86,2
2020-08-11,ATALANTA,INTER,1,1,X,36.32,25.43,25.82,3.0,2.0,11.16,1.0,3.0,9.46,2.0,2.0,12.8,1
2020-08-11,TORINO,CROTONE,0,0,X,47.12,8.28,13.25,4.0,2.0,8.55,2.0,3.0,5.13,2.0,2.0,6.84,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.24,34.72,16.39,3.0,2.0,5.57,2.0,4.0,7.51,3.0,3.0,6.95,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.71999999999999,10.0,20.02,4.0,2.0,10.01,1.0,2.0,5.06,2.0,2.0,10.06,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.509999999999998,48.470000000000006,25.65,2.0,1.0,8.08,2.0,4.0,14.59,2.0,2.0,12.12,2
2020-08-11,GENOA,ROMA,1,3,2,13.63,45.919999999999995,19.840000000000003,2.0,1.0,5.82,2.0,4.0,9.79,2.0,2.0,10.0,2
2020-11-21,CROTONE,LAZIO,0,2,2,53.330000000000005,9.92,20.060000000000002,4.0,2.0,9.99,1.0,2.0,5.04,2.0,2.0,10.02,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,71.38000000000001,,11.5,,,,,,,2.0,2.0,5.8,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.45,24.220000000000002,17.93,3.0,2.0,7.3,2.0,3.0,7.29,3.0,3.0,7.31,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,45.22,18.65,28.06,4.0,2.0,15.21,1.0,2.0,9.54,2.0,2.0,12.9,1
2020-11-22,INTER,TORINO,4,2,1,27.450000000000003,27.67,20.26,3.0,2.0,8.11,2.0,3.0,8.41,2.0,2.0,9.94,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.86000000000001,3.44,11.21,5.0,2.0,9.14,1.0,2.0,3.44,2.0,2.0,6.73,1
2020-11-22,ROMA,PARMA,3,0,1,48.01,14.45,21.71,4.0,2.0,10.78,1.0,2.0,5.93,2.0,2.0,10.98,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.4,12.25,14.04,4.0,2.0,8.44,2.0,3.0,5.6,2.0,2.0,7.22,1
2020-11-22,UDINESE,GENOA,1,0,1,56.31,12.170000000000002,23.470000000000002,4.0,1.0,16.26,1.0,2.0,6.38,2.0,2.0,10.82,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.73,51.029999999999994,10.649999999999999,2.0,1.0,3.73,2.0,5.0,7.44,2.0,2.0,5.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,38.24,19.26,20.68,3.0,2.0,9.57,1.0,3.0,6.77,2.0,2.0,10.13,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.0,31.03,26.85,3.0,1.0,10.77,1.0,3.0,10.86,2.0,2.0,13.06,2
2020-11-29,LAZIO,UDINESE,1,3,2,73.64,4.21,17.340000000000003,5.0,1.0,19.48,1.0,2.0,3.16,2.0,2.0,9.8,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.93,22.63,15.67,3.0,2.0,8.63,2.0,3.0,7.11,2.0,2.0,8.51,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.36999999999998,13.63,,,,,,,0.0,0.0,13.63,2
2020-11-29,MILAN,FIORENTINA,2,0,1,43.31,12.49,18.13,4.0,2.0,9.61,2.0,3.0,5.74,2.0,2.0,8.69,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.370000000000001,42.2,19.54,2.0,1.0,6.38,2.0,4.0,9.41,2.0,2.0,9.57,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.27,30.31,21.1,3.0,2.0,7.92,2.0,3.0,8.76,2.0,2.0,10.36,2
2020-11-30,GENOA,PARMA,1,2,2,30.14,29.980000000000004,24.96,3.0,1.0,9.14,1.0,3.0,9.06,2.0,2.0,12.42,1
2020-05-12,JUVENTUS,TORINO,2,1,1,55.08,7.76,16.8,4.0,2.0,9.77,1.0,2.0,4.21,2.0,2.0,8.41,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.9,21.669999999999998,22.26,3.0,2.0,9.24,1.0,3.0,7.26,2.0,2.0,11.14,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.41,13.59,,,,,,,0.0,0.0,13.59,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,35.0,24.4,23.580000000000002,3.0,2.0,8.86,1.0,3.0,7.84,2.0,2.0,11.84,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.85,50.94,36.06,2.0,1.0,8.91,1.0,4.0,26.23,2.0,2.0,26.55,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.18,8.41,16.91,4.0,2.0,9.56,1.0,2.0,4.81,2.0,2.0,8.24,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.4,24.400000000000002,17.89,3.0,2.0,7.42,2.0,3.0,7.4,3.0,3.0,7.3,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.42,5.28,24.41,5.0,1.0,26.12,1.0,2.0,4.45,2.0,2.0,17.24,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.24000000000001,25.89,36.46,3.0,1.0,18.48,1.0,3.0,14.77,2.0,2.0,22.28,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.93,52.949999999999996,19.99,2.0,1.0,5.04,2.0,4.0,9.96,2.0,2.0,10.03,2
2020-12-12,TORINO,UDINESE,2,3,2,35.26,27.81,28.560000000000002,3.0,1.0,13.59,1.0,3.0,11.33,2.0,2.0,13.2,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.42,13.56,,,,,,,0.0,0.0,13.56,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,54.400000000000006,8.8,18.43,4.0,2.0,9.99,1.0,2.0,4.61,2.0,2.0,9.2,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.77,27.83,25.92,3.0,1.0,10.99,1.0,3.0,9.57,2.0,2.0,12.7,1
2020-12-13,BOLOGNA,ROMA,1,5,2,25.509999999999998,36.04,25.840000000000003,3.0,1.0,9.55,2.0,3.0,10.92,2.0,2.0,12.81,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.54,32.81,15.75,3.0,2.0,6.98,2.0,3.0,8.48,2.0,2.0,8.59,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.760000000000005,8.52,14.120000000000001,4.0,2.0,9.32,1.0,2.0,5.12,2.0,2.0,8.0,1
2020-12-13,MILAN,PARMA,2,2,X,40.2,12.919999999999998,13.95,4.0,2.0,8.17,2.0,3.0,5.8,2.0,2.0,7.03,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.48,61.620000000000005,11.45,2.0,1.0,3.48,2.0,5.0,9.03,2.0,2.0,6.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,64.45,7.25,,,,,,,2.0,2.0,3.9,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.97,16.1,28.23,4.0,1.0,17.86,1.0,2.0,9.08,2.0,2.0,13.48,1
2020-12-16,GENOA,MILAN,2,2,X,27.779999999999998,35.06,28.94,3.0,1.0,11.31,1.0,3.0,13.26,2.0,2.0,13.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.330000000000002,31.25,27.240000000000002,3.0,1.0,11.49,1.0,3.0,11.41,2.0,2.0,13.13,1
2020-12-16,INTER,NAPOLI,1,0,1,71.33999999999999,3.52,23.96,6.0,1.0,28.17,1.0,2.0,3.1,1.0,1.0,19.2,1
2020-12-16,PARMA,CAGLIARI,0,0,X,53.28,14.07,25.75,4.0,1.0,17.12,1.0,2.0,7.69,2.0,2.0,11.45,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,62.45,7.609999999999999,19.28,4.0,2.0,14.06,1.0,2.0,4.54,2.0,2.0,9.25,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,46.21,16.18,23.560000000000002,4.0,2.0,11.45,1.0,2.0,6.86,2.0,2.0,11.57,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.59,13.4,,,,,,,0.0,0.0,13.4,2
2020-12-17,ROMA,TORINO,3,1,1,43.47,12.05,14.27,4.0,2.0,8.8,2.0,3.0,5.59,2.0,2.0,7.61,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,75.86,,3.17,,,,,,,1.0,1.0,3.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.61,55.279999999999994,28.46,2.0,1.0,8.06,1.0,4.0,21.34,2.0,2.0,16.01,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.32,42.02,19.54,2.0,1.0,6.34,2.0,4.0,9.57,2.0,2.0,9.52,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.529999999999998,26.479999999999997,16.65,4.0,2.0,6.22,2.0,4.0,6.59,3.0,3.0,7.03,2
2020-12-20,TORINO,BOLOGNA,1,1,X,56.089999999999996,6.68,15.5,4.0,2.0,9.51,1.0,2.0,3.7,2.0,2.0,7.6,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.61,17.35,34.72,4.0,1.0,22.43,1.0,3.0,11.32,2.0,2.0,22.08,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.1,31.659999999999993,16.28,3.0,2.0,7.63,2.0,3.0,8.36,2.0,2.0,9.24,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.77,60.37999999999999,21.4,2.0,1.0,5.41,2.0,4.0,15.05,2.0,2.0,10.03,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.850000000000001,60.46000000000001,21.160000000000004,2.0,1.0,5.48,2.0,4.0,15.06,2.0,2.0,9.99,2
2020-12-20,INTER,SPEZIA,2,1,1,31.360000000000007,32.1,30.21,3.0,1.0,13.3,1.0,3.0,13.81,2.0,2.0,13.46,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,67.8,6.18,18.5,5.0,1.0,16.51,1.0,2.0,4.1,2.0,2.0,8.36,1
2020-12-22,CROTONE,PARMA,2,1,1,45.23999999999999,,7.640000000000001,,,,,,,3.0,3.0,4.04,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.019999999999996,,36.99,,,,,,,0.0,0.0,36.99,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.49999999999997,,13.5,,,,,,,0.0,0.0,13.5,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.770000000000003,36.970000000000006,22.03,3.0,1.0,7.34,2.0,3.0,9.14,2.0,2.0,10.91,2
2020-12-23,ROMA,CAGLIARI,3,2,1,78.32,2.15,17.94,6.0,1.0,24.69,0.0,1.0,2.15,1.0,1.0,13.8,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.75999999999999,9.81,18.13,4.0,2.0,9.46,1.0,2.0,5.84,2.0,2.0,8.73,1
2020-12-23,MILAN,LAZIO,3,2,1,55.73,10.14,21.589999999999996,4.0,2.0,12.67,1.0,2.0,5.71,2.0,2.0,10.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.01,30.950000000000003,27.61,3.0,1.0,11.24,1.0,3.0,11.21,2.0,2.0,13.26,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.23,54.5,12.99,2.0,1.0,4.29,2.0,4.0,9.39,2.0,2.0,7.5,2
2021-03-01,PARMA,TORINO,0,3,2,40.349999999999994,20.119999999999997,23.03,3.0,2.0,9.84,1.0,3.0,6.85,2.0,2.0,11.59,1
2021-03-01,INTER,CROTONE,6,2,1,62.18,7.7,19.43,4.0,2.0,13.99,1.0,2.0,4.66,2.0,2.0,9.38,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,55.949999999999996,10.05,21.56,4.0,2.0,12.83,1.0,2.0,5.65,2.0,2.0,10.6,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,69.2,5.720000000000001,21.69,5.0,1.0,22.66,1.0,2.0,4.44,2.0,2.0,13.21,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,1.13,85.91,9.84,1.0,0.0,1.13,1.0,6.0,21.74,1.0,1.0,6.95,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.56,7.74,13.39,4.0,2.0,8.91,1.0,2.0,4.81,2.0,2.0,7.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.010000000000005,11.55,14.09,4.0,2.0,9.33,2.0,3.0,5.23,2.0,2.0,7.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.580000000000002,24.52,17.55,3.0,2.0,7.39,2.0,3.0,7.41,3.0,3.0,7.18,1
2021-03-01,GENOA,LAZIO,1,1,X,25.04,31.56,16.18,3.0,2.0,7.61,2.0,3.0,8.34,2.0,2.0,9.32,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.56,31.459999999999997,30.549999999999997,3.0,1.0,13.65,1.0,3.0,13.36,2.0,2.0,13.6,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.38,25.19,19.53,3.0,2.0,8.46,2.0,3.0,7.67,2.0,2.0,9.34,1
2021-06-01,CROTONE,ROMA,1,3,2,12.24,56.260000000000005,23.55,2.0,1.0,6.38,1.0,4.0,16.02,2.0,2.0,10.8,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.52,36.4,32.550000000000004,3.0,1.0,13.2,1.0,3.0,16.48,2.0,2.0,16.55,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.450000000000003,31.6,30.62,3.0,1.0,13.48,1.0,3.0,13.36,2.0,2.0,13.71,2
2021-06-01,MILAN,JUVENTUS,1,3,2,21.279999999999998,35.79,15.969999999999999,3.0,2.0,6.63,2.0,3.0,9.09,2.0,2.0,9.26,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,44.39,15.41,21.519999999999996,4.0,2.0,9.7,1.0,2.0,6.26,2.0,2.0,10.78,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.67999999999999,9.29,17.990000000000002,4.0,2.0,9.69,1.0,2.0,5.28,2.0,2.0,8.83,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.869999999999997,29.02,22.229999999999997,3.0,2.0,8.34,2.0,3.0,8.47,2.0,2.0,11.04,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.09,57.589999999999996,19.72,2.0,1.0,4.95,2.0,4.0,11.86,2.0,2.0,9.76,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.63,8.8,18.33,4.0,2.0,9.88,1.0,2.0,4.53,2.0,2.0,9.11,1
2021-09-01,MILAN,TORINO,2,0,1,35.38999999999999,27.5,32.26,3.0,1.0,15.92,1.0,3.0,13.32,2.0,2.0,15.99,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.599999999999998,26.45,46.4,3.0,1.0,18.57,1.0,3.0,18.29,2.0,2.0,36.61,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.76999999999998,8.21,,,,,,,0.0,0.0,8.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.89,58.00999999999999,19.5,2.0,1.0,4.83,2.0,4.0,11.91,2.0,2.0,9.73,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.45,73.57000000000001,13.03,1.0,0.0,2.45,1.0,5.0,15.62,2.0,2.0,6.11,2
2021-10-01,ROMA,INTER,2,2,X,26.260000000000005,30.47,21.09,3.0,2.0,7.82,2.0,3.0,8.85,2.0,2.0,10.36,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,69.48,,8.15,,,,,,,2.0,2.0,4.88,1
2021-10-01,PARMA,LAZIO,0,2,2,10.0,56.84000000000001,31.58,2.0,1.0,7.34,1.0,4.0,26.28,2.0,2.0,22.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.56,51.02,31.54,2.0,1.0,9.37,1.0,4.0,21.95,2.0,2.0,18.88,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
