Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,UDINESE,ROMA,0,1,2,9.219999999999999,52.24,18.12,2.0,1.0,5.08,2.0,4.0,9.86,2.0,2.0,8.92,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,59.57999999999999,7.69,17.85,4.0,2.0,11.81,1.0,2.0,4.07,2.0,2.0,8.98,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.220000000000006,8.84,19.080000000000002,4.0,2.0,10.98,1.0,2.0,4.53,2.0,2.0,9.64,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,29.64,33.29,29.71,3.0,1.0,12.33,1.0,3.0,13.27,2.0,2.0,13.58,2
2020-04-10,MILAN,SPEZIA,3,0,1,24.94,22.97,17.52,3.0,2.0,7.37,2.0,3.0,6.96,3.0,3.0,7.29,1
2020-04-10,LAZIO,INTER,1,1,X,7.3100000000000005,54.02999999999999,13.02,2.0,1.0,4.32,2.0,4.0,9.31,2.0,2.0,7.48,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.05,21.7,24.73,3.0,2.0,11.18,1.0,3.0,8.14,2.0,2.0,12.23,1
2020-04-11,GENOA,TORINO,1,2,2,40.84000000000001,22.49,28.25,3.0,2.0,14.43,1.0,3.0,10.3,2.0,2.0,13.06,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.990000000000002,33.88,21.009999999999998,3.0,1.0,7.74,2.0,3.0,8.74,2.0,2.0,10.27,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.419999999999998,31.06,15.88,3.0,2.0,7.67,2.0,3.0,8.27,2.0,2.0,8.64,2
2020-10-17,INTER,MILAN,1,2,2,21.8,24.770000000000003,17.41,3.0,2.0,6.59,2.0,3.0,7.26,3.0,3.0,7.3,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.91,18.889999999999997,17.0,4.0,2.0,6.51,2.0,4.0,6.27,3.0,3.0,7.1,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.030000000000001,47.68000000000001,22.08,2.0,1.0,6.26,2.0,4.0,10.87,2.0,2.0,10.93,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.309999999999995,10.45,19.869999999999997,4.0,2.0,9.88,1.0,2.0,5.43,2.0,2.0,9.93,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.510000000000005,15.57,25.17,4.0,2.0,14.36,1.0,2.0,7.61,2.0,2.0,11.9,1
2020-10-18,UDINESE,PARMA,3,2,1,21.470000000000002,36.67,15.719999999999999,3.0,2.0,6.74,2.0,3.0,9.22,2.0,2.0,9.02,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.32,41.199999999999996,23.72,3.0,1.0,7.35,2.0,3.0,10.71,2.0,2.0,11.75,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.42,24.25,23.63,3.0,2.0,9.06,1.0,3.0,8.02,2.0,2.0,11.8,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.36,7.46,15.74,4.0,2.0,9.46,1.0,2.0,4.33,2.0,2.0,7.72,1
2020-10-24,GENOA,INTER,0,2,2,7.63,49.46,12.58,3.0,2.0,4.75,2.0,4.0,8.58,2.0,2.0,6.58,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.05,25.0,25.790000000000003,3.0,2.0,10.69,1.0,3.0,9.19,2.0,2.0,12.8,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.71000000000001,4.23,12.24,5.0,2.0,8.64,1.0,2.0,4.23,2.0,2.0,6.48,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.870000000000005,26.169999999999998,34.63,3.0,1.0,17.67,1.0,3.0,14.03,2.0,2.0,19.36,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.53000000000001,3.45,11.54,5.0,2.0,9.3,1.0,2.0,3.45,2.0,2.0,6.93,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.43,27.389999999999997,20.61,3.0,2.0,8.37,2.0,3.0,8.16,2.0,2.0,10.1,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.39,31.74,30.45,3.0,1.0,13.49,1.0,3.0,13.8,2.0,2.0,13.56,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,48.160000000000004,16.880000000000003,26.1,4.0,2.0,14.92,1.0,2.0,8.5,2.0,2.0,12.15,1
2020-10-26,MILAN,ROMA,3,3,X,32.79,14.62,17.21,4.0,2.0,7.51,2.0,3.0,6.16,3.0,3.0,7.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.92,9.07,15.969999999999999,4.0,2.0,7.71,2.0,3.0,5.11,3.0,3.0,6.68,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,57.589999999999996,8.04,17.63,4.0,2.0,10.95,1.0,2.0,4.03,2.0,2.0,8.75,1
2020-01-11,ROMA,FIORENTINA,2,0,1,39.76,16.09,14.98,4.0,2.0,8.84,2.0,3.0,6.11,2.0,2.0,8.25,1
2020-01-11,TORINO,LAZIO,3,4,2,35.11,22.92,16.3,3.0,2.0,9.07,2.0,3.0,7.28,2.0,2.0,9.51,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.21,30.32,21.240000000000002,3.0,2.0,7.74,2.0,3.0,9.07,2.0,2.0,10.39,2
2020-01-11,UDINESE,MILAN,1,2,2,9.26,49.87000000000001,18.05,2.0,1.0,5.25,2.0,4.0,9.76,2.0,2.0,8.91,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.99,21.42,23.54,3.0,2.0,9.76,1.0,3.0,7.3,2.0,2.0,11.83,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.830000000000005,22.53,28.179999999999996,3.0,2.0,14.38,1.0,3.0,10.22,2.0,2.0,13.11,1
2020-10-31,INTER,PARMA,2,2,X,29.52,24.769999999999996,15.53,3.0,2.0,7.92,2.0,3.0,7.68,2.0,2.0,8.27,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.48,35.92,15.879999999999999,3.0,2.0,6.73,2.0,3.0,8.96,2.0,2.0,9.2,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.63000000000001,7.02,15.770000000000001,4.0,2.0,9.51,1.0,2.0,3.88,2.0,2.0,7.78,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.95,36.99,27.02,3.0,1.0,9.95,2.0,3.0,11.89,2.0,2.0,13.23,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.669999999999998,33.7,23.54,3.0,1.0,8.26,2.0,3.0,8.69,2.0,2.0,11.7,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.129999999999995,19.87,21.36,3.0,2.0,9.54,1.0,3.0,7.0,2.0,2.0,10.63,1
2020-08-11,ATALANTA,INTER,1,1,X,26.69,16.18,15.05,4.0,3.0,5.96,2.0,4.0,4.92,3.0,3.0,6.44,1
2020-08-11,TORINO,CROTONE,0,0,X,53.09,9.92,19.92,4.0,2.0,9.97,1.0,2.0,5.06,2.0,2.0,10.04,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.999999999999996,28.240000000000002,21.04,3.0,2.0,8.29,2.0,3.0,8.39,2.0,2.0,10.38,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.290000000000006,7.88,16.46,4.0,2.0,9.8,1.0,2.0,4.42,2.0,2.0,8.12,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.0,34.01,22.03,3.0,1.0,7.76,2.0,3.0,8.92,2.0,2.0,10.84,2
2020-08-11,GENOA,ROMA,1,3,2,14.01,43.49999999999999,19.35,2.0,1.0,6.22,2.0,4.0,9.65,2.0,2.0,9.57,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.259999999999998,24.669999999999998,20.080000000000002,3.0,2.0,8.75,2.0,3.0,7.58,2.0,2.0,9.86,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.80999999999999,3.44,11.24,5.0,2.0,9.15,1.0,2.0,3.44,2.0,2.0,6.63,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.09,42.78,18.68,3.0,2.0,6.05,2.0,4.0,9.52,2.0,2.0,9.03,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.78,37.32,20.81,3.0,1.0,6.98,2.0,3.0,9.42,2.0,2.0,10.35,2
2020-11-22,INTER,TORINO,4,2,1,42.00000000000001,12.74,17.51,4.0,2.0,9.34,2.0,3.0,5.88,2.0,2.0,8.38,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.56,8.66,18.96,4.0,2.0,10.99,1.0,2.0,4.54,2.0,2.0,9.38,1
2020-11-22,ROMA,PARMA,3,0,1,29.450000000000003,18.4,17.58,4.0,2.0,7.56,2.0,3.0,6.54,3.0,3.0,7.22,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.4,16.95,14.8,4.0,3.0,5.72,2.0,4.0,5.24,3.0,3.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,45.75,18.07,26.04,4.0,2.0,13.64,1.0,2.0,8.59,2.0,2.0,12.47,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.95,34.95,21.43,3.0,1.0,7.65,2.0,3.0,9.01,2.0,2.0,10.61,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.9,17.75,16.11,4.0,2.0,6.04,2.0,4.0,5.48,3.0,3.0,6.9,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,57.26,4.02,12.16,5.0,2.0,8.92,1.0,2.0,4.02,2.0,2.0,6.91,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.88999999999999,15.700000000000001,24.96,4.0,2.0,14.54,1.0,2.0,7.76,2.0,2.0,11.96,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.75,21.25,25.62,3.0,2.0,12.64,1.0,3.0,8.71,2.0,2.0,12.4,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,21.279999999999998,35.28,21.12,3.0,1.0,7.47,2.0,3.0,9.07,2.0,2.0,10.42,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.58999999999999,12.719999999999999,18.0,4.0,2.0,9.41,2.0,3.0,5.97,2.0,2.0,8.72,1
2020-11-29,NAPOLI,ROMA,4,0,1,30.06,15.11,16.8,4.0,2.0,6.67,2.0,3.0,5.98,3.0,3.0,7.09,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.760000000000005,21.84,21.47,3.0,2.0,9.27,1.0,3.0,7.62,2.0,2.0,10.61,1
2020-11-30,GENOA,PARMA,1,2,2,20.77,38.309999999999995,22.19,3.0,1.0,7.17,2.0,3.0,9.37,2.0,2.0,11.16,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.92,7.970000000000001,13.54,4.0,2.0,8.96,1.0,2.0,4.99,2.0,2.0,7.41,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.45,10.469999999999999,19.95,4.0,2.0,9.9,1.0,2.0,5.54,2.0,2.0,9.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.669999999999998,43.15999999999999,24.39,3.0,1.0,7.78,2.0,3.0,12.08,2.0,2.0,12.05,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,15.279999999999998,31.189999999999998,16.93,3.0,2.0,6.27,2.0,4.0,7.31,3.0,3.0,7.1,2
2020-06-12,CROTONE,NAPOLI,0,4,2,32.089999999999996,28.64,24.97,3.0,1.0,10.0,1.0,3.0,9.1,2.0,2.0,12.54,1
2020-06-12,ROMA,SASSUOLO,0,0,X,35.0,12.81,16.27,4.0,2.0,7.54,2.0,3.0,5.25,3.0,3.0,6.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,27.13,35.86,28.16,3.0,1.0,10.92,1.0,3.0,13.09,2.0,2.0,13.44,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.31999999999999,16.67,25.080000000000002,4.0,2.0,13.53,1.0,2.0,7.83,2.0,2.0,12.24,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.39,16.19,29.43,4.0,1.0,18.74,1.0,2.0,9.57,2.0,2.0,14.8,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.33,9.75,18.79,4.0,2.0,9.88,1.0,2.0,5.22,2.0,2.0,9.38,1
2020-12-12,TORINO,UDINESE,2,3,2,39.42,22.490000000000002,25.150000000000002,3.0,2.0,11.29,1.0,3.0,8.54,2.0,2.0,12.49,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.41,45.379999999999995,22.1,2.0,1.0,6.05,2.0,4.0,9.79,2.0,2.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.15,23.970000000000002,26.060000000000002,3.0,2.0,11.64,1.0,3.0,9.35,2.0,2.0,12.71,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,54.31999999999999,7.13,12.67,4.0,2.0,8.97,1.0,2.0,4.3,2.0,2.0,7.26,1
2020-12-13,BOLOGNA,ROMA,1,5,2,19.07,36.129999999999995,19.58,3.0,1.0,7.06,2.0,3.0,9.29,2.0,2.0,9.44,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.65,29.840000000000003,24.3,3.0,1.0,8.9,1.0,3.0,8.88,2.0,2.0,12.17,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,55.910000000000004,3.92,11.35,5.0,2.0,8.44,1.0,2.0,3.92,2.0,2.0,6.05,1
2020-12-13,MILAN,PARMA,2,2,X,42.28000000000001,8.879999999999999,16.06,4.0,2.0,8.38,2.0,3.0,5.31,3.0,3.0,6.72,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.99,47.88000000000001,17.48,2.0,1.0,5.31,2.0,4.0,9.56,2.0,2.0,8.55,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,19.48,34.980000000000004,19.85,3.0,1.0,7.2,2.0,3.0,8.92,2.0,2.0,9.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.92999999999999,19.229999999999997,28.68,4.0,2.0,16.02,1.0,2.0,10.11,2.0,2.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,7.16,53.65,15.85,2.0,1.0,4.11,2.0,4.0,9.37,2.0,2.0,7.84,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,33.89,25.410000000000004,23.67,3.0,2.0,8.77,1.0,3.0,8.14,2.0,2.0,11.8,1
2020-12-16,INTER,NAPOLI,1,0,1,52.050000000000004,8.93,18.14,4.0,2.0,9.82,1.0,2.0,4.92,2.0,2.0,8.92,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.29,31.319999999999997,28.86,3.0,1.0,12.18,1.0,3.0,12.44,2.0,2.0,13.56,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.71,14.74,17.07,4.0,2.0,7.54,2.0,3.0,6.2,3.0,3.0,7.2,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.54,37.95,20.23,3.0,1.0,6.67,2.0,3.0,9.36,2.0,2.0,9.86,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.770000000000003,31.619999999999997,30.229999999999997,3.0,1.0,13.65,1.0,3.0,13.64,2.0,2.0,13.61,1
2020-12-17,ROMA,TORINO,3,1,1,41.970000000000006,15.86,14.8,4.0,2.0,9.39,2.0,3.0,6.07,2.0,2.0,8.38,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.33,7.62,18.56,4.0,2.0,13.23,1.0,2.0,4.36,2.0,2.0,9.01,1
2020-12-19,PARMA,JUVENTUS,0,4,2,21.33,42.28,27.04,3.0,1.0,9.34,2.0,3.0,13.93,2.0,2.0,12.88,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.919999999999998,34.83,20.28,3.0,1.0,7.41,2.0,3.0,9.0,2.0,2.0,9.78,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.35,25.099999999999998,15.639999999999999,4.0,2.0,5.54,3.0,4.0,5.76,3.0,3.0,6.77,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.33,16.810000000000002,22.869999999999997,4.0,2.0,10.23,1.0,2.0,6.79,2.0,2.0,11.54,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.300000000000004,14.68,28.25,4.0,1.0,19.35,1.0,2.0,8.65,2.0,2.0,14.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,20.369999999999997,41.42999999999999,23.79,3.0,1.0,7.51,2.0,3.0,10.85,2.0,2.0,11.8,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.209999999999999,30.83,16.200000000000003,3.0,2.0,5.5,2.0,4.0,6.64,3.0,3.0,6.91,2
2020-12-20,LAZIO,NAPOLI,2,0,1,36.96,25.08,26.78,3.0,2.0,11.98,1.0,3.0,9.93,2.0,2.0,12.98,1
2020-12-20,INTER,SPEZIA,2,1,1,33.16,21.400000000000002,15.100000000000001,3.0,2.0,8.54,2.0,3.0,6.74,2.0,2.0,8.07,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,56.91999999999999,8.18,18.18,4.0,2.0,10.82,1.0,2.0,4.12,2.0,2.0,9.17,1
2020-12-22,CROTONE,PARMA,2,1,1,19.96,37.89,21.400000000000002,3.0,1.0,6.98,2.0,3.0,9.38,2.0,2.0,10.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.67,18.59,28.400000000000002,4.0,2.0,16.05,1.0,2.0,9.57,2.0,2.0,12.82,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.11000000000001,15.969999999999999,31.36,4.0,1.0,20.82,1.0,2.0,10.0,2.0,2.0,17.85,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.46,26.28,20.380000000000003,3.0,2.0,8.46,2.0,3.0,7.96,2.0,2.0,10.02,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.69000000000001,6.82,15.7,4.0,2.0,11.8,1.0,2.0,3.41,2.0,2.0,7.96,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.669999999999995,7.23,15.75,4.0,2.0,9.54,1.0,2.0,4.15,2.0,2.0,7.65,1
2020-12-23,MILAN,LAZIO,3,2,1,42.18,13.290000000000001,18.79,4.0,2.0,9.54,1.0,2.0,6.01,2.0,2.0,9.07,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.11,36.68000000000001,21.45,3.0,1.0,7.34,2.0,3.0,9.29,2.0,2.0,10.67,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.59,43.15,14.44,3.0,2.0,5.86,2.0,4.0,9.01,2.0,2.0,7.67,2
2021-03-01,PARMA,TORINO,0,3,2,25.75,37.59,29.240000000000002,3.0,1.0,11.36,1.0,3.0,14.51,2.0,2.0,13.38,2
2021-03-01,INTER,CROTONE,6,2,1,65.59000000000002,5.9,16.11,5.0,1.0,14.17,1.0,2.0,3.43,2.0,2.0,7.88,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.62,21.79,15.87,3.0,2.0,8.83,2.0,3.0,6.87,2.0,2.0,8.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.589999999999996,18.77,28.220000000000002,4.0,2.0,16.03,1.0,2.0,9.82,2.0,2.0,12.72,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.409999999999997,31.290000000000003,32.54,3.0,1.0,14.86,1.0,3.0,14.65,2.0,2.0,16.42,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.47,13.49,16.25,4.0,2.0,6.92,2.0,3.0,5.41,3.0,3.0,6.9,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.39,7.76,12.53,4.0,2.0,8.48,2.0,3.0,4.74,2.0,2.0,6.43,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.98,50.28999999999999,14.33,2.0,1.0,5.38,2.0,4.0,9.36,2.0,2.0,8.23,2
2021-03-01,GENOA,LAZIO,1,1,X,27.209999999999997,29.04,21.5,3.0,2.0,8.02,2.0,3.0,8.59,2.0,2.0,10.55,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.130000000000003,36.220000000000006,26.32,3.0,1.0,9.56,2.0,3.0,11.14,2.0,2.0,12.91,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.15,25.080000000000002,25.590000000000003,3.0,2.0,10.68,1.0,3.0,9.3,2.0,2.0,12.64,1
2021-06-01,CROTONE,ROMA,1,3,2,6.96,54.3,12.79,2.0,1.0,4.16,2.0,4.0,9.23,2.0,2.0,7.25,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.190000000000005,24.17,22.6,3.0,2.0,8.8,1.0,3.0,7.86,2.0,2.0,11.13,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.99,7.970000000000001,12.55,4.0,2.0,8.14,2.0,3.0,4.66,2.0,2.0,6.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,35.18,13.98,17.68,4.0,2.0,7.92,2.0,3.0,6.11,3.0,3.0,7.25,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.189999999999998,26.900000000000002,21.35,3.0,2.0,8.5,2.0,3.0,8.01,2.0,2.0,10.58,1
2021-06-01,ATALANTA,PARMA,3,0,1,54.12999999999999,7.71,13.32,4.0,2.0,9.31,1.0,2.0,4.54,2.0,2.0,7.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.00000000000001,25.389999999999997,26.54,3.0,2.0,11.77,1.0,3.0,9.88,2.0,2.0,12.95,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.809999999999999,32.46,17.25,3.0,2.0,6.3,2.0,4.0,7.46,3.0,3.0,7.14,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.22,7.91,17.009999999999998,4.0,2.0,9.74,1.0,2.0,4.18,2.0,2.0,8.36,1
2021-09-01,MILAN,TORINO,2,0,1,41.76,19.84,23.380000000000003,3.0,2.0,10.58,1.0,3.0,7.24,2.0,2.0,11.44,1
2021-09-01,GENOA,BOLOGNA,2,0,1,46.92000000000001,18.07,28.73,4.0,2.0,17.17,1.0,2.0,10.06,2.0,2.0,13.57,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.42,55.769999999999996,19.95,2.0,1.0,4.96,2.0,4.0,11.02,2.0,2.0,9.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.259999999999998,42.46,26.97,3.0,1.0,9.4,2.0,3.0,14.08,2.0,2.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.459999999999994,29.23,27.549999999999997,3.0,1.0,12.01,1.0,3.0,10.98,2.0,2.0,13.31,1
2021-10-01,ROMA,INTER,2,2,X,30.18,14.969999999999999,16.869999999999997,4.0,2.0,6.66,2.0,3.0,5.96,3.0,3.0,7.15,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.099999999999998,25.560000000000002,18.06,3.0,2.0,7.33,2.0,3.0,7.61,3.0,3.0,7.52,2
2021-10-01,PARMA,LAZIO,0,2,2,9.2,62.309999999999995,22.46,2.0,1.0,5.47,1.0,4.0,18.68,2.0,2.0,11.15,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.790000000000003,31.560000000000002,30.28,3.0,1.0,13.63,1.0,3.0,13.52,2.0,2.0,13.6,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.900000000000002,43.05,24.38,3.0,1.0,7.88,2.0,3.0,12.11,2.0,2.0,11.99,2
