Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.96,7.61,12.16,2.0,1.0,12.11,0.0,1.0,7.61,1.0,1.0,12.16,1
2020-10-23,SASSUOLO,TORINO,3,3,X,39.54,,9.26,,,,,,,1.0,1.0,9.26,1
2020-10-24,GENOA,INTER,0,2,2,,22.34,14.370000000000001,,,,,,,2.0,2.0,7.97,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.53,,20.61,,,,,,,1.0,1.0,11.21,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.94,,13.620000000000001,,,,,,,2.0,2.0,7.55,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.279999999999998,17.06,36.36,2.0,0.0,17.08,0.0,1.0,17.06,1.0,1.0,24.02,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,33.31,,8.76,,,,,,,1.0,1.0,8.76,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.45,8.08,12.08,2.0,1.0,10.45,0.0,1.0,8.08,1.0,1.0,12.08,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.08,30.130000000000003,32.37,1.0,0.0,12.08,0.0,2.0,20.05,1.0,1.0,20.38,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,24.15,10.51,25.1,2.0,0.0,14.82,0.0,1.0,10.51,1.0,1.0,13.05,X
2020-10-26,MILAN,ROMA,3,3,X,5.83,17.72,7.19,2.0,1.0,5.83,2.0,3.0,6.64,2.0,2.0,7.19,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,25.78,,5.76,,,,,,,2.0,2.0,5.76,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,47.669999999999995,,9.03,,,,,,,1.0,1.0,9.03,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.530000000000001,6.61,15.959999999999999,2.0,1.0,9.16,1.0,2.0,6.61,2.0,2.0,9.29,X
2020-01-11,TORINO,LAZIO,3,4,2,8.43,14.760000000000002,16.85,2.0,1.0,8.43,1.0,2.0,8.4,2.0,2.0,10.07,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.61,8.04,12.1,2.0,1.0,9.97,0.0,1.0,8.04,1.0,1.0,12.1,1
2020-01-11,UDINESE,MILAN,1,2,2,8.15,28.21,12.18,1.0,0.0,8.15,1.0,2.0,10.84,1.0,1.0,12.18,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.45,8.11,12.18,2.0,1.0,10.4,0.0,1.0,8.11,1.0,1.0,12.18,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.53,,21.59,,,,,,,1.0,1.0,12.3,1
2020-10-31,INTER,PARMA,2,2,X,13.32,7.64,15.870000000000001,3.0,1.0,8.16,1.0,2.0,7.64,2.0,2.0,8.64,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,23.409999999999997,14.55,,,,,,,2.0,2.0,8.22,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.050000000000004,7.22,11.79,2.0,1.0,10.3,0.0,1.0,7.22,1.0,1.0,11.79,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.5,21.34,23.61,1.0,0.0,10.5,1.0,2.0,13.12,1.0,1.0,13.18,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.59,15.739999999999998,16.689999999999998,2.0,1.0,7.59,1.0,2.0,9.03,2.0,2.0,10.09,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.75,16.689999999999998,12.09,2.0,1.0,9.13,1.0,2.0,8.58,1.0,1.0,12.09,1
2020-08-11,ATALANTA,INTER,1,1,X,13.29,6.89,14.530000000000001,3.0,1.0,7.67,1.0,2.0,6.89,2.0,2.0,7.29,X
2020-08-11,TORINO,CROTONE,0,0,X,35.92,,9.33,,,,,,,1.0,1.0,9.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.19,6.77,15.919999999999998,3.0,1.0,9.03,1.0,2.0,6.77,2.0,2.0,9.03,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,35.940000000000005,,8.66,,,,,,,1.0,1.0,8.66,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.509999999999998,17.0,12.35,2.0,1.0,9.84,1.0,2.0,9.13,1.0,1.0,12.35,1
2020-08-11,GENOA,ROMA,1,3,2,,22.840000000000003,13.26,,,,,,,2.0,2.0,7.14,2
2020-11-21,CROTONE,LAZIO,0,2,2,13.870000000000001,8.27,16.47,2.0,1.0,8.3,1.0,2.0,8.27,2.0,2.0,9.63,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.309999999999995,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.71,16.06,,,,,,,2.0,2.0,9.7,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,33.77,10.52,,,,,,,1.0,1.0,10.52,2
2020-11-22,INTER,TORINO,4,2,1,33.01,,8.64,,,,,,,1.0,1.0,8.64,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,41.99,,7.86,,,,,,,1.0,1.0,7.86,1
2020-11-22,ROMA,PARMA,3,0,1,31.090000000000003,,9.67,,,,,,,1.0,1.0,9.67,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.76,,6.09,,,,,,,2.0,2.0,6.09,1
2020-11-22,UDINESE,GENOA,1,0,1,39.77,,23.020000000000003,,,,,,,1.0,1.0,12.06,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.11,27.31,10.76,2.0,1.0,6.11,1.0,2.0,9.78,1.0,1.0,10.76,2
2020-11-28,SASSUOLO,INTER,0,3,2,14.14,6.38,14.27,3.0,1.0,8.1,1.0,2.0,6.38,2.0,2.0,7.19,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.980000000000004,,10.37,,,,,,,1.0,1.0,10.37,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.47,,18.17,,,,,,,1.0,1.0,11.02,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.46,,10.64,,,,,,,1.0,1.0,10.64,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.68,26.599999999999998,11.11,2.0,1.0,6.68,1.0,2.0,9.53,1.0,1.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.33,6.96,9.9,2.0,1.0,9.38,1.0,2.0,6.96,1.0,1.0,9.9,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.89,5.45,6.87,3.0,2.0,6.16,1.0,2.0,5.45,2.0,2.0,6.87,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.1,14.61,16.549999999999997,2.0,1.0,8.1,1.0,2.0,8.53,2.0,2.0,9.78,X
2020-11-30,GENOA,PARMA,1,2,2,7.67,15.93,16.64,2.0,1.0,7.67,1.0,2.0,9.04,2.0,2.0,10.09,X
2020-05-12,JUVENTUS,TORINO,2,1,1,35.27,,7.96,,,,,,,1.0,1.0,7.96,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.120000000000005,,10.61,,,,,,,1.0,1.0,10.61,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.65,9.92,,,,,,,1.0,1.0,9.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.18,6.82,14.59,3.0,1.0,7.78,1.0,2.0,6.82,2.0,2.0,7.32,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.9,30.509999999999998,12.8,1.0,0.0,8.9,1.0,2.0,12.53,1.0,1.0,12.8,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.73,,12.05,,,,,,,2.0,2.0,6.86,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.28,20.810000000000002,,,,,,,1.0,1.0,11.63,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,24.15,10.38,25.03,2.0,0.0,14.89,0.0,1.0,10.38,1.0,1.0,12.95,X
2020-07-12,FIORENTINA,GENOA,1,1,X,33.36,12.23,41.58,2.0,0.0,24.21,0.0,1.0,12.23,1.0,1.0,32.6,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.55,,14.14,,,,,,,2.0,2.0,7.95,1
2020-12-12,TORINO,UDINESE,2,3,2,20.05,9.26,20.8,2.0,1.0,11.21,0.0,1.0,9.26,1.0,1.0,12.66,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,49.17000000000001,19.05,,,,,,,1.0,1.0,11.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.35,7.18,11.68,2.0,1.0,10.39,0.0,1.0,7.18,1.0,1.0,11.68,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.47,16.98,12.53,2.0,1.0,9.99,1.0,2.0,9.17,1.0,1.0,12.53,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.81,15.86,11.17,2.0,1.0,8.23,1.0,2.0,8.35,1.0,1.0,11.17,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.95,14.600000000000001,16.53,2.0,1.0,7.95,1.0,2.0,8.49,2.0,2.0,9.71,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,34.269999999999996,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,31.13,,8.42,,,,,,,1.0,1.0,8.42,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.61,7.91,,,,,,,1.0,1.0,7.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.54,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,33.72,,20.799999999999997,,,,,,,1.0,1.0,11.78,1
2020-12-16,GENOA,MILAN,2,2,X,,34.0,9.91,,,,,,,1.0,1.0,9.91,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.810000000000002,20.62,,,,,,,1.0,1.0,12.41,2
2020-12-16,INTER,NAPOLI,1,0,1,40.3,,10.31,,,,,,,1.0,1.0,10.31,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.88,23.9,26.659999999999997,1.0,0.0,11.88,0.0,2.0,15.25,1.0,1.0,13.54,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.85,,10.52,,,,,,,1.0,1.0,10.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,31.6,9.82,,,,,,,1.0,1.0,9.82,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.45,13.43,27.15,2.0,0.0,13.68,0.0,1.0,13.43,1.0,1.0,13.64,X
2020-12-17,ROMA,TORINO,3,1,1,30.779999999999998,,7.85,,,,,,,1.0,1.0,7.85,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.9,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,39.59,21.47,,,,,,,1.0,1.0,10.75,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.69,25.11,10.18,2.0,1.0,6.69,1.0,2.0,9.58,1.0,1.0,10.18,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.73,15.129999999999999,15.83,2.0,1.0,6.73,1.0,3.0,9.03,2.0,2.0,9.01,X
2020-12-20,TORINO,BOLOGNA,1,1,X,15.719999999999999,6.48,15.99,2.0,1.0,9.27,1.0,2.0,6.48,2.0,2.0,9.39,X
2020-12-20,BENEVENTO,GENOA,2,0,1,33.42,11.15,33.54,2.0,0.0,22.18,0.0,1.0,11.15,1.0,1.0,22.3,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.46,25.61,10.41,2.0,1.0,6.46,1.0,2.0,9.79,1.0,1.0,10.41,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,30.73,7.86,,,,,,,1.0,1.0,7.86,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.54,27.85,11.94,1.0,0.0,7.54,1.0,2.0,10.39,1.0,1.0,11.94,2
2020-12-20,INTER,SPEZIA,2,1,1,7.26,13.56,15.379999999999999,2.0,1.0,7.26,1.0,3.0,8.08,2.0,2.0,8.08,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,44.13,,10.2,,,,,,,1.0,1.0,10.2,1
2020-12-22,CROTONE,PARMA,2,1,1,7.19,27.0,11.65,1.0,0.0,7.19,1.0,2.0,9.72,1.0,1.0,11.65,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.92,,18.560000000000002,,,,,,,1.0,1.0,11.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.4,,30.650000000000002,,,,,,,1.0,1.0,24.62,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.42,6.93,9.99,2.0,1.0,9.42,1.0,2.0,6.93,1.0,1.0,9.99,1
2020-12-23,ROMA,CAGLIARI,3,2,1,38.089999999999996,,7.97,,,,,,,1.0,1.0,7.97,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.54,,9.07,,,,,,,1.0,1.0,9.07,1
2020-12-23,MILAN,LAZIO,3,2,1,34.089999999999996,,10.52,,,,,,,1.0,1.0,10.52,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.46,16.59,12.48,2.0,1.0,9.83,1.0,2.0,8.95,1.0,1.0,12.48,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.439999999999998,5.79,,,,,,,1.0,1.0,5.79,2
2021-03-01,PARMA,TORINO,0,3,2,9.14,24.4,23.32,1.0,0.0,9.14,0.0,2.0,14.28,1.0,1.0,12.81,2
2021-03-01,INTER,CROTONE,6,2,1,45.14999999999999,,9.41,,,,,,,1.0,1.0,9.41,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.41,6.94,9.95,2.0,1.0,9.31,1.0,2.0,6.94,1.0,1.0,9.95,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.869999999999997,7.35,11.73,2.0,1.0,11.78,0.0,1.0,7.35,1.0,1.0,11.73,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.56,35.61,25.770000000000003,1.0,0.0,7.56,0.0,2.0,21.05,1.0,1.0,15.14,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.93,,14.79,,,,,,,2.0,2.0,8.32,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,19.919999999999998,,12.41,,,,,,,2.0,2.0,6.61,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.23,15.219999999999999,15.02,2.0,1.0,6.23,1.0,3.0,8.83,2.0,2.0,8.32,2
2021-03-01,GENOA,LAZIO,1,1,X,7.75,15.61,16.89,2.0,1.0,7.75,1.0,2.0,8.9,2.0,2.0,10.22,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.01,19.13,19.84,1.0,0.0,9.01,1.0,2.0,10.45,1.0,1.0,12.24,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,10.33,18.25,21.14,1.0,0.0,10.33,1.0,2.0,10.33,1.0,1.0,12.9,X
2021-06-01,CROTONE,ROMA,1,3,2,,32.61,8.46,,,,,,,1.0,1.0,8.46,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.66,16.82,12.38,2.0,1.0,10.15,1.0,2.0,9.06,1.0,1.0,12.38,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,14.58,7.03,15.85,3.0,1.0,8.76,1.0,2.0,7.03,2.0,2.0,8.84,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.87,12.44,14.100000000000001,2.0,1.0,6.87,1.0,3.0,7.26,2.0,2.0,7.4,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,13.45,8.08,16.18,2.0,1.0,8.23,1.0,2.0,8.08,2.0,2.0,9.23,X
2021-06-01,ATALANTA,PARMA,3,0,1,22.67,,15.46,,,,,,,2.0,2.0,9.02,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.71,19.3,21.240000000000002,1.0,0.0,9.71,1.0,2.0,10.82,1.0,1.0,12.91,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,23.64,5.98,,,,,,,2.0,2.0,5.98,2
2021-06-01,SASSUOLO,GENOA,2,1,1,43.41,,9.64,,,,,,,1.0,1.0,9.64,1
2021-09-01,MILAN,TORINO,2,0,1,18.71,15.32,11.86,2.0,1.0,9.7,1.0,2.0,7.99,1.0,1.0,11.86,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.240000000000002,12.88,30.189999999999998,2.0,0.0,17.53,0.0,1.0,12.88,1.0,1.0,17.13,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,34.96,21.6,,,,,,,1.0,1.0,12.08,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.96,27.76,24.4,1.0,0.0,8.96,0.0,2.0,16.46,1.0,1.0,12.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,8.9,30.02,25.54,1.0,0.0,8.9,0.0,2.0,17.95,1.0,1.0,13.54,2
2021-10-01,ROMA,INTER,2,2,X,6.46,12.7,13.5,2.0,1.0,6.46,2.0,3.0,7.24,2.0,2.0,7.12,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.28,,7.25,,,,,,,1.0,1.0,7.25,1
2021-10-01,PARMA,LAZIO,0,2,2,8.52,31.39,25.17,1.0,0.0,8.52,0.0,2.0,18.76,1.0,1.0,13.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,10.78,30.46,29.509999999999998,1.0,0.0,10.78,0.0,2.0,19.6,1.0,1.0,17.41,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,30.939999999999998,19.23,,,,,,,1.0,1.0,11.78,2
