Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,TORINO,CAGLIARI,2,3,2,50.06999999999999,,15.889999999999999,,,,,,,1.0,1.0,9.54,1
2020-10-18,UDINESE,PARMA,3,2,1,25.26,6.58,15.280000000000001,3.0,2.0,8.68,1.0,2.0,6.58,2.0,2.0,8.24,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.78,22.75,17.65,2.0,1.0,8.18,1.0,2.0,8.74,2.0,2.0,11.44,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.23,6.67,18.13,3.0,1.0,11.23,0.0,1.0,6.67,1.0,1.0,11.32,1
2020-10-23,SASSUOLO,TORINO,3,3,X,47.69,5.8,19.520000000000003,3.0,1.0,16.4,0.0,1.0,5.8,1.0,1.0,10.13,1
2020-10-24,GENOA,INTER,0,2,2,13.19,23.650000000000002,16.97,2.0,1.0,7.31,1.0,2.0,9.17,2.0,2.0,10.57,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.86,14.37,20.72,2.0,1.0,12.37,1.0,2.0,8.27,1.0,1.0,12.59,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.56999999999999,5.79,10.64,3.0,1.0,10.62,0.0,1.0,5.79,1.0,1.0,10.64,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,19.259999999999998,32.32,36.379999999999995,2.0,0.0,14.78,1.0,2.0,19.82,1.0,1.0,24.43,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.85,,7.3,,,,,,,1.0,1.0,7.3,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.39,30.91,20.38,2.0,1.0,8.2,1.0,2.0,12.22,1.0,1.0,12.28,2
2020-10-25,PARMA,SPEZIA,2,2,X,16.97,34.68,31.229999999999997,2.0,1.0,12.74,1.0,2.0,18.94,1.0,1.0,18.54,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,53.4,,17.83,,,,,,,1.0,1.0,9.65,1
2020-10-26,MILAN,ROMA,3,3,X,6.13,31.669999999999998,15.73,2.0,1.0,6.13,1.0,3.0,9.57,2.0,2.0,9.66,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.65,,5.98,,,,,,,1.0,1.0,5.98,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.42,,16.97,,,,,,,1.0,1.0,10.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,33.28,,13.34,,,,,,,2.0,2.0,7.18,1
2020-01-11,TORINO,LAZIO,3,4,2,25.86,15.530000000000001,18.259999999999998,2.0,1.0,9.78,1.0,2.0,7.98,1.0,1.0,11.84,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,13.95,21.740000000000002,17.23,2.0,1.0,7.76,1.0,2.0,8.88,2.0,2.0,10.53,2
2020-01-11,UDINESE,MILAN,1,2,2,21.64,14.600000000000001,17.15,2.0,1.0,8.74,1.0,2.0,8.06,2.0,2.0,10.69,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.98,29.759999999999998,23.87,2.0,1.0,10.48,1.0,2.0,13.28,1.0,1.0,13.32,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.92,6.4,18.380000000000003,3.0,1.0,12.84,0.0,1.0,6.4,1.0,1.0,11.06,1
2020-10-31,INTER,PARMA,2,2,X,21.7,14.48,17.34,2.0,1.0,8.78,1.0,2.0,7.98,2.0,2.0,10.79,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.719999999999999,23.400000000000002,17.33,2.0,1.0,7.76,1.0,2.0,9.07,2.0,2.0,11.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,28.610000000000003,18.47,25.54,2.0,1.0,13.47,1.0,2.0,11.82,1.0,1.0,13.68,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.7,23.62,17.509999999999998,2.0,1.0,8.03,1.0,2.0,8.8,2.0,2.0,11.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.22,18.13,16.34,2.0,1.0,7.82,1.0,3.0,8.06,2.0,2.0,9.17,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.75,17.36,19.42,2.0,1.0,9.31,1.0,2.0,9.26,1.0,1.0,12.44,1
2020-08-11,ATALANTA,INTER,1,1,X,13.43,23.36,17.0,2.0,1.0,7.3,1.0,2.0,9.12,2.0,2.0,10.65,2
2020-08-11,TORINO,CROTONE,0,0,X,36.79,,14.55,,,,,,,2.0,2.0,8.5,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.55,18.96,13.370000000000001,3.0,2.0,6.06,2.0,3.0,7.54,2.0,2.0,7.03,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.84,5.63,10.69,3.0,1.0,10.68,0.0,1.0,5.63,1.0,1.0,10.69,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.32,30.660000000000004,20.86,2.0,1.0,8.12,1.0,2.0,12.14,1.0,1.0,12.54,2
2020-08-11,GENOA,ROMA,1,3,2,6.78,29.24,16.380000000000003,2.0,1.0,6.78,1.0,3.0,9.38,2.0,2.0,9.89,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.22,16.48,19.8,2.0,1.0,10.33,1.0,2.0,9.04,1.0,1.0,12.39,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.49000000000001,,7.0,,,,,,,1.0,1.0,7.0,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.91,24.479999999999997,16.89,2.0,1.0,7.32,1.0,2.0,9.2,2.0,2.0,10.87,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,16.38,27.68,20.89,2.0,1.0,9.19,1.0,2.0,11.33,1.0,1.0,12.5,2
2020-11-22,INTER,TORINO,4,2,1,23.650000000000002,14.39,17.37,2.0,1.0,9.21,1.0,2.0,7.61,2.0,2.0,11.05,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.64,,6.85,,,,,,,1.0,1.0,6.85,1
2020-11-22,ROMA,PARMA,3,0,1,39.449999999999996,,14.239999999999998,,,,,,,2.0,2.0,8.7,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.580000000000002,,9.940000000000001,,,,,,,2.0,2.0,5.54,1
2020-11-22,UDINESE,GENOA,1,0,1,57.45,,16.439999999999998,,,,,,,1.0,1.0,8.28,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.81,14.48,,,,,,,2.0,2.0,8.54,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.14,12.67,15.56,3.0,2.0,7.81,1.0,3.0,7.83,2.0,2.0,8.23,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.11,17.990000000000002,20.4,2.0,1.0,9.74,1.0,2.0,9.93,1.0,1.0,12.73,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.620000000000005,,17.73,,,,,,,1.0,1.0,9.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.35,12.469999999999999,10.7,3.0,1.0,9.59,1.0,2.0,6.3,1.0,1.0,10.7,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,34.7,14.120000000000001,,,,,,,2.0,2.0,8.01,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.36,6.15,15.27,3.0,1.0,9.27,1.0,2.0,6.15,2.0,2.0,8.8,1
2020-11-29,NAPOLI,ROMA,4,0,1,7.47,24.720000000000002,16.27,2.0,1.0,7.47,1.0,3.0,8.55,2.0,2.0,9.3,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,14.82,19.71,17.16,2.0,1.0,8.54,1.0,2.0,8.23,2.0,2.0,10.35,2
2020-11-30,GENOA,PARMA,1,2,2,21.59,15.77,17.73,2.0,1.0,8.44,1.0,2.0,8.3,2.0,2.0,11.29,1
2020-05-12,JUVENTUS,TORINO,2,1,1,39.91,,14.96,,,,,,,2.0,2.0,9.34,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.849999999999998,14.3,17.36,2.0,1.0,9.29,1.0,2.0,7.26,2.0,2.0,11.53,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.16,30.19,22.65,2.0,1.0,9.69,1.0,2.0,13.05,1.0,1.0,12.8,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.59,19.65,16.919999999999998,2.0,1.0,8.34,1.0,2.0,8.28,2.0,2.0,10.12,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.11,46.470000000000006,24.91,1.0,0.0,8.11,1.0,3.0,18.86,1.0,1.0,13.41,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.24,,11.870000000000001,,,,,,,2.0,2.0,6.08,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.23,30.18,15.77,2.0,1.0,6.23,1.0,3.0,9.44,2.0,2.0,9.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,20.47,26.950000000000003,26.75,2.0,1.0,13.69,1.0,2.0,13.39,1.0,1.0,13.38,2
2020-07-12,FIORENTINA,GENOA,1,1,X,45.669999999999995,9.9,30.68,3.0,1.0,22.32,0.0,1.0,9.9,1.0,1.0,19.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.260000000000002,21.69,16.93,2.0,1.0,7.61,1.0,2.0,8.89,2.0,2.0,10.36,2
2020-12-12,TORINO,UDINESE,2,3,2,30.08,15.86,22.25,2.0,1.0,12.78,1.0,2.0,9.42,1.0,1.0,12.8,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,52.660000000000004,16.04,,,,,,,1.0,1.0,9.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,39.589999999999996,5.92,10.53,3.0,1.0,9.86,1.0,2.0,5.92,1.0,1.0,10.53,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,15.4,25.75,18.41,2.0,1.0,7.96,1.0,2.0,9.55,1.0,1.0,12.0,2
2020-12-13,BOLOGNA,ROMA,1,5,2,13.31,20.009999999999998,16.549999999999997,2.0,1.0,7.82,1.0,2.0,8.75,2.0,2.0,9.7,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.309999999999999,23.89,16.83,2.0,1.0,7.31,1.0,2.0,9.48,2.0,2.0,10.45,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,25.509999999999998,5.72,14.120000000000001,3.0,2.0,8.43,1.0,2.0,5.72,2.0,2.0,7.24,1
2020-12-13,MILAN,PARMA,2,2,X,26.67,5.39,14.09,3.0,2.0,8.64,1.0,2.0,5.39,2.0,2.0,7.48,1
2020-12-13,CAGLIARI,INTER,1,3,2,,45.35000000000001,5.97,,,,,,,1.0,1.0,5.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,37.05,14.400000000000002,,,,,,,2.0,2.0,8.46,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.950000000000003,13.370000000000001,19.12,2.0,1.0,12.02,1.0,2.0,7.42,1.0,1.0,11.75,1
2020-12-16,GENOA,MILAN,2,2,X,15.23,27.74,19.5,2.0,1.0,8.25,1.0,2.0,10.61,1.0,1.0,12.28,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.33,33.48,21.47,2.0,1.0,7.98,1.0,2.0,14.01,1.0,1.0,12.05,2
2020-12-16,INTER,NAPOLI,1,0,1,46.529999999999994,7.55,23.24,3.0,1.0,17.73,0.0,1.0,7.55,1.0,1.0,11.95,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.68,16.42,21.03,2.0,1.0,11.31,1.0,2.0,9.3,1.0,1.0,12.82,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,50.99,,17.71,,,,,,,1.0,1.0,10.14,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.62,13.09,16.91,2.0,1.0,9.36,1.0,2.0,6.92,2.0,2.0,10.99,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,16.18,30.34,22.42,2.0,1.0,9.65,1.0,2.0,13.18,1.0,1.0,12.84,2
2020-12-17,ROMA,TORINO,3,1,1,31.48,,12.08,,,,,,,2.0,2.0,6.08,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.849999999999994,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.809999999999999,33.07000000000001,23.36,2.0,1.0,9.29,1.0,2.0,14.3,1.0,1.0,12.82,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.23,30.9,15.959999999999999,2.0,1.0,6.23,1.0,3.0,9.61,2.0,2.0,9.86,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.8,23.71,14.96,2.0,1.0,6.8,2.0,3.0,8.03,2.0,2.0,7.78,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.69,,13.32,,,,,,,2.0,2.0,7.95,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.22,7.19,35.94,3.0,1.0,28.69,0.0,1.0,7.19,1.0,1.0,28.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.8,27.060000000000002,15.81,2.0,1.0,6.8,1.0,3.0,8.99,2.0,2.0,9.05,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,43.17,14.92,,,,,,,2.0,2.0,9.85,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,49.86,17.78,,,,,,,1.0,1.0,10.3,2
2020-12-20,INTER,SPEZIA,2,1,1,24.64,7.16,15.670000000000002,3.0,1.0,8.54,1.0,2.0,7.16,2.0,2.0,8.56,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.720000000000006,,16.32,,,,,,,1.0,1.0,9.1,1
2020-12-22,CROTONE,PARMA,2,1,1,24.11,14.14,17.36,2.0,1.0,9.12,1.0,2.0,7.4,2.0,2.0,11.1,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.82,15.48,18.37,2.0,1.0,9.5,1.0,2.0,7.99,1.0,1.0,12.01,1
2020-12-23,SPEZIA,GENOA,1,2,2,55.16,6.39,27.07,3.0,1.0,25.23,0.0,1.0,6.39,1.0,1.0,18.84,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.740000000000002,13.42,16.85,2.0,1.0,9.04,1.0,2.0,7.56,2.0,2.0,10.2,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.25000000000001,,17.86,,,,,,,1.0,1.0,10.44,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.59,5.7,13.7,3.0,2.0,8.38,1.0,2.0,5.7,2.0,2.0,6.98,1
2020-12-23,MILAN,LAZIO,3,2,1,46.480000000000004,,15.350000000000001,,,,,,,1.0,1.0,9.82,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.770000000000003,16.46,20.93,2.0,1.0,11.38,1.0,2.0,9.27,1.0,1.0,12.73,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.33,12.649999999999999,,,,,,,2.0,2.0,7.47,2
2021-03-01,PARMA,TORINO,0,3,2,25.65,15.73,18.26,2.0,1.0,9.48,1.0,2.0,8.16,1.0,1.0,11.8,1
2021-03-01,INTER,CROTONE,6,2,1,61.94,,13.97,,,,,,,1.0,1.0,7.32,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.73,13.1,16.810000000000002,2.0,1.0,9.32,1.0,2.0,7.18,2.0,2.0,10.58,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.63,7.98,22.11,3.0,1.0,15.99,0.0,1.0,7.98,1.0,1.0,11.69,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,67.99,17.419999999999998,,,,,,,1.0,1.0,11.95,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.93,,14.08,,,,,,,2.0,2.0,8.67,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.08,5.97,14.54,3.0,1.0,9.07,1.0,2.0,5.97,2.0,2.0,7.92,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.81,27.17,15.94,2.0,1.0,6.81,1.0,3.0,9.05,2.0,2.0,9.19,2
2021-03-01,GENOA,LAZIO,1,1,X,13.53,19.77,16.54,2.0,1.0,7.89,1.0,2.0,8.49,2.0,2.0,9.74,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.16,29.93,22.9,2.0,1.0,9.61,1.0,2.0,13.01,1.0,1.0,13.14,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.69,14.29,17.37,2.0,1.0,9.21,1.0,2.0,7.29,2.0,2.0,11.46,1
2021-06-01,CROTONE,ROMA,1,3,2,5.76,32.550000000000004,15.92,2.0,1.0,5.76,1.0,3.0,9.73,2.0,2.0,9.91,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.36,28.79,25.15,2.0,1.0,11.7,1.0,2.0,13.48,1.0,1.0,13.45,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.39,13.879999999999999,17.240000000000002,2.0,1.0,9.17,1.0,2.0,7.32,2.0,2.0,11.08,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.48,24.85,15.27,2.0,1.0,6.48,2.0,3.0,8.49,2.0,2.0,8.11,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.7,14.3,17.46,2.0,1.0,8.95,1.0,2.0,7.58,2.0,2.0,11.15,1
2021-06-01,ATALANTA,PARMA,3,0,1,32.71,,12.98,,,,,,,2.0,2.0,6.88,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.270000000000003,24.65,21.04,2.0,1.0,10.22,1.0,2.0,10.16,1.0,1.0,12.9,2
2021-06-01,SAMPDORIA,INTER,2,1,1,6.33,25.610000000000003,14.31,2.0,1.0,6.33,2.0,3.0,8.67,2.0,2.0,7.49,2
2021-06-01,SASSUOLO,GENOA,2,1,1,39.88,6.44,18.54,3.0,1.0,12.71,0.0,1.0,6.44,1.0,1.0,11.24,1
2021-09-01,MILAN,TORINO,2,0,1,33.160000000000004,15.02,23.240000000000002,2.0,1.0,14.35,1.0,2.0,9.38,1.0,1.0,12.58,1
2021-09-01,GENOA,BOLOGNA,2,0,1,23.08,27.689999999999998,34.9,2.0,0.0,16.83,1.0,2.0,16.77,1.0,1.0,22.31,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.93,42.51,22.310000000000002,1.0,0.0,7.93,1.0,3.0,16.02,1.0,1.0,11.73,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.05,42.47,22.43,1.0,0.0,8.05,1.0,3.0,15.97,1.0,1.0,11.77,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.440000000000001,30.67,20.6,2.0,1.0,8.14,1.0,2.0,12.23,1.0,1.0,12.22,2
2021-10-01,ROMA,INTER,2,2,X,17.11,12.53,15.370000000000001,3.0,2.0,7.67,1.0,3.0,7.77,2.0,2.0,8.16,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,39.12,,12.76,,,,,,,2.0,2.0,7.54,1
2021-10-01,PARMA,LAZIO,0,2,2,5.78,56.809999999999995,29.3,1.0,0.0,5.78,1.0,3.0,27.87,1.0,1.0,22.37,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.169999999999998,33.43,34.58,2.0,0.0,13.79,1.0,2.0,19.37,1.0,1.0,22.42,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,27.240000000000002,20.23,27.16,2.0,1.0,13.71,0.0,2.0,13.42,1.0,1.0,13.74,1
