Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.43999999999999,9.21,18.58,4.0,2.0,9.87,1.0,2.0,4.87,2.0,2.0,9.12,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.39,39.61000000000001,24.020000000000003,3.0,1.0,7.56,2.0,3.0,10.39,2.0,2.0,11.89,2
2020-08-11,GENOA,ROMA,1,3,2,14.51,44.339999999999996,20.44,2.0,1.0,6.08,2.0,4.0,9.66,2.0,2.0,10.17,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.470000000000002,24.549999999999997,19.979999999999997,3.0,2.0,8.91,2.0,3.0,7.6,2.0,2.0,9.78,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.3,,13.4,,,,,,,2.0,2.0,6.73,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,13.0,42.9,18.549999999999997,3.0,2.0,5.96,2.0,4.0,9.46,2.0,2.0,9.07,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,26.63,29.91,21.51,3.0,2.0,8.01,2.0,3.0,8.7,2.0,2.0,10.7,2
2020-11-22,INTER,TORINO,4,2,1,41.42999999999999,14.43,19.08,4.0,2.0,9.5,1.0,2.0,6.43,2.0,2.0,9.25,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.419999999999995,7.21,16.77,4.0,2.0,11.23,1.0,2.0,3.66,2.0,2.0,8.32,1
2020-11-22,ROMA,PARMA,3,0,1,37.39000000000001,17.43,14.92,4.0,2.0,8.62,2.0,3.0,6.51,2.0,2.0,7.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.029999999999998,16.54,15.740000000000002,4.0,3.0,6.06,2.0,4.0,5.05,3.0,3.0,6.66,1
2020-11-22,UDINESE,GENOA,1,0,1,49.98,15.580000000000002,25.89,4.0,2.0,15.48,1.0,2.0,7.9,2.0,2.0,11.86,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,22.029999999999998,34.86,21.38,3.0,1.0,7.66,2.0,3.0,9.06,2.0,2.0,10.59,2
2020-11-28,SASSUOLO,INTER,0,3,2,28.659999999999997,18.47,17.639999999999997,4.0,2.0,7.55,2.0,3.0,6.55,3.0,3.0,7.35,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.4,8.35,16.87,4.0,2.0,9.54,1.0,2.0,4.77,2.0,2.0,8.18,1
2020-11-29,LAZIO,UDINESE,1,3,2,56.45,12.31,23.73,4.0,1.0,16.59,1.0,2.0,6.73,2.0,2.0,10.89,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.81,21.19,25.48,3.0,2.0,12.57,1.0,3.0,8.39,2.0,2.0,12.41,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,21.43,35.06,21.08,3.0,1.0,7.56,2.0,3.0,8.93,2.0,2.0,10.41,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.2,8.27,16.41,4.0,2.0,9.52,1.0,2.0,4.89,2.0,2.0,7.91,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.690000000000005,23.840000000000003,17.42,3.0,2.0,6.88,2.0,3.0,6.98,3.0,3.0,7.36,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,37.64,21.04,22.029999999999998,3.0,2.0,9.34,1.0,3.0,7.23,2.0,2.0,10.87,1
2020-11-30,GENOA,PARMA,1,2,2,25.950000000000003,34.300000000000004,24.7,3.0,1.0,9.02,2.0,3.0,9.64,2.0,2.0,12.22,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.94,7.96,13.41,4.0,2.0,9.37,1.0,2.0,4.72,2.0,2.0,7.75,1
2020-05-12,INTER,BOLOGNA,3,1,1,47.74999999999999,13.830000000000002,20.580000000000002,4.0,2.0,9.89,1.0,2.0,5.54,2.0,2.0,10.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.619999999999997,42.949999999999996,24.67,3.0,1.0,7.83,2.0,3.0,12.1,2.0,2.0,12.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.93,31.49,15.850000000000001,3.0,2.0,7.44,2.0,3.0,8.33,2.0,2.0,8.65,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.86,28.77,24.8,3.0,1.0,9.79,1.0,3.0,9.22,2.0,2.0,12.42,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.63,9.54,16.700000000000003,4.0,2.0,7.89,2.0,3.0,5.64,3.0,3.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.810000000000002,36.15,28.150000000000002,3.0,1.0,10.89,1.0,3.0,13.42,2.0,2.0,13.18,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,48.85999999999999,16.43,25.689999999999998,4.0,2.0,14.74,1.0,2.0,8.14,2.0,2.0,12.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.46000000000001,17.61,28.93,4.0,2.0,17.27,1.0,2.0,9.71,2.0,2.0,13.54,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.61,9.49,18.84,4.0,2.0,9.95,1.0,2.0,5.11,2.0,2.0,9.29,1
2020-12-12,TORINO,UDINESE,2,3,2,39.400000000000006,22.89,25.550000000000004,3.0,2.0,11.59,1.0,3.0,8.98,2.0,2.0,12.55,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.360000000000001,45.54,21.86,2.0,1.0,6.11,2.0,4.0,9.89,2.0,2.0,10.95,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.699999999999996,18.8,21.68,3.0,2.0,9.9,1.0,3.0,6.59,2.0,2.0,10.88,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.35,9.02,17.939999999999998,4.0,2.0,9.64,1.0,2.0,5.21,2.0,2.0,8.79,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.05,38.44,19.970000000000002,3.0,1.0,6.67,2.0,3.0,9.46,2.0,2.0,9.8,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.99,33.81,22.27,3.0,1.0,7.97,2.0,3.0,8.82,2.0,2.0,11.01,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.330000000000005,4.37,12.129999999999999,5.0,2.0,8.49,1.0,2.0,4.37,2.0,2.0,6.34,1
2020-12-13,MILAN,PARMA,2,2,X,40.21999999999999,9.31,16.58,4.0,2.0,7.99,2.0,3.0,5.54,3.0,3.0,6.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.45,53.629999999999995,12.96,2.0,1.0,4.61,2.0,4.0,9.1,2.0,2.0,7.27,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.98,35.21,16.169999999999998,3.0,2.0,7.16,2.0,3.0,9.18,2.0,2.0,9.36,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.68,20.65,28.46,4.0,1.0,16.0,1.0,3.0,10.19,2.0,2.0,12.75,1
2020-12-16,GENOA,MILAN,2,2,X,10.370000000000001,49.46,19.939999999999998,2.0,1.0,5.55,2.0,4.0,10.0,2.0,2.0,9.9,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.61,34.510000000000005,23.5,3.0,1.0,7.95,2.0,3.0,8.75,2.0,2.0,11.97,2
2020-12-16,INTER,NAPOLI,1,0,1,53.36,10.74,21.64,4.0,2.0,11.6,1.0,2.0,5.92,2.0,2.0,10.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,36.32,26.889999999999997,29.59,3.0,1.0,14.39,1.0,3.0,11.62,2.0,2.0,13.29,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.55,12.58,14.17,4.0,2.0,8.87,2.0,3.0,5.75,2.0,2.0,7.53,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.840000000000003,27.89,20.52,3.0,2.0,8.31,2.0,3.0,8.23,2.0,2.0,10.1,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.310000000000002,31.56,30.65,3.0,1.0,13.48,1.0,3.0,13.62,2.0,2.0,13.77,2
2020-12-17,ROMA,TORINO,3,1,1,50.949999999999996,8.04,13.629999999999999,4.0,2.0,9.11,1.0,2.0,4.99,2.0,2.0,7.64,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.11,7.57,18.75,4.0,2.0,13.06,1.0,2.0,4.3,2.0,2.0,9.18,1
2020-12-19,PARMA,JUVENTUS,0,4,2,22.92,41.0,28.96,3.0,1.0,10.88,2.0,3.0,15.38,2.0,2.0,13.13,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.73,33.339999999999996,20.56,3.0,1.0,7.84,2.0,3.0,8.78,2.0,2.0,10.04,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.96,25.720000000000002,16.46,4.0,2.0,6.24,2.0,4.0,6.46,3.0,3.0,6.99,2
2020-12-20,TORINO,BOLOGNA,1,1,X,55.980000000000004,8.83,19.17,4.0,2.0,10.78,1.0,2.0,4.49,2.0,2.0,9.6,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.97,14.82,28.32,4.0,1.0,19.2,1.0,2.0,8.64,2.0,2.0,14.46,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.43,33.690000000000005,21.86,3.0,1.0,7.95,2.0,3.0,8.89,2.0,2.0,10.87,2
2020-12-20,SASSUOLO,MILAN,1,2,2,21.54,31.02,14.620000000000001,3.0,2.0,6.61,2.0,3.0,8.02,2.0,2.0,7.46,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.090000000000003,41.02,24.44,3.0,1.0,8.06,2.0,3.0,11.42,2.0,2.0,12.09,2
2020-12-20,INTER,SPEZIA,2,1,1,32.96,21.35,15.149999999999999,3.0,2.0,8.51,2.0,3.0,6.73,2.0,2.0,8.11,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.870000000000005,8.33,18.54,4.0,2.0,11.22,1.0,2.0,4.35,2.0,2.0,9.24,1
2020-12-22,CROTONE,PARMA,2,1,1,20.04,37.989999999999995,21.119999999999997,3.0,1.0,7.12,2.0,3.0,9.4,2.0,2.0,10.49,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.13,19.14,28.18,4.0,2.0,15.82,1.0,2.0,9.89,2.0,2.0,12.68,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.980000000000004,15.95,31.58,4.0,2.0,20.78,1.0,2.0,10.02,2.0,2.0,17.9,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.870000000000005,31.09,16.27,3.0,2.0,7.62,2.0,3.0,8.34,2.0,2.0,9.04,2
2020-12-23,ROMA,CAGLIARI,3,2,1,64.18,6.82,17.67,5.0,1.0,14.29,1.0,2.0,4.05,2.0,2.0,8.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,52.019999999999996,7.25,12.74,4.0,2.0,8.94,1.0,2.0,4.52,2.0,2.0,6.92,1
2020-12-23,MILAN,LAZIO,3,2,1,48.84,9.64,18.470000000000002,4.0,2.0,9.84,1.0,2.0,5.43,2.0,2.0,9.07,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.34,35.88999999999999,22.520000000000003,3.0,1.0,7.55,2.0,3.0,8.98,2.0,2.0,11.22,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.48,49.08,13.879999999999999,2.0,1.0,5.29,2.0,4.0,9.18,2.0,2.0,7.5,2
2021-03-01,PARMA,TORINO,0,3,2,30.690000000000005,30.939999999999998,26.770000000000003,3.0,1.0,10.72,1.0,3.0,10.78,2.0,2.0,13.01,2
2021-03-01,INTER,CROTONE,6,2,1,65.52,6.1,16.11,5.0,1.0,13.98,1.0,2.0,3.56,2.0,2.0,8.02,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.56999999999999,19.270000000000003,20.39,3.0,2.0,9.37,1.0,3.0,6.96,2.0,2.0,10.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,50.42000000000001,15.93,27.24,4.0,2.0,17.48,1.0,2.0,8.68,2.0,2.0,12.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.219999999999999,54.5,23.72,2.0,1.0,6.82,1.0,4.0,15.46,2.0,2.0,11.11,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.79,14.110000000000001,17.369999999999997,4.0,2.0,8.05,2.0,3.0,6.17,3.0,3.0,7.08,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.08,8.33,13.79,4.0,2.0,8.75,1.0,2.0,5.3,2.0,2.0,7.39,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.7,47.43,17.209999999999997,2.0,1.0,5.17,2.0,4.0,9.27,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,26.540000000000003,29.92,21.67,3.0,2.0,8.0,2.0,3.0,8.66,2.0,2.0,10.72,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.16,36.53,26.13,3.0,1.0,9.55,2.0,3.0,11.35,2.0,2.0,12.99,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.59,24.56,23.52,3.0,2.0,8.89,1.0,3.0,7.87,2.0,2.0,11.8,1
2021-06-01,CROTONE,ROMA,1,3,2,7.17,54.09,12.719999999999999,2.0,1.0,4.27,2.0,4.0,9.14,2.0,2.0,7.27,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.4,29.8,25.47,3.0,1.0,10.12,1.0,3.0,9.9,2.0,2.0,12.59,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.78,8.06,12.48,4.0,2.0,7.78,2.0,3.0,4.83,2.0,2.0,6.35,1
2021-06-01,MILAN,JUVENTUS,1,3,2,32.86,23.630000000000003,16.09,3.0,2.0,8.68,2.0,3.0,7.3,2.0,2.0,8.99,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.97,21.990000000000002,21.08,3.0,2.0,8.83,1.0,3.0,7.7,2.0,2.0,10.32,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.3,12.52,14.74,4.0,2.0,9.28,2.0,3.0,5.78,2.0,2.0,8.34,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.97,25.32,26.73,3.0,2.0,11.74,1.0,3.0,10.04,2.0,2.0,13.02,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.020000000000003,37.00999999999999,14.73,3.0,2.0,6.29,2.0,4.0,8.52,2.0,2.0,7.76,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.07999999999999,9.68,20.77,4.0,2.0,12.03,1.0,2.0,5.25,2.0,2.0,10.26,1
2021-09-01,MILAN,TORINO,2,0,1,45.28,17.47,24.37,4.0,2.0,12.13,1.0,2.0,7.52,2.0,2.0,11.98,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.3,25.180000000000003,31.340000000000003,3.0,1.0,16.73,1.0,3.0,12.49,2.0,2.0,15.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.31,55.85000000000001,19.880000000000003,2.0,1.0,4.9,2.0,4.0,11.02,2.0,2.0,9.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,22.7,40.11,26.740000000000002,3.0,1.0,9.53,2.0,3.0,12.86,2.0,2.0,12.92,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.339999999999996,29.44,27.41,3.0,1.0,12.06,1.0,3.0,10.93,2.0,2.0,13.04,1
2021-10-01,ROMA,INTER,2,2,X,24.560000000000002,22.53,17.56,3.0,2.0,7.25,2.0,3.0,6.82,3.0,3.0,7.21,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.2,16.25,14.42,4.0,2.0,8.46,2.0,3.0,5.97,2.0,2.0,7.46,1
2021-10-01,PARMA,LAZIO,0,2,2,11.260000000000002,58.349999999999994,25.07,2.0,1.0,6.75,1.0,4.0,19.18,2.0,2.0,12.38,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.06,35.300000000000004,30.17,3.0,1.0,12.44,1.0,3.0,14.58,2.0,2.0,13.47,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.479999999999997,43.37,24.51,3.0,1.0,7.76,2.0,3.0,12.2,2.0,2.0,12.03,2
