Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,NAPOLI,GENOA,6,0,1,25.14,,11.17,,,,,,,1.0,1.0,11.17,1
2020-09-27,ROMA,JUVENTUS,2,2,X,15.18,8.04,10.41,2.0,1.0,8.54,1.0,2.0,8.04,1.0,1.0,10.41,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.879999999999999,8.32,11.22,2.0,1.0,8.36,1.0,2.0,8.32,1.0,1.0,11.22,1
2020-03-10,UDINESE,ROMA,0,1,2,,29.28,9.62,,,,,,,1.0,1.0,9.62,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,40.2,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,32.99,,8.83,,,,,,,1.0,1.0,8.83,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,11.21,13.08,24.240000000000002,1.0,0.0,11.21,0.0,1.0,13.08,1.0,1.0,13.22,X
2020-04-10,MILAN,SPEZIA,3,0,1,7.21,6.49,13.61,2.0,1.0,7.21,1.0,2.0,6.49,2.0,2.0,7.25,X
2020-04-10,LAZIO,INTER,1,1,X,,25.799999999999997,7.64,,,,,,,1.0,1.0,7.64,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,31.05,,12.16,,,,,,,1.0,1.0,12.16,1
2020-04-11,GENOA,TORINO,1,2,2,13.24,11.12,24.53,1.0,0.0,13.24,0.0,1.0,11.12,1.0,1.0,13.37,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.55,16.34,10.55,2.0,1.0,7.55,1.0,2.0,9.04,1.0,1.0,10.55,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.68,8.12,15.79,2.0,1.0,7.68,1.0,2.0,8.12,2.0,2.0,8.59,X
2020-10-17,INTER,MILAN,1,2,2,6.09,6.92,12.75,2.0,1.0,6.09,1.0,2.0,6.92,2.0,2.0,7.06,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.84,6.1,12.96,2.0,1.0,6.84,1.0,2.0,6.1,2.0,2.0,7.1,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.27,12.96,22.259999999999998,1.0,0.0,9.27,0.0,1.0,12.96,1.0,1.0,12.92,X
2020-10-18,ROMA,BENEVENTO,5,2,1,24.38,,8.59,,,,,,,1.0,1.0,8.59,1
2020-10-18,TORINO,CAGLIARI,2,3,2,35.66,,11.55,,,,,,,1.0,1.0,11.55,1
2020-10-18,UDINESE,PARMA,3,2,1,,15.920000000000002,16.09,,,,,,,2.0,2.0,9.4,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,28.64,11.53,,,,,,,1.0,1.0,11.53,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.68,,11.47,,,,,,,1.0,1.0,11.47,1
2020-10-23,SASSUOLO,TORINO,3,3,X,32.480000000000004,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,22.299999999999997,6.18,,,,,,,1.0,1.0,6.18,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.46,,12.19,,,,,,,1.0,1.0,12.19,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,30.18,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.5,13.22,29.39,1.0,0.0,16.5,0.0,1.0,13.22,1.0,1.0,16.4,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,32.580000000000005,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.68,8.0,16.95,2.0,1.0,8.68,1.0,2.0,8.0,2.0,2.0,10.25,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.52,13.55,27.08,1.0,0.0,13.52,0.0,1.0,13.55,1.0,1.0,13.58,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.38,,22.15,,,,,,,1.0,1.0,12.13,1
2020-10-26,MILAN,ROMA,3,3,X,8.04,6.34,14.23,2.0,1.0,8.04,1.0,2.0,6.34,2.0,2.0,7.13,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,14.879999999999999,,12.16,,,,,,,2.0,2.0,6.43,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.16,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.95,,14.62,,,,,,,2.0,2.0,8.12,1
2020-01-11,TORINO,LAZIO,3,4,2,15.78,6.98,9.69,2.0,1.0,9.04,1.0,2.0,6.98,1.0,1.0,9.69,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.27,15.89,11.3,2.0,1.0,8.27,1.0,2.0,8.4,1.0,1.0,11.3,2
2020-01-11,UDINESE,MILAN,1,2,2,,27.200000000000003,9.29,,,,,,,1.0,1.0,9.29,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.64,,11.41,,,,,,,1.0,1.0,11.41,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,26.24,,24.990000000000002,,,,,,,1.0,1.0,12.72,1
2020-10-31,INTER,PARMA,2,2,X,7.67,7.4,14.82,2.0,1.0,7.67,1.0,2.0,7.4,2.0,2.0,7.55,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.61,8.42,15.14,2.0,1.0,6.61,1.0,2.0,8.42,2.0,2.0,7.99,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.92,,8.53,,,,,,,1.0,1.0,8.53,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.84,11.79,22.23,1.0,0.0,9.84,0.0,1.0,11.79,1.0,1.0,13.08,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.12,15.9,10.75,2.0,1.0,8.12,1.0,2.0,8.63,1.0,1.0,10.75,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.61,7.36,11.42,2.0,1.0,9.1,1.0,2.0,7.36,1.0,1.0,11.42,1
2020-08-11,ATALANTA,INTER,1,1,X,16.36,,6.36,,,,,,,2.0,2.0,6.36,1
2020-08-11,TORINO,CROTONE,0,0,X,29.07,,9.5,,,,,,,1.0,1.0,9.5,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,17.17,7.15,10.53,2.0,1.0,9.38,1.0,2.0,7.15,1.0,1.0,10.53,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,34.43,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.43,16.11,11.22,2.0,1.0,8.43,1.0,2.0,8.59,1.0,1.0,11.22,2
2020-08-11,GENOA,ROMA,1,3,2,,23.72,9.22,,,,,,,1.0,1.0,9.22,2
2020-11-21,CROTONE,LAZIO,0,2,2,9.04,7.12,16.42,2.0,1.0,9.04,1.0,2.0,7.12,2.0,2.0,9.56,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.45,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.36,8.33,,,,,,,1.0,1.0,8.33,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.5,16.72,10.73,2.0,1.0,7.5,1.0,2.0,8.94,1.0,1.0,10.73,2
2020-11-22,INTER,TORINO,4,2,1,15.61,,15.36,,,,,,,2.0,2.0,8.72,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,31.34,,9.24,,,,,,,1.0,1.0,9.24,1
2020-11-22,ROMA,PARMA,3,0,1,8.5,6.45,14.43,2.0,1.0,8.5,1.0,2.0,6.45,2.0,2.0,7.55,X
2020-11-22,NAPOLI,MILAN,1,3,2,10.8,5.12,6.24,3.0,2.0,5.72,2.0,3.0,5.12,2.0,2.0,6.24,1
2020-11-22,UDINESE,GENOA,1,0,1,23.71,,22.68,,,,,,,1.0,1.0,12.62,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.28,8.37,16.94,2.0,1.0,8.28,1.0,2.0,8.37,2.0,2.0,10.06,X
2020-11-28,SASSUOLO,INTER,0,3,2,6.23,11.69,6.9,2.0,1.0,6.23,2.0,3.0,6.18,2.0,2.0,6.9,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.270000000000003,,6.31,,,,,,,1.0,1.0,6.31,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.31,,11.04,,,,,,,1.0,1.0,11.04,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.71,,12.1,,,,,,,1.0,1.0,12.1,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,28.33,11.16,,,,,,,1.0,1.0,11.16,2
2020-11-29,MILAN,FIORENTINA,2,0,1,22.46,,8.56,,,,,,,1.0,1.0,8.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,12.07,5.46,6.85,3.0,2.0,6.2,1.0,2.0,5.46,2.0,2.0,6.85,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.59,8.06,11.2,2.0,1.0,8.82,1.0,2.0,8.06,1.0,1.0,11.2,1
2020-11-30,GENOA,PARMA,1,2,2,,24.830000000000002,10.5,,,,,,,1.0,1.0,10.5,2
2020-05-12,JUVENTUS,TORINO,2,1,1,23.94,,8.08,,,,,,,1.0,1.0,8.08,1
2020-05-12,INTER,BOLOGNA,3,1,1,32.41,,10.38,,,,,,,1.0,1.0,10.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.619999999999997,12.22,,,,,,,1.0,1.0,12.22,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.04,7.79,14.42,2.0,1.0,7.04,1.0,2.0,7.79,2.0,2.0,7.22,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.12,11.98,23.33,1.0,0.0,11.12,0.0,1.0,11.98,1.0,1.0,13.32,X
2020-06-12,ROMA,SASSUOLO,0,0,X,19.28,,6.72,,,,,,,2.0,2.0,6.72,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.7,11.94,23.9,1.0,0.0,11.7,0.0,1.0,11.94,1.0,1.0,13.3,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.21,,11.6,,,,,,,1.0,1.0,11.6,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.269999999999996,,27.3,,,,,,,1.0,1.0,16.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,26.15,,8.21,,,,,,,1.0,1.0,8.21,1
2020-12-12,TORINO,UDINESE,2,3,2,19.009999999999998,8.05,12.13,2.0,1.0,10.03,0.0,1.0,8.05,1.0,1.0,12.13,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.67,10.95,,,,,,,1.0,1.0,10.95,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,18.95,9.89,12.78,2.0,1.0,10.61,0.0,1.0,9.89,1.0,1.0,12.78,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.31,,8.16,,,,,,,1.0,1.0,8.16,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.71,9.0,15.84,2.0,1.0,6.71,1.0,2.0,9.0,2.0,2.0,9.03,X
2020-12-13,GENOA,JUVENTUS,1,3,2,10.66,9.98,21.08,1.0,0.0,10.66,0.0,1.0,9.98,1.0,1.0,12.78,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.89,,5.87,,,,,,,1.0,1.0,5.87,1
2020-12-13,MILAN,PARMA,2,2,X,14.879999999999999,,13.81,,,,,,,2.0,2.0,6.98,1
2020-12-13,CAGLIARI,INTER,1,3,2,,25.8,9.27,,,,,,,1.0,1.0,9.27,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,24.08,9.98,,,,,,,1.0,1.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,26.240000000000002,,23.58,,,,,,,1.0,1.0,12.45,1
2020-12-16,GENOA,MILAN,2,2,X,,24.9,8.34,,,,,,,1.0,1.0,8.34,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.48,8.11,12.08,2.0,1.0,10.32,0.0,1.0,8.11,1.0,1.0,12.08,1
2020-12-16,INTER,NAPOLI,1,0,1,29.479999999999997,,9.47,,,,,,,1.0,1.0,9.47,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.78,10.93,23.51,1.0,0.0,11.78,0.0,1.0,10.93,1.0,1.0,13.38,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.84,6.86,14.649999999999999,2.0,1.0,7.84,1.0,2.0,6.86,2.0,2.0,7.39,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,15.95,15.8,,,,,,,2.0,2.0,9.26,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.71,12.96,30.25,1.0,0.0,17.71,0.0,1.0,12.96,1.0,1.0,17.24,X
2020-12-17,ROMA,TORINO,3,1,1,22.769999999999996,,8.41,,,,,,,1.0,1.0,8.41,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.19,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,26.43,23.43,,,,,,,1.0,1.0,12.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.65,16.34,10.8,2.0,1.0,7.65,1.0,2.0,8.95,1.0,1.0,10.8,2
2020-12-20,ATALANTA,ROMA,4,1,1,,17.23,6.73,,,,,,,2.0,2.0,6.73,2
2020-12-20,TORINO,BOLOGNA,1,1,X,28.699999999999996,,11.4,,,,,,,1.0,1.0,11.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.879999999999995,,30.0,,,,,,,1.0,1.0,18.43,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,28.470000000000002,10.85,,,,,,,1.0,1.0,10.85,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,18.68,7.02,,,,,,,2.0,2.0,7.02,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.96,10.75,22.869999999999997,1.0,0.0,11.96,0.0,1.0,10.75,1.0,1.0,13.19,X
2020-12-20,INTER,SPEZIA,2,1,1,14.879999999999999,,14.05,,,,,,,2.0,2.0,7.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,29.84,,10.0,,,,,,,1.0,1.0,10.0,1
2020-12-22,CROTONE,PARMA,2,1,1,7.92,17.18,11.85,2.0,1.0,7.92,1.0,2.0,8.7,1.0,1.0,11.85,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.67,10.94,25.130000000000003,1.0,0.0,14.67,0.0,1.0,10.94,1.0,1.0,12.97,X
2020-12-23,SPEZIA,GENOA,1,2,2,30.810000000000002,,28.86,,,,,,,1.0,1.0,16.79,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.78,7.96,16.17,2.0,1.0,7.78,1.0,2.0,7.96,2.0,2.0,8.89,X
2020-12-23,ROMA,CAGLIARI,3,2,1,40.31,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,25.92,,7.57,,,,,,,1.0,1.0,7.57,1
2020-12-23,MILAN,LAZIO,3,2,1,22.67,,9.37,,,,,,,1.0,1.0,9.37,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.65,15.7,10.37,2.0,1.0,7.65,1.0,2.0,8.82,1.0,1.0,10.37,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,23.26,8.09,,,,,,,1.0,1.0,8.09,2
2021-03-01,PARMA,TORINO,0,3,2,12.07,16.46,28.049999999999997,1.0,0.0,12.07,0.0,1.0,16.46,1.0,1.0,15.1,X
2021-03-01,INTER,CROTONE,6,2,1,44.02,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.85,6.93,15.72,2.0,1.0,8.85,1.0,2.0,6.93,2.0,2.0,8.82,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.49,10.05,24.32,1.0,0.0,14.49,0.0,1.0,10.05,1.0,1.0,13.09,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.96,13.43,28.47,1.0,0.0,14.96,0.0,1.0,13.43,1.0,1.0,14.97,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.6,,6.98,,,,,,,2.0,2.0,6.98,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.21,,12.17,,,,,,,2.0,2.0,6.39,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,25.09,9.23,,,,,,,1.0,1.0,9.23,2
2021-03-01,GENOA,LAZIO,1,1,X,7.86,8.65,16.509999999999998,2.0,1.0,7.86,1.0,2.0,8.65,2.0,2.0,9.59,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.25,19.880000000000003,12.72,1.0,0.0,9.25,1.0,2.0,11.14,1.0,1.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,13.1,10.06,23.18,1.0,0.0,13.1,0.0,1.0,10.06,1.0,1.0,13.15,X
2021-06-01,CROTONE,ROMA,1,3,2,,24.990000000000002,8.87,,,,,,,1.0,1.0,8.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,16.84,7.83,11.07,2.0,1.0,8.96,1.0,2.0,7.83,1.0,1.0,11.07,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.260000000000002,,11.89,,,,,,,2.0,2.0,6.23,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.67,7.41,15.09,2.0,1.0,7.67,1.0,2.0,7.41,2.0,2.0,7.69,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.46,8.07,16.78,2.0,1.0,8.46,1.0,2.0,8.07,2.0,2.0,9.93,X
2021-06-01,ATALANTA,PARMA,3,0,1,25.63,,9.21,,,,,,,1.0,1.0,9.21,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.65,10.69,21.740000000000002,1.0,0.0,10.65,0.0,1.0,10.69,1.0,1.0,13.06,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.59,7.34,13.92,2.0,1.0,6.59,1.0,2.0,7.34,2.0,2.0,7.26,X
2021-06-01,SASSUOLO,GENOA,2,1,1,30.42,,8.9,,,,,,,1.0,1.0,8.9,1
2021-09-01,MILAN,TORINO,2,0,1,28.78,,11.33,,,,,,,1.0,1.0,11.33,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.34,,25.34,,,,,,,1.0,1.0,12.93,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,33.07,10.97,,,,,,,1.0,1.0,10.97,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,32.95,12.44,,,,,,,1.0,1.0,12.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.78,12.3,24.21,1.0,0.0,11.78,0.0,1.0,12.3,1.0,1.0,13.23,X
2021-10-01,ROMA,INTER,2,2,X,11.57,5.8,6.99,3.0,2.0,6.11,1.0,2.0,5.8,2.0,2.0,6.99,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,7.2,7.74,14.75,2.0,1.0,7.2,1.0,2.0,7.74,2.0,2.0,7.46,X
2021-10-01,PARMA,LAZIO,0,2,2,,46.42,10.89,,,,,,,0.0,0.0,10.89,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.48,13.68,26.950000000000003,1.0,0.0,13.48,0.0,1.0,13.68,1.0,1.0,13.48,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.28,12.83,22.36,1.0,0.0,9.28,0.0,1.0,12.83,1.0,1.0,12.95,X
