Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.400000000000006,8.19,12.35,4.0,2.0,7.95,2.0,3.0,4.77,2.0,2.0,6.29,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.47,7.62,19.16,4.0,1.0,13.97,1.0,2.0,4.61,2.0,2.0,9.28,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.95,12.85,14.879999999999999,4.0,2.0,8.94,2.0,3.0,5.94,2.0,2.0,8.24,1
2020-01-11,TORINO,LAZIO,3,4,2,30.25,22.49,21.189999999999998,3.0,2.0,8.84,1.0,3.0,7.83,2.0,2.0,10.54,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.8,22.740000000000002,24.439999999999998,3.0,1.0,10.52,1.0,3.0,7.99,2.0,2.0,12.11,1
2020-01-11,UDINESE,MILAN,1,2,2,17.45,39.980000000000004,22.32,2.0,1.0,6.72,2.0,3.0,9.49,2.0,2.0,11.29,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.04,17.69,24.5,3.0,2.0,12.14,1.0,2.0,7.7,2.0,2.0,12.04,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.05,17.4,25.22,3.0,2.0,13.77,1.0,2.0,8.1,2.0,2.0,12.28,1
2020-10-31,INTER,PARMA,2,2,X,26.12,26.53,16.01,3.0,2.0,7.85,2.0,3.0,8.04,2.0,2.0,8.8,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.56,41.46,14.629999999999999,3.0,2.0,5.82,2.0,4.0,9.13,2.0,2.0,8.07,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.480000000000004,15.629999999999999,23.16,3.0,2.0,11.54,1.0,2.0,6.71,2.0,2.0,11.46,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.849999999999998,38.74,26.37,3.0,1.0,8.95,1.0,3.0,12.91,2.0,2.0,12.83,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.950000000000003,30.759999999999998,22.97,3.0,1.0,7.96,1.0,3.0,8.62,2.0,2.0,11.59,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.800000000000004,18.439999999999998,22.28,3.0,2.0,9.19,1.0,2.0,7.38,2.0,2.0,10.95,1
2020-08-11,ATALANTA,INTER,1,1,X,34.54,13.98,13.79,4.0,2.0,7.97,2.0,3.0,6.13,2.0,2.0,7.03,1
2020-08-11,TORINO,CROTONE,0,0,X,50.809999999999995,9.04,18.41,4.0,1.0,9.9,1.0,2.0,4.68,2.0,2.0,9.32,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.93,29.31,15.440000000000001,3.0,2.0,7.13,2.0,3.0,8.66,2.0,2.0,8.39,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.83,8.87,14.07,4.0,2.0,9.36,1.0,2.0,5.34,2.0,2.0,8.03,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,32.519999999999996,26.54,26.09,3.0,1.0,10.67,1.0,3.0,9.9,2.0,2.0,12.81,1
2020-08-11,GENOA,ROMA,1,3,2,9.55,48.330000000000005,19.0,2.0,1.0,5.09,2.0,4.0,10.05,2.0,2.0,9.41,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.73,23.630000000000003,21.720000000000002,3.0,2.0,8.61,1.0,3.0,8.14,2.0,2.0,10.66,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.58,,13.7,,,,,,,2.0,2.0,6.85,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.65,47.19,14.2,2.0,1.0,5.36,2.0,4.0,9.31,2.0,2.0,8.04,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,15.74,37.48,19.84,2.0,1.0,6.91,2.0,3.0,9.42,2.0,2.0,9.64,2
2020-11-22,INTER,TORINO,4,2,1,49.18,9.45,14.610000000000001,4.0,2.0,9.67,1.0,2.0,5.47,2.0,2.0,8.71,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.739999999999995,6.41,16.16,4.0,1.0,13.17,1.0,2.0,3.53,2.0,2.0,8.11,1
2020-11-22,ROMA,PARMA,3,0,1,36.75,13.739999999999998,14.45,4.0,2.0,8.38,2.0,3.0,6.39,2.0,2.0,7.47,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.629999999999995,11.33,14.129999999999999,4.0,3.0,6.07,2.0,3.0,4.35,3.0,3.0,5.97,1
2020-11-22,UDINESE,GENOA,1,0,1,52.269999999999996,13.3,24.42,4.0,1.0,16.1,1.0,2.0,6.9,2.0,2.0,11.33,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,19.29,38.739999999999995,23.880000000000003,2.0,1.0,7.69,2.0,3.0,10.11,2.0,2.0,11.98,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.430000000000003,22.279999999999998,14.94,3.0,2.0,8.14,2.0,3.0,6.72,2.0,2.0,7.67,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,41.36,14.79,20.55,3.0,2.0,9.74,1.0,2.0,6.04,2.0,2.0,10.18,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.2,13.709999999999999,23.09,4.0,1.0,13.98,1.0,2.0,6.59,2.0,2.0,11.1,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,45.11000000000001,15.239999999999998,22.29,3.0,2.0,11.13,1.0,2.0,6.39,2.0,2.0,11.12,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.290000000000001,45.22,22.32,2.0,1.0,6.48,2.0,3.0,11.25,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.84,13.229999999999999,14.9,4.0,2.0,8.96,2.0,3.0,6.05,2.0,2.0,8.17,1
2020-11-29,NAPOLI,ROMA,4,0,1,13.41,26.98,14.9,3.0,2.0,5.0,3.0,4.0,5.81,3.0,3.0,6.44,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.34,24.35,22.39,3.0,2.0,8.7,1.0,3.0,8.11,2.0,2.0,11.22,1
2020-11-30,GENOA,PARMA,1,2,2,24.830000000000002,30.51,23.119999999999997,3.0,1.0,8.1,1.0,3.0,8.64,2.0,2.0,11.59,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.0,8.530000000000001,18.020000000000003,4.0,1.0,9.86,1.0,2.0,4.42,2.0,2.0,9.13,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.52,9.11,19.009999999999998,4.0,1.0,10.02,1.0,2.0,4.72,2.0,2.0,9.49,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.2,45.650000000000006,21.64,2.0,1.0,5.86,2.0,3.0,10.82,2.0,2.0,10.68,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.68,25.18,15.68,3.0,2.0,8.05,2.0,3.0,7.55,2.0,2.0,8.48,1
2020-06-12,CROTONE,NAPOLI,0,4,2,24.509999999999998,36.470000000000006,27.82,3.0,1.0,10.45,1.0,3.0,13.08,2.0,2.0,13.11,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.75,12.940000000000001,15.84,4.0,2.0,7.07,2.0,3.0,5.32,3.0,3.0,6.76,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.7,43.699999999999996,27.82,2.0,1.0,9.51,2.0,3.0,15.2,2.0,2.0,12.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.190000000000005,18.09,27.990000000000002,4.0,1.0,16.21,1.0,2.0,9.56,2.0,2.0,12.64,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.300000000000004,19.37,34.410000000000004,4.0,1.0,20.09,1.0,2.0,12.07,2.0,2.0,20.45,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.25,13.34,15.239999999999998,4.0,2.0,9.11,2.0,3.0,6.12,2.0,2.0,8.77,1
2020-12-12,TORINO,UDINESE,2,3,2,39.0,18.73,23.44,3.0,2.0,9.57,1.0,2.0,7.32,2.0,2.0,11.67,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.559999999999999,45.43000000000001,22.05,2.0,1.0,6.1,2.0,3.0,11.09,2.0,2.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.77,17.14,23.910000000000004,3.0,2.0,11.89,1.0,2.0,7.43,2.0,2.0,11.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,44.6,15.719999999999999,23.11,3.0,2.0,11.38,1.0,2.0,6.72,2.0,2.0,11.48,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.8,34.84,16.69,3.0,1.0,7.49,2.0,3.0,9.09,2.0,2.0,10.0,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.03,26.48,16.880000000000003,3.0,2.0,8.49,2.0,3.0,7.92,2.0,2.0,9.88,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,49.7,3.89,11.05,4.0,2.0,7.96,1.0,2.0,3.89,2.0,2.0,5.61,1
2020-12-13,MILAN,PARMA,2,2,X,34.38,17.85,15.08,3.0,2.0,8.71,2.0,3.0,6.67,2.0,2.0,8.17,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.31,48.07000000000001,13.54,2.0,1.0,5.17,2.0,4.0,9.15,2.0,2.0,7.68,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.99,51.63,17.220000000000002,2.0,1.0,4.27,1.0,4.0,9.85,2.0,2.0,8.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.559999999999995,18.77,27.04,3.0,2.0,14.7,1.0,2.0,9.29,2.0,2.0,12.6,1
2020-12-16,GENOA,MILAN,2,2,X,16.400000000000002,38.650000000000006,21.29,2.0,1.0,6.83,2.0,3.0,9.43,2.0,2.0,10.64,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.189999999999998,40.080000000000005,24.81,2.0,1.0,8.07,2.0,3.0,10.97,2.0,2.0,12.37,2
2020-12-16,INTER,NAPOLI,1,0,1,52.129999999999995,10.149999999999999,20.82,4.0,1.0,11.73,1.0,2.0,5.55,2.0,2.0,10.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.12,33.64,34.16,3.0,1.0,14.55,1.0,3.0,16.26,2.0,2.0,18.54,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.940000000000005,14.47,19.29,3.0,2.0,9.5,1.0,2.0,6.4,2.0,2.0,9.52,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.16,39.46,20.4,2.0,1.0,6.45,2.0,3.0,9.67,2.0,2.0,10.02,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.400000000000006,26.050000000000004,31.97,3.0,1.0,15.97,1.0,3.0,13.32,2.0,2.0,16.14,1
2020-12-17,ROMA,TORINO,3,1,1,50.63000000000001,7.42,12.92,4.0,2.0,9.15,1.0,2.0,4.48,2.0,2.0,7.41,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.57,2.99,14.52,5.0,1.0,12.1,0.0,1.0,2.99,2.0,2.0,7.19,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.030000000000001,53.61,25.97,2.0,1.0,7.46,1.0,4.0,18.31,2.0,2.0,12.37,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.32,44.32,23.28,2.0,1.0,6.99,2.0,3.0,11.48,2.0,2.0,11.66,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.119999999999997,35.75,15.849999999999998,3.0,1.0,6.7,2.0,3.0,9.16,2.0,2.0,9.04,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.28999999999999,9.870000000000001,19.05,4.0,2.0,9.7,1.0,2.0,5.55,2.0,2.0,9.32,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.61,14.8,35.35,4.0,1.0,23.76,1.0,2.0,10.39,2.0,2.0,23.86,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,17.24,40.26,22.330000000000002,2.0,1.0,6.68,2.0,3.0,9.6,2.0,2.0,11.14,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.03,40.2,14.96,3.0,2.0,6.07,2.0,4.0,9.04,2.0,2.0,8.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.97,45.150000000000006,22.14,2.0,1.0,6.3,2.0,3.0,11.04,2.0,2.0,11.12,2
2020-12-20,INTER,SPEZIA,2,1,1,33.089999999999996,17.509999999999998,14.78,3.0,2.0,8.47,2.0,3.0,6.52,2.0,2.0,7.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.09,9.43,20.779999999999998,4.0,1.0,12.88,1.0,2.0,5.27,2.0,2.0,10.2,1
2020-12-22,CROTONE,PARMA,2,1,1,18.69,42.1,25.38,2.0,1.0,8.23,2.0,3.0,12.41,2.0,2.0,12.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.69,17.87,26.43,3.0,2.0,14.65,1.0,2.0,8.89,2.0,2.0,12.4,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.19,14.620000000000001,31.520000000000003,4.0,1.0,21.94,1.0,2.0,9.5,2.0,2.0,18.96,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.41,26.489999999999995,16.119999999999997,3.0,2.0,7.96,2.0,3.0,8.04,2.0,2.0,9.04,2
2020-12-23,ROMA,CAGLIARI,3,2,1,60.650000000000006,6.8100000000000005,17.28,4.0,1.0,13.46,1.0,2.0,3.92,2.0,2.0,8.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.959999999999994,3.88,11.690000000000001,4.0,2.0,8.5,1.0,2.0,3.88,2.0,2.0,6.03,1
2020-12-23,MILAN,LAZIO,3,2,1,36.3,16.69,21.07,3.0,2.0,9.2,1.0,2.0,7.13,2.0,2.0,10.39,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.5,32.74,25.87,3.0,1.0,9.78,1.0,3.0,10.88,2.0,2.0,12.72,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.28,51.949999999999996,12.21,2.0,1.0,4.28,2.0,4.0,8.78,2.0,2.0,6.58,2
2021-03-01,PARMA,TORINO,0,3,2,23.88,37.09,27.21,3.0,1.0,10.14,1.0,3.0,13.01,2.0,2.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,60.46,8.149999999999999,20.550000000000004,4.0,1.0,15.27,1.0,2.0,5.06,2.0,2.0,9.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.74,18.04,15.95,3.0,2.0,8.96,1.0,3.0,6.75,2.0,2.0,9.1,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.86000000000001,17.39,25.349999999999998,3.0,2.0,13.87,1.0,2.0,8.22,2.0,2.0,12.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.66,50.33,23.11,2.0,1.0,6.52,1.0,4.0,14.09,2.0,2.0,11.12,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.2,17.7,15.44,3.0,2.0,8.84,2.0,3.0,6.56,2.0,2.0,8.43,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.49999999999999,8.48,12.809999999999999,4.0,2.0,8.05,2.0,3.0,4.94,2.0,2.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.71,44.12,18.47,2.0,1.0,5.68,2.0,4.0,9.55,2.0,2.0,8.94,2
2021-03-01,GENOA,LAZIO,1,1,X,28.05,25.6,16.42,3.0,2.0,8.43,2.0,3.0,7.77,2.0,2.0,9.23,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.94,35.830000000000005,24.35,3.0,1.0,8.24,1.0,3.0,10.38,2.0,2.0,12.05,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.980000000000004,19.4,24.59,3.0,2.0,11.2,1.0,2.0,8.12,2.0,2.0,12.12,1
2021-06-01,CROTONE,ROMA,1,3,2,9.96,50.059999999999995,19.810000000000002,2.0,1.0,5.02,1.0,4.0,10.15,2.0,2.0,9.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.36,26.73,26.049999999999997,3.0,1.0,10.56,1.0,3.0,10.04,2.0,2.0,12.83,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.5,14.3,17.31,4.0,2.0,7.54,2.0,3.0,6.16,3.0,3.0,7.22,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.43,25.37,15.47,3.0,2.0,7.71,2.0,3.0,7.55,2.0,2.0,8.14,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.56,16.6,21.0,3.0,2.0,9.13,1.0,2.0,7.02,2.0,2.0,10.35,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.769999999999996,14.6,19.14,3.0,2.0,9.15,1.0,2.0,6.6,2.0,2.0,9.22,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,23.869999999999997,37.39000000000001,27.31,3.0,1.0,10.15,1.0,3.0,13.14,2.0,2.0,13.07,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.07,35.58,15.98,3.0,2.0,5.13,2.0,4.0,7.51,3.0,3.0,6.76,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.120000000000005,6.53,17.84,4.0,1.0,14.74,1.0,2.0,4.03,2.0,2.0,8.4,1
2021-09-01,MILAN,TORINO,2,0,1,40.01,17.4,22.299999999999997,3.0,2.0,9.59,1.0,2.0,6.78,2.0,2.0,11.12,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.43,29.57,32.69,3.0,1.0,14.97,1.0,3.0,14.89,2.0,2.0,16.41,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.349999999999998,43.14,24.490000000000002,2.0,1.0,7.6,2.0,3.0,11.9,2.0,2.0,12.08,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.6,42.39000000000001,25.0,2.0,1.0,8.22,2.0,3.0,12.37,2.0,2.0,12.27,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.59,46.269999999999996,28.94,2.0,1.0,9.62,1.0,4.0,17.34,2.0,2.0,13.44,2
2021-10-01,ROMA,INTER,2,2,X,18.13,23.37,16.65,4.0,2.0,5.82,2.0,4.0,6.22,3.0,3.0,7.08,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.64,9.26,14.71,4.0,2.0,9.75,1.0,2.0,5.26,2.0,2.0,8.84,1
2021-10-01,PARMA,LAZIO,0,2,2,13.9,52.45000000000001,27.200000000000003,2.0,1.0,8.14,1.0,4.0,19.01,2.0,2.0,13.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.36,34.040000000000006,31.38,3.0,1.0,13.52,1.0,3.0,14.97,2.0,2.0,14.89,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.17,45.82999999999999,21.6,2.0,1.0,5.9,2.0,3.0,10.76,2.0,2.0,10.72,2
