Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,34.08,17.8,17.07,4.0,2.0,7.27,2.0,3.0,6.06,3.0,3.0,7.18,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,15.489999999999998,51.72999999999999,20.71,3.0,1.0,5.55,2.0,4.0,10.38,2.0,2.0,10.36,2
2020-10-18,ROMA,BENEVENTO,5,2,1,56.64999999999999,10.81,18.17,4.0,2.0,9.91,1.0,2.0,4.6,2.0,2.0,9.15,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.669999999999995,18.82,24.819999999999997,4.0,2.0,13.13,1.0,3.0,7.83,2.0,2.0,12.12,1
2020-10-18,UDINESE,PARMA,3,2,1,22.19,38.85,19.74,3.0,2.0,6.85,2.0,4.0,9.24,2.0,2.0,9.53,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,26.490000000000002,38.519999999999996,24.47,3.0,2.0,8.0,2.0,3.0,10.45,2.0,2.0,12.08,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.099999999999994,29.340000000000003,23.25,3.0,2.0,8.87,2.0,3.0,7.78,2.0,2.0,11.52,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.54,10.870000000000001,18.43,4.0,2.0,9.98,1.0,2.0,4.49,2.0,2.0,9.07,1
2020-10-24,GENOA,INTER,0,2,2,15.120000000000001,47.470000000000006,14.530000000000001,3.0,2.0,5.68,2.0,4.0,9.07,2.0,2.0,8.0,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,37.91,27.98,26.369999999999997,3.0,2.0,11.91,2.0,3.0,9.67,2.0,2.0,12.78,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.540000000000006,10.920000000000002,16.27,4.0,2.0,9.19,2.0,3.0,5.12,2.0,2.0,7.61,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,41.52,23.729999999999997,31.59,4.0,2.0,17.39,1.0,3.0,12.05,2.0,2.0,15.86,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.19,5.27,13.420000000000002,5.0,2.0,10.45,1.0,2.0,2.76,2.0,2.0,6.73,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.799999999999997,30.210000000000004,21.49,3.0,2.0,8.49,2.0,3.0,8.14,2.0,2.0,10.7,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.290000000000006,33.03,30.61,3.0,2.0,13.37,2.0,3.0,13.71,2.0,2.0,13.61,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.13999999999999,19.970000000000002,25.89,4.0,2.0,13.6,1.0,3.0,8.57,2.0,2.0,12.53,1
2020-10-26,MILAN,ROMA,3,3,X,22.590000000000003,29.3,17.290000000000003,3.0,2.0,6.74,2.0,4.0,7.01,3.0,3.0,7.2,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.7,11.64,15.93,4.0,2.0,7.99,2.0,3.0,5.12,3.0,3.0,6.67,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.48999999999999,14.72,20.759999999999998,4.0,2.0,10.42,1.0,3.0,5.28,2.0,2.0,10.29,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.71,28.72,18.669999999999998,3.0,2.0,7.87,2.0,3.0,7.81,3.0,3.0,8.66,2
2020-01-11,TORINO,LAZIO,3,4,2,33.39,28.579999999999995,21.57,3.0,2.0,8.83,2.0,3.0,7.85,2.0,2.0,10.57,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.25,33.669999999999995,20.92,3.0,2.0,7.92,2.0,3.0,8.76,2.0,2.0,10.29,2
2020-01-11,UDINESE,MILAN,1,2,2,16.44,47.17,19.68,3.0,1.0,6.07,2.0,4.0,9.67,2.0,2.0,9.7,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.68,25.91,25.18,3.0,2.0,11.44,2.0,3.0,8.59,2.0,2.0,12.58,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.9,25.14,28.389999999999997,4.0,2.0,14.42,1.0,3.0,10.67,2.0,2.0,13.0,1
2020-10-31,INTER,PARMA,2,2,X,29.46,29.190000000000005,19.310000000000002,3.0,2.0,7.95,2.0,3.0,7.95,2.0,2.0,9.19,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.02,38.31,18.189999999999998,3.0,2.0,6.7,2.0,4.0,8.77,2.0,2.0,8.45,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.64999999999999,11.8,19.15,4.0,2.0,10.01,1.0,2.0,4.8,2.0,2.0,9.64,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.11,42.63,22.950000000000003,3.0,2.0,6.73,2.0,4.0,9.8,2.0,2.0,11.4,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,28.599999999999998,35.84,23.259999999999998,3.0,2.0,7.83,2.0,3.0,8.95,2.0,2.0,11.54,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.120000000000005,27.68,22.53,3.0,2.0,9.02,2.0,3.0,7.65,2.0,2.0,11.24,1
2020-08-11,ATALANTA,INTER,1,1,X,36.080000000000005,14.41,16.330000000000002,4.0,3.0,6.79,2.0,3.0,5.59,3.0,3.0,6.9,1
2020-08-11,TORINO,CROTONE,0,0,X,54.88999999999999,13.91,20.830000000000002,4.0,2.0,11.47,1.0,3.0,5.33,2.0,2.0,10.4,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.29,38.31999999999999,20.97,3.0,2.0,7.35,2.0,4.0,9.12,2.0,2.0,10.4,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,59.35000000000001,7.9399999999999995,16.95,5.0,2.0,9.74,1.0,2.0,4.25,2.0,2.0,8.4,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.92,40.540000000000006,23.080000000000002,3.0,2.0,7.12,2.0,4.0,9.34,2.0,2.0,11.55,2
2020-08-11,GENOA,ROMA,1,3,2,20.78,42.04,20.21,3.0,2.0,6.5,2.0,4.0,9.6,2.0,2.0,9.98,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.48,30.3,20.95,3.0,2.0,8.46,2.0,3.0,8.2,2.0,2.0,10.25,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.33,5.96,11.36,5.0,2.0,9.19,1.0,2.0,3.37,2.0,2.0,6.77,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,19.709999999999997,42.41,19.41,3.0,2.0,6.21,2.0,4.0,9.54,2.0,2.0,9.45,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.599999999999998,41.800000000000004,22.32,3.0,2.0,6.92,2.0,4.0,9.53,2.0,2.0,11.08,2
2020-11-22,INTER,TORINO,4,2,1,42.629999999999995,19.669999999999998,19.43,4.0,2.0,9.53,2.0,3.0,6.23,2.0,2.0,9.47,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.349999999999994,10.94,18.34,4.0,2.0,9.9,1.0,2.0,4.66,2.0,2.0,9.13,1
2020-11-22,ROMA,PARMA,3,0,1,31.450000000000003,25.11,21.85,3.0,2.0,8.38,2.0,3.0,7.64,3.0,3.0,9.36,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.669999999999998,19.41,15.66,4.0,3.0,5.98,3.0,4.0,5.18,3.0,3.0,6.72,1
2020-11-22,UDINESE,GENOA,1,0,1,42.42,23.27,26.270000000000003,4.0,2.0,12.54,1.0,3.0,8.91,2.0,2.0,12.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.779999999999998,35.34,19.73,3.0,2.0,7.62,2.0,4.0,8.47,2.0,2.0,9.52,2
2020-11-28,SASSUOLO,INTER,0,3,2,32.419999999999995,17.39,16.12,4.0,2.0,6.47,2.0,4.0,5.73,3.0,3.0,6.78,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,56.44999999999999,7.8999999999999995,16.24,5.0,2.0,9.74,1.0,2.0,4.6,2.0,2.0,8.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.2,15.309999999999999,24.21,4.0,2.0,14.86,1.0,3.0,7.0,2.0,2.0,11.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.91,25.89,27.02,3.0,2.0,12.9,2.0,3.0,9.55,2.0,2.0,12.95,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,22.990000000000002,40.790000000000006,21.46,3.0,2.0,6.98,2.0,4.0,9.3,2.0,2.0,10.72,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.0,12.48,17.4,4.0,2.0,9.22,2.0,3.0,5.73,2.0,2.0,8.28,1
2020-11-29,NAPOLI,ROMA,4,0,1,29.419999999999995,20.869999999999997,16.69,4.0,2.0,6.65,2.0,4.0,6.01,3.0,3.0,7.15,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,39.1,24.17,22.43,4.0,2.0,9.27,2.0,3.0,7.25,2.0,2.0,11.17,1
2020-11-30,GENOA,PARMA,1,2,2,23.19,39.98,21.44,3.0,2.0,7.14,2.0,4.0,9.48,2.0,2.0,10.65,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.580000000000005,9.450000000000001,12.59,5.0,2.0,8.97,2.0,3.0,4.4,2.0,2.0,7.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.75,14.98,19.1,4.0,2.0,9.77,2.0,3.0,5.62,2.0,2.0,9.46,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.020000000000003,47.67000000000001,24.080000000000002,3.0,1.0,7.4,2.0,4.0,11.91,2.0,2.0,11.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.13,30.619999999999997,17.67,3.0,2.0,6.7,2.0,4.0,7.25,3.0,3.0,7.29,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.57,34.71,23.450000000000003,3.0,2.0,7.97,2.0,3.0,8.9,2.0,2.0,11.71,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.17999999999999,16.52,16.939999999999998,4.0,2.0,7.47,2.0,3.0,5.9,3.0,3.0,7.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,27.110000000000003,39.15,27.06,3.0,2.0,10.05,2.0,3.0,13.02,2.0,2.0,12.77,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.65000000000001,16.91,26.35,4.0,2.0,16.11,1.0,3.0,8.26,2.0,2.0,11.91,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.919999999999995,20.94,31.060000000000002,4.0,2.0,18.31,1.0,3.0,10.91,2.0,2.0,15.92,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,54.839999999999996,10.41,17.47,4.0,2.0,9.83,2.0,3.0,4.7,2.0,2.0,8.66,1
2020-12-12,TORINO,UDINESE,2,3,2,47.85,18.69,23.96,4.0,2.0,11.66,1.0,3.0,7.18,2.0,2.0,11.77,1
2020-12-12,CROTONE,SPEZIA,4,1,1,23.17,39.22,20.84,3.0,2.0,7.2,2.0,4.0,9.14,2.0,2.0,10.26,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.61,22.28,23.08,4.0,2.0,9.68,2.0,3.0,6.79,2.0,2.0,11.61,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,56.239999999999995,7.96,16.32,5.0,2.0,9.4,1.0,2.0,4.58,2.0,2.0,8.05,1
2020-12-13,BOLOGNA,ROMA,1,5,2,23.43,39.14999999999999,21.0,3.0,2.0,7.16,2.0,4.0,9.16,2.0,2.0,10.52,2
2020-12-13,GENOA,JUVENTUS,1,3,2,28.57,34.66,22.21,3.0,2.0,7.78,2.0,3.0,9.1,2.0,2.0,10.95,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.57000000000001,9.04,12.14,5.0,2.0,8.72,2.0,3.0,4.25,2.0,2.0,6.5,1
2020-12-13,MILAN,PARMA,2,2,X,46.99,10.96,16.119999999999997,4.0,2.0,8.62,2.0,3.0,5.14,3.0,3.0,6.85,1
2020-12-13,CAGLIARI,INTER,1,3,2,15.18,46.540000000000006,14.45,3.0,2.0,5.66,2.0,4.0,8.93,2.0,2.0,7.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.330000000000002,40.98,20.02,3.0,2.0,6.73,2.0,4.0,9.35,2.0,2.0,9.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.26999999999999,18.31,28.18,4.0,2.0,16.97,1.0,3.0,9.28,2.0,2.0,12.63,1
2020-12-16,GENOA,MILAN,2,2,X,10.14,55.72,17.01,2.0,1.0,4.56,2.0,4.0,9.72,2.0,2.0,8.38,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,30.790000000000003,33.89,24.75,3.0,2.0,8.78,2.0,3.0,9.49,2.0,2.0,12.29,2
2020-12-16,INTER,NAPOLI,1,0,1,47.34,15.58,18.97,4.0,2.0,9.69,2.0,3.0,5.8,2.0,2.0,9.34,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.86,32.71000000000001,30.35,3.0,2.0,13.52,2.0,3.0,13.59,2.0,2.0,13.56,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.82,16.87,17.2,4.0,2.0,8.43,2.0,3.0,6.17,3.0,3.0,7.41,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.240000000000002,38.260000000000005,20.15,3.0,2.0,7.25,2.0,4.0,9.16,2.0,2.0,9.83,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.780000000000005,35.03,29.199999999999996,3.0,2.0,12.32,2.0,3.0,13.25,2.0,2.0,13.44,2
2020-12-17,ROMA,TORINO,3,1,1,46.64,14.91,17.270000000000003,4.0,2.0,9.61,2.0,3.0,5.75,2.0,2.0,8.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.85000000000001,9.48,18.18,5.0,2.0,11.8,1.0,2.0,4.07,2.0,2.0,8.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.35,50.9,26.39,3.0,1.0,8.32,2.0,4.0,15.75,2.0,2.0,12.19,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,28.9,34.13,22.53,3.0,2.0,7.87,2.0,3.0,8.92,2.0,2.0,11.32,2
2020-12-20,ATALANTA,ROMA,4,1,1,28.35,20.89,16.27,4.0,3.0,6.25,2.0,4.0,5.92,3.0,3.0,6.97,1
2020-12-20,TORINO,BOLOGNA,1,1,X,43.63,21.040000000000003,22.0,4.0,2.0,9.65,2.0,3.0,6.44,2.0,2.0,11.07,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.17999999999999,16.130000000000003,25.6,4.0,2.0,16.06,1.0,3.0,7.9,2.0,2.0,11.6,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,29.279999999999998,35.53,24.630000000000003,3.0,2.0,8.63,2.0,3.0,9.91,2.0,2.0,12.15,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.059999999999999,42.160000000000004,16.009999999999998,3.0,2.0,5.25,2.0,4.0,7.73,3.0,3.0,6.72,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.87,33.84,24.080000000000002,3.0,2.0,8.42,2.0,3.0,8.98,2.0,2.0,11.9,2
2020-12-20,INTER,SPEZIA,2,1,1,36.31999999999999,20.209999999999997,17.76,4.0,2.0,8.39,2.0,3.0,6.47,3.0,3.0,7.71,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,62.690000000000005,7.7,17.64,5.0,2.0,11.58,1.0,2.0,3.89,2.0,2.0,8.85,1
2020-12-22,CROTONE,PARMA,2,1,1,24.729999999999997,37.940000000000005,21.57,3.0,2.0,7.52,2.0,4.0,9.06,2.0,2.0,10.81,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.40999999999999,23.599999999999998,29.83,4.0,2.0,16.2,1.0,3.0,11.03,2.0,2.0,13.38,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.68000000000001,17.779999999999998,30.99,4.0,2.0,19.77,1.0,3.0,10.4,2.0,2.0,17.06,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.160000000000004,29.84,21.520000000000003,3.0,2.0,8.52,2.0,3.0,8.1,2.0,2.0,10.65,1
2020-12-23,ROMA,CAGLIARI,3,2,1,65.13000000000001,7.08,17.25,5.0,2.0,12.24,1.0,2.0,3.78,2.0,2.0,8.54,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.0,10.14,15.7,4.0,2.0,9.33,2.0,3.0,4.69,2.0,2.0,7.45,1
2020-12-23,MILAN,LAZIO,3,2,1,47.92,12.48,17.23,4.0,2.0,9.18,2.0,3.0,5.8,2.0,2.0,8.16,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.71,40.79,21.43,3.0,2.0,7.01,2.0,4.0,9.45,2.0,2.0,10.7,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.64,45.15,16.060000000000002,3.0,2.0,5.27,2.0,4.0,8.35,3.0,3.0,6.57,2
2021-03-01,PARMA,TORINO,0,3,2,26.369999999999997,39.510000000000005,28.57,3.0,2.0,10.69,2.0,3.0,14.28,2.0,2.0,13.1,2
2021-03-01,INTER,CROTONE,6,2,1,66.13999999999999,7.289999999999999,18.67,5.0,2.0,13.94,1.0,2.0,4.31,2.0,2.0,8.99,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,46.510000000000005,15.399999999999999,18.17,4.0,2.0,9.48,2.0,3.0,5.8,2.0,2.0,8.97,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.74,18.87,26.48,4.0,2.0,15.1,1.0,3.0,8.63,2.0,2.0,12.16,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.709999999999997,42.66,28.79,3.0,1.0,10.68,2.0,4.0,15.38,2.0,2.0,13.1,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.05999999999999,15.11,16.27,4.0,2.0,7.68,2.0,3.0,5.46,3.0,3.0,6.77,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.68,14.899999999999999,13.940000000000001,4.0,2.0,8.54,2.0,3.0,5.56,2.0,2.0,7.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.28,46.540000000000006,14.55,3.0,2.0,5.7,2.0,4.0,9.14,2.0,2.0,7.91,2
2021-03-01,GENOA,LAZIO,1,1,X,27.54,34.480000000000004,21.58,3.0,2.0,7.66,2.0,3.0,8.81,2.0,2.0,10.7,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.560000000000002,40.67,24.51,3.0,2.0,8.19,2.0,4.0,10.6,2.0,2.0,12.28,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.9,26.770000000000003,26.1,3.0,2.0,11.86,2.0,3.0,9.16,2.0,2.0,12.8,1
2021-06-01,CROTONE,ROMA,1,3,2,10.620000000000001,53.73,16.77,3.0,2.0,4.85,2.0,4.0,9.67,2.0,2.0,8.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.16,28.879999999999995,24.270000000000003,3.0,2.0,9.74,2.0,3.0,8.4,2.0,2.0,12.22,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.730000000000004,10.790000000000001,15.59,4.0,2.0,8.2,2.0,3.0,4.82,3.0,3.0,6.44,1
2021-06-01,MILAN,JUVENTUS,1,3,2,35.989999999999995,20.919999999999998,17.64,4.0,2.0,8.32,2.0,3.0,6.63,3.0,3.0,7.71,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.49,32.71,22.68,3.0,2.0,8.31,2.0,3.0,8.57,2.0,2.0,11.39,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.120000000000005,16.02,17.080000000000002,4.0,2.0,8.49,2.0,3.0,5.84,3.0,3.0,7.42,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.67,29.14,28.61,3.0,2.0,13.23,2.0,3.0,11.38,2.0,2.0,13.37,1
2021-06-01,SAMPDORIA,INTER,2,1,1,15.16,40.46999999999999,16.39,3.0,2.0,5.58,2.0,4.0,8.11,3.0,3.0,6.76,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.07,9.45,18.060000000000002,5.0,2.0,11.83,1.0,2.0,4.06,2.0,2.0,8.96,1
2021-09-01,MILAN,TORINO,2,0,1,48.440000000000005,17.75,22.049999999999997,4.0,2.0,10.38,1.0,3.0,6.23,2.0,2.0,10.94,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.71,20.91,31.19,4.0,2.0,18.24,1.0,3.0,10.92,2.0,2.0,15.89,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.61,54.760000000000005,19.93,2.0,1.0,5.04,2.0,4.0,10.15,2.0,2.0,10.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,23.69,42.31000000000001,27.769999999999996,3.0,1.0,9.85,2.0,4.0,13.82,2.0,2.0,13.02,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.300000000000004,25.790000000000006,26.53,3.0,2.0,12.76,2.0,3.0,9.38,2.0,2.0,12.8,1
2021-10-01,ROMA,INTER,2,2,X,27.589999999999996,22.16,16.73,4.0,2.0,6.31,2.0,4.0,6.28,3.0,3.0,7.16,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.730000000000004,17.28,17.0,4.0,2.0,7.77,2.0,3.0,6.28,3.0,3.0,7.05,1
2021-10-01,PARMA,LAZIO,0,2,2,13.28,57.050000000000004,24.75,2.0,1.0,7.1,2.0,5.0,16.5,2.0,2.0,11.27,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,36.56999999999999,29.040000000000003,28.91,3.0,2.0,13.44,2.0,3.0,11.36,2.0,2.0,13.39,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,23.449999999999996,42.56999999999999,26.15,3.0,1.0,8.93,2.0,4.0,12.89,2.0,2.0,12.72,2
