Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,49.84,10.05,21.48,4.0,1.0,12.21,1.0,2.0,5.52,2.0,2.0,10.55,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,36.43,23.28,29.6,3.0,1.0,14.36,1.0,2.0,11.75,2.0,2.0,13.58,1
2020-04-10,MILAN,SPEZIA,3,0,1,20.599999999999998,24.580000000000002,14.629999999999999,3.0,2.0,7.33,2.0,3.0,7.36,2.0,2.0,7.37,2
2020-04-10,LAZIO,INTER,1,1,X,5.02,48.31999999999999,13.93,2.0,1.0,5.02,2.0,4.0,9.41,2.0,2.0,7.93,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,41.24999999999999,16.509999999999998,23.82,3.0,1.0,11.78,1.0,2.0,7.1,2.0,2.0,11.86,1
2020-04-11,GENOA,TORINO,1,2,2,37.97,19.599999999999998,25.23,3.0,1.0,11.77,1.0,2.0,8.35,2.0,2.0,12.39,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.7,31.5,20.799999999999997,2.0,1.0,7.54,2.0,3.0,9.16,2.0,2.0,10.19,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,15.440000000000001,35.0,16.02,2.0,1.0,7.05,2.0,3.0,9.04,2.0,2.0,9.16,2
2020-10-17,INTER,MILAN,1,2,2,26.02,15.030000000000001,17.07,3.0,2.0,7.39,2.0,3.0,6.44,3.0,3.0,7.19,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,25.809999999999995,19.24,14.5,3.0,2.0,7.63,2.0,3.0,6.9,2.0,2.0,7.28,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.79,45.85,20.7,2.0,1.0,5.5,2.0,3.0,10.48,2.0,2.0,10.29,2
2020-10-18,ROMA,BENEVENTO,5,2,1,46.78,8.899999999999999,18.1,4.0,1.0,9.98,1.0,2.0,4.68,2.0,2.0,8.96,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.81,14.799999999999999,22.64,3.0,1.0,12.04,1.0,2.0,6.54,2.0,2.0,11.18,1
2020-10-18,UDINESE,PARMA,3,2,1,20.400000000000002,29.759999999999998,16.29,3.0,1.0,7.36,2.0,3.0,8.69,2.0,2.0,9.42,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.25,37.2,25.58,2.0,1.0,8.87,1.0,3.0,11.81,2.0,2.0,12.58,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.36,18.57,22.46,3.0,1.0,9.35,1.0,2.0,7.26,2.0,2.0,11.31,1
2020-10-23,SASSUOLO,TORINO,3,3,X,47.85999999999999,10.11,20.7,4.0,1.0,11.12,1.0,2.0,5.4,2.0,2.0,10.39,1
2020-10-24,GENOA,INTER,0,2,2,11.76,38.3,20.089999999999996,2.0,1.0,6.66,2.0,3.0,9.52,2.0,2.0,9.93,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.339999999999996,21.43,26.319999999999997,3.0,1.0,11.95,1.0,2.0,9.42,2.0,2.0,12.78,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,46.32000000000001,8.69,14.129999999999999,4.0,2.0,9.58,1.0,2.0,5.12,2.0,2.0,8.41,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.760000000000005,21.3,31.68,3.0,1.0,17.23,1.0,2.0,12.06,2.0,2.0,15.99,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.93,,9.73,,,,,,,2.0,2.0,6.33,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.53,24.25,21.43,3.0,1.0,8.57,1.0,3.0,8.25,2.0,2.0,10.69,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.39,29.150000000000002,30.67,3.0,1.0,13.59,1.0,3.0,13.47,2.0,2.0,13.74,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,47.1,14.12,23.650000000000002,3.0,1.0,14.08,1.0,2.0,6.95,2.0,2.0,11.32,1
2020-10-26,MILAN,ROMA,3,3,X,14.910000000000002,26.91,17.72,3.0,2.0,6.48,2.0,3.0,7.79,3.0,3.0,7.24,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.69,5.32,13.09,4.0,2.0,8.38,1.0,2.0,5.32,2.0,2.0,6.56,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,38.57,16.05,22.02,3.0,1.0,9.86,1.0,2.0,6.35,2.0,2.0,11.0,1
2020-01-11,ROMA,FIORENTINA,2,0,1,33.26,14.18,15.1,3.0,2.0,8.4,2.0,3.0,6.59,2.0,2.0,7.92,1
2020-01-11,TORINO,LAZIO,3,4,2,26.240000000000002,23.160000000000004,21.54,3.0,1.0,8.47,1.0,3.0,7.92,2.0,2.0,10.76,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.119999999999997,26.81,21.2,3.0,1.0,7.74,1.0,3.0,8.95,2.0,2.0,10.5,2
2020-01-11,UDINESE,MILAN,1,2,2,10.95,39.1,19.35,2.0,1.0,6.23,2.0,3.0,9.44,2.0,2.0,9.57,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,37.03,20.04,25.21,3.0,1.0,11.48,1.0,2.0,8.66,2.0,2.0,12.3,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.31999999999999,20.37,28.3,3.0,1.0,15.12,1.0,2.0,10.25,2.0,2.0,12.85,1
2020-10-31,INTER,PARMA,2,2,X,27.51,21.87,16.14,3.0,2.0,8.33,1.0,3.0,7.92,2.0,2.0,9.02,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.15,35.39,15.4,3.0,2.0,6.56,2.0,3.0,8.88,2.0,2.0,8.49,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,48.08,9.95,20.750000000000004,4.0,1.0,10.96,1.0,2.0,5.2,2.0,2.0,10.38,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.28,36.02,22.86,2.0,1.0,7.01,1.0,3.0,9.5,2.0,2.0,11.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.4,27.81,22.869999999999997,3.0,1.0,8.0,1.0,3.0,8.77,2.0,2.0,11.51,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,32.85,19.58,22.61,3.0,1.0,9.15,1.0,2.0,7.64,2.0,2.0,11.26,1
2020-08-11,ATALANTA,INTER,1,1,X,26.009999999999998,14.649999999999999,17.24,4.0,2.0,7.39,2.0,3.0,6.17,3.0,3.0,7.17,1
2020-08-11,TORINO,CROTONE,0,0,X,48.949999999999996,10.36,20.7,4.0,1.0,11.45,1.0,2.0,5.62,2.0,2.0,10.29,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.290000000000001,39.61,15.139999999999999,2.0,1.0,6.44,2.0,4.0,8.91,2.0,2.0,8.29,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.34,8.56,18.04,4.0,1.0,10.01,1.0,2.0,4.45,2.0,2.0,9.02,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.57,39.42,24.01,2.0,1.0,7.4,1.0,3.0,11.21,2.0,2.0,11.93,2
2020-08-11,GENOA,ROMA,1,3,2,11.64,39.959999999999994,20.31,2.0,1.0,6.29,2.0,3.0,9.63,2.0,2.0,10.03,2
2020-11-21,CROTONE,LAZIO,0,2,2,24.9,23.869999999999997,21.15,3.0,1.0,8.34,1.0,3.0,8.16,2.0,2.0,10.33,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.18000000000001,3.22,11.05,4.0,2.0,9.77,1.0,2.0,3.22,2.0,2.0,6.8,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.04,39.14999999999999,19.43,2.0,1.0,6.35,2.0,3.0,9.58,2.0,2.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.439999999999998,27.86,22.419999999999998,3.0,1.0,7.84,1.0,3.0,8.7,2.0,2.0,11.08,2
2020-11-22,INTER,TORINO,4,2,1,38.53,11.690000000000001,19.99,3.0,2.0,9.53,1.0,2.0,6.69,2.0,2.0,9.78,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,53.489999999999995,4.14,17.57,4.0,1.0,10.58,1.0,2.0,4.14,2.0,2.0,8.83,1
2020-11-22,ROMA,PARMA,3,0,1,34.29,14.96,16.03,3.0,2.0,8.86,2.0,3.0,6.96,2.0,2.0,8.86,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.8,14.129999999999999,15.709999999999999,4.0,2.0,6.3,2.0,3.0,5.38,3.0,3.0,6.79,1
2020-11-22,UDINESE,GENOA,1,0,1,41.9,17.87,25.200000000000003,3.0,1.0,13.0,1.0,2.0,8.33,2.0,2.0,12.11,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,20.97,29.460000000000004,16.58,3.0,1.0,7.7,2.0,3.0,8.67,2.0,2.0,9.68,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.299999999999997,15.120000000000001,16.84,4.0,2.0,7.14,2.0,3.0,6.1,3.0,3.0,7.04,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.16,8.61,14.290000000000001,4.0,2.0,9.5,1.0,2.0,5.09,2.0,2.0,8.47,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.019999999999996,10.73,24.53,4.0,1.0,16.41,1.0,2.0,6.9,2.0,2.0,11.08,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,38.05,20.96,26.74,3.0,1.0,12.98,1.0,2.0,9.75,2.0,2.0,13.02,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.11,35.0,21.61,2.0,1.0,6.96,1.0,3.0,9.49,2.0,2.0,10.74,2
2020-11-29,MILAN,FIORENTINA,2,0,1,44.88,9.52,14.700000000000001,4.0,2.0,9.48,1.0,2.0,5.55,2.0,2.0,8.63,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.410000000000004,20.31,17.47,3.0,2.0,7.08,2.0,3.0,7.09,3.0,3.0,7.27,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.13,18.06,22.830000000000002,3.0,1.0,9.49,1.0,2.0,6.96,2.0,2.0,11.56,1
2020-11-30,GENOA,PARMA,1,2,2,19.770000000000003,33.72,23.119999999999997,2.0,1.0,7.53,1.0,3.0,9.19,2.0,2.0,11.52,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.28,4.75,13.57,4.0,2.0,9.48,1.0,2.0,4.75,2.0,2.0,7.83,1
2020-05-12,INTER,BOLOGNA,3,1,1,43.79,10.55,19.68,3.0,2.0,10.06,1.0,2.0,5.64,2.0,2.0,9.81,1
2020-05-12,SPEZIA,LAZIO,1,2,2,16.95,41.09,23.89,2.0,1.0,7.38,1.0,3.0,12.02,2.0,2.0,11.7,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.35,28.47,15.6,3.0,2.0,7.18,2.0,3.0,8.29,2.0,2.0,8.45,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.17,28.599999999999998,23.71,3.0,1.0,7.88,1.0,3.0,8.9,2.0,2.0,11.82,2
2020-06-12,ROMA,SASSUOLO,0,0,X,31.24,13.45,13.379999999999999,4.0,2.0,7.82,2.0,3.0,5.8,2.0,2.0,6.91,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.720000000000002,37.23,27.17,2.0,1.0,10.06,1.0,3.0,13.08,2.0,2.0,12.92,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.25,15.55,26.459999999999997,3.0,1.0,16.05,1.0,2.0,8.08,2.0,2.0,11.92,1
2020-07-12,FIORENTINA,GENOA,1,1,X,42.26,19.16,28.79,3.0,1.0,16.08,1.0,2.0,10.11,2.0,2.0,12.76,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.54,8.46,13.96,4.0,2.0,9.77,1.0,2.0,4.63,2.0,2.0,8.59,1
2020-12-12,TORINO,UDINESE,2,3,2,38.36000000000001,18.71,24.57,3.0,1.0,11.22,1.0,2.0,7.9,2.0,2.0,12.25,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.92,32.64,20.770000000000003,2.0,1.0,7.28,1.0,3.0,9.24,2.0,2.0,10.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,36.779999999999994,16.279999999999998,21.740000000000002,3.0,1.0,9.64,1.0,2.0,6.58,2.0,2.0,10.93,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.47,9.23,14.79,4.0,2.0,9.7,1.0,2.0,5.29,2.0,2.0,9.01,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.34,38.45,20.52,2.0,1.0,6.98,2.0,3.0,9.6,2.0,2.0,10.18,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.56,27.409999999999997,22.41,3.0,1.0,8.01,1.0,3.0,8.78,2.0,2.0,11.2,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,47.62,4.54,12.620000000000001,4.0,2.0,8.8,1.0,2.0,4.54,2.0,2.0,6.72,1
2020-12-13,MILAN,PARMA,2,2,X,37.79,9.280000000000001,13.65,4.0,2.0,8.26,2.0,3.0,5.58,2.0,2.0,6.83,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.96,45.84,13.56,2.0,1.0,4.96,2.0,4.0,8.82,2.0,2.0,7.28,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.86,38.059999999999995,20.0,2.0,1.0,6.66,2.0,3.0,9.46,2.0,2.0,9.78,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.16,17.35,27.85,3.0,1.0,16.85,1.0,2.0,9.32,2.0,2.0,12.71,1
2020-12-16,GENOA,MILAN,2,2,X,10.74,42.05,19.63,2.0,1.0,5.88,2.0,3.0,9.78,2.0,2.0,9.68,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.090000000000003,27.83,24.53,3.0,1.0,8.75,1.0,3.0,9.02,2.0,2.0,12.2,2
2020-12-16,INTER,NAPOLI,1,0,1,42.72,11.129999999999999,20.51,3.0,2.0,9.78,1.0,2.0,5.84,2.0,2.0,10.19,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.96000000000001,23.619999999999997,29.590000000000003,3.0,1.0,14.21,1.0,2.0,11.81,2.0,2.0,13.3,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,39.96000000000001,9.190000000000001,14.61,4.0,2.0,8.68,1.0,2.0,5.73,2.0,2.0,7.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,22.71,28.8,16.77,3.0,1.0,7.98,2.0,3.0,8.49,2.0,2.0,9.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.96,33.699999999999996,29.63,2.0,1.0,12.18,1.0,3.0,13.42,2.0,2.0,13.67,2
2020-12-17,ROMA,TORINO,3,1,1,46.85,5.12,13.91,4.0,2.0,9.38,1.0,2.0,5.12,2.0,2.0,7.72,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.89,4.13,18.28,4.0,1.0,11.62,0.0,1.0,4.13,2.0,2.0,9.15,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.41,43.260000000000005,27.740000000000002,2.0,1.0,9.48,1.0,3.0,15.98,2.0,2.0,12.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.259999999999998,26.29,21.53,3.0,1.0,7.94,1.0,3.0,8.65,2.0,2.0,10.7,2
2020-12-20,ATALANTA,ROMA,4,1,1,23.46,15.240000000000002,16.34,4.0,2.0,6.39,2.0,3.0,5.82,3.0,3.0,6.95,1
2020-12-20,TORINO,BOLOGNA,1,1,X,44.8,10.31,19.89,3.0,2.0,9.88,1.0,2.0,5.36,2.0,2.0,9.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.76,14.830000000000002,25.79,3.0,1.0,16.12,1.0,2.0,7.7,2.0,2.0,11.73,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.46,25.71,22.7,3.0,1.0,8.33,1.0,3.0,8.49,2.0,2.0,11.42,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.809999999999999,37.57,14.38,3.0,2.0,6.02,2.0,4.0,8.46,2.0,2.0,7.48,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.71,36.949999999999996,24.050000000000004,2.0,1.0,7.51,1.0,3.0,10.36,2.0,2.0,11.97,2
2020-12-20,INTER,SPEZIA,2,1,1,33.35,13.83,14.74,3.0,2.0,8.43,2.0,3.0,6.33,2.0,2.0,7.65,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.46000000000001,3.82,17.009999999999998,4.0,1.0,11.17,0.0,1.0,3.82,2.0,2.0,8.58,1
2020-12-22,CROTONE,PARMA,2,1,1,18.36,31.97,21.53,2.0,1.0,7.48,2.0,3.0,8.99,2.0,2.0,10.67,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.94,21.05,29.73,3.0,1.0,15.92,1.0,2.0,11.22,2.0,2.0,13.47,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.31,17.13,31.32,3.0,1.0,19.7,1.0,2.0,10.34,2.0,2.0,17.33,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.520000000000003,28.54,16.49,3.0,1.0,7.83,2.0,3.0,8.34,2.0,2.0,9.45,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.43,4.03,17.82,4.0,1.0,14.05,0.0,1.0,4.03,2.0,2.0,8.67,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.51,4.65,12.61,4.0,2.0,8.88,1.0,2.0,4.65,2.0,2.0,6.8,1
2020-12-23,MILAN,LAZIO,3,2,1,45.129999999999995,9.15,14.25,4.0,2.0,9.65,1.0,2.0,5.37,2.0,2.0,8.3,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,18.57,33.35,22.159999999999997,2.0,1.0,7.43,1.0,3.0,9.16,2.0,2.0,11.12,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.88,46.900000000000006,13.21,2.0,1.0,4.88,2.0,4.0,8.95,2.0,2.0,7.27,2
2021-03-01,PARMA,TORINO,0,3,2,29.18,27.43,26.009999999999998,3.0,1.0,10.66,1.0,3.0,10.23,2.0,2.0,12.7,1
2021-03-01,INTER,CROTONE,6,2,1,60.81,4.25,18.42,4.0,1.0,13.88,0.0,1.0,4.25,2.0,2.0,8.87,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.2,10.8,19.77,3.0,2.0,9.59,1.0,2.0,6.0,2.0,2.0,9.8,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.38,15.64,26.65,3.0,1.0,16.92,1.0,2.0,8.5,2.0,2.0,12.01,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,11.39,50.92,24.65,2.0,1.0,7.2,1.0,4.0,15.34,2.0,2.0,11.48,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.98,10.0,14.3,4.0,2.0,8.37,2.0,3.0,6.07,2.0,2.0,7.3,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.08,8.99,13.85,4.0,2.0,8.64,2.0,3.0,5.59,2.0,2.0,7.18,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.27,40.959999999999994,14.48,2.0,1.0,5.74,2.0,4.0,8.98,2.0,2.0,7.8,2
2021-03-01,GENOA,LAZIO,1,1,X,23.409999999999997,27.9,22.240000000000002,3.0,1.0,7.81,1.0,3.0,8.84,2.0,2.0,11.0,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.810000000000002,36.449999999999996,24.630000000000003,2.0,1.0,8.27,1.0,3.0,10.63,2.0,2.0,12.16,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.75,20.03,23.590000000000003,3.0,1.0,9.34,1.0,2.0,7.78,2.0,2.0,11.82,1
2021-06-01,CROTONE,ROMA,1,3,2,4.7,50.98,13.75,2.0,1.0,4.7,2.0,4.0,9.73,2.0,2.0,8.23,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,29.759999999999998,25.790000000000003,25.09,3.0,1.0,10.28,1.0,3.0,9.24,2.0,2.0,12.39,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.84,4.98,12.510000000000002,4.0,2.0,8.31,1.0,2.0,4.98,2.0,2.0,6.36,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.990000000000002,19.03,15.78,3.0,2.0,8.64,2.0,3.0,7.02,2.0,2.0,8.7,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.619999999999997,23.779999999999998,22.13,3.0,1.0,8.85,1.0,3.0,8.02,2.0,2.0,11.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.769999999999996,9.57,14.4,4.0,2.0,8.62,2.0,3.0,5.95,2.0,2.0,7.54,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.17,23.729999999999997,28.45,3.0,1.0,13.36,1.0,2.0,11.4,2.0,2.0,13.16,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.05,37.75,14.79,3.0,2.0,6.37,2.0,4.0,8.55,2.0,2.0,7.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.32000000000001,8.59,19.54,4.0,1.0,12.39,1.0,2.0,4.81,2.0,2.0,9.62,1
2021-09-01,MILAN,TORINO,2,0,1,40.739999999999995,15.18,21.9,3.0,1.0,10.25,1.0,2.0,6.13,2.0,2.0,11.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.81,21.23,32.07,3.0,1.0,17.66,1.0,2.0,12.13,2.0,2.0,16.58,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.03,46.79,19.700000000000003,2.0,1.0,5.02,1.0,4.0,10.2,2.0,2.0,9.82,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.77,36.19,26.52,2.0,1.0,9.83,1.0,3.0,12.07,2.0,2.0,12.66,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,38.589999999999996,20.630000000000003,26.46,3.0,1.0,12.79,1.0,2.0,9.48,2.0,2.0,12.77,1
2021-10-01,ROMA,INTER,2,2,X,23.97,16.560000000000002,17.58,3.0,2.0,6.94,2.0,3.0,6.76,3.0,3.0,7.43,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.82000000000001,9.98,14.559999999999999,4.0,2.0,8.25,2.0,3.0,6.11,2.0,2.0,7.5,1
2021-10-01,PARMA,LAZIO,0,2,2,14.34,49.22,26.930000000000003,2.0,1.0,8.02,1.0,3.0,17.93,2.0,2.0,12.75,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.82,25.15,28.49,3.0,1.0,12.44,1.0,2.0,11.68,2.0,2.0,13.39,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.93,38.75,26.230000000000004,2.0,1.0,9.12,1.0,3.0,12.72,2.0,2.0,12.6,2
