Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,20.46,42.44,25.060000000000002,3.0,1.0,8.2,2.0,3.0,12.34,2.0,2.0,12.27,2
2020-04-11,GENOA,TORINO,1,2,2,25.15,37.76,32.839999999999996,3.0,1.0,12.95,1.0,3.0,17.4,2.0,2.0,17.38,2
2020-10-17,CROTONE,JUVENTUS,1,1,X,5.720000000000001,68.84,22.06,2.0,1.0,4.49,1.0,5.0,22.55,2.0,2.0,13.5,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,17.36,34.94,14.42,3.0,2.0,6.24,2.0,4.0,7.97,2.0,2.0,7.33,2
2020-10-17,INTER,MILAN,1,2,2,40.23,15.770000000000001,14.67,4.0,2.0,8.88,2.0,3.0,6.02,2.0,2.0,7.97,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,31.14,23.27,15.559999999999999,3.0,2.0,8.25,2.0,3.0,7.3,2.0,2.0,8.19,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,65.41,9.6,,,,,,,2.0,2.0,5.42,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.22,15.0,13.63,4.0,3.0,5.7,3.0,4.0,4.8,3.0,3.0,5.75,1
2020-10-18,TORINO,CAGLIARI,2,3,2,36.58,26.440000000000005,27.619999999999997,3.0,1.0,13.14,1.0,3.0,10.63,2.0,2.0,12.98,1
2020-10-18,UDINESE,PARMA,3,2,1,35.31,17.35,14.149999999999999,4.0,2.0,8.14,2.0,3.0,6.26,2.0,2.0,7.14,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,46.26,16.25,23.479999999999997,4.0,2.0,11.31,1.0,2.0,6.94,2.0,2.0,11.78,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.419999999999998,31.759999999999998,30.54,3.0,1.0,13.52,1.0,3.0,13.71,2.0,2.0,13.6,2
2020-10-23,SASSUOLO,TORINO,3,3,X,45.92000000000001,18.58,29.3,4.0,2.0,17.09,1.0,2.0,10.01,2.0,2.0,13.66,1
2020-10-24,GENOA,INTER,0,2,2,,65.33999999999999,9.68,,,,,,,2.0,2.0,5.52,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,34.28,21.630000000000003,20.85,3.0,2.0,8.85,1.0,3.0,7.55,2.0,2.0,10.29,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,20.490000000000002,42.11,25.22,3.0,1.0,8.14,2.0,3.0,12.44,2.0,2.0,12.28,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.18,22.669999999999998,33.48,3.0,1.0,19.02,1.0,3.0,12.52,2.0,2.0,18.85,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.81,7.0,16.84,4.0,2.0,12.55,1.0,2.0,3.72,2.0,2.0,8.41,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.560000000000002,31.58,30.5,3.0,1.0,13.63,1.0,3.0,13.75,2.0,2.0,13.6,2
2020-10-25,PARMA,SPEZIA,2,2,X,24.29,24.480000000000004,17.799999999999997,3.0,2.0,7.25,2.0,3.0,7.29,3.0,3.0,7.34,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,73.39999999999999,4.18,19.71,5.0,1.0,23.88,1.0,2.0,3.45,2.0,2.0,13.3,1
2020-10-26,MILAN,ROMA,3,3,X,23.22,31.060000000000002,15.57,3.0,2.0,7.18,2.0,3.0,8.2,2.0,2.0,8.33,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,81.47,2.01,12.73,6.0,1.0,20.77,0.0,1.0,2.01,1.0,1.0,8.16,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.89999999999999,8.51,19.41,4.0,2.0,12.87,1.0,2.0,4.89,2.0,2.0,9.55,1
2020-01-11,ROMA,FIORENTINA,2,0,1,19.81,39.21,21.86,3.0,1.0,6.86,2.0,3.0,9.56,2.0,2.0,10.84,2
2020-01-11,TORINO,LAZIO,3,4,2,36.480000000000004,26.36,27.98,3.0,1.0,13.14,1.0,3.0,10.54,2.0,2.0,13.3,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,24.17,24.539999999999996,18.18,3.0,2.0,7.12,2.0,3.0,7.32,3.0,3.0,7.43,2
2020-01-11,UDINESE,MILAN,1,2,2,25.34,37.46000000000001,32.87,3.0,1.0,13.17,1.0,3.0,17.28,2.0,2.0,17.34,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.32,20.490000000000002,25.21,3.0,2.0,12.39,1.0,3.0,8.03,2.0,2.0,12.45,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.260000000000005,19.909999999999997,21.79,3.0,2.0,9.49,1.0,3.0,6.89,2.0,2.0,10.98,1
2020-10-31,INTER,PARMA,2,2,X,20.450000000000003,42.330000000000005,25.29,3.0,1.0,8.12,2.0,3.0,12.38,2.0,2.0,12.34,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.02,52.81999999999999,20.0,2.0,1.0,5.08,2.0,4.0,10.01,2.0,2.0,9.96,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.200000000000003,37.7,33.019999999999996,3.0,1.0,13.11,1.0,3.0,17.6,2.0,2.0,17.4,2
2020-07-11,PARMA,FIORENTINA,0,0,X,28.87,29.18,22.34,3.0,2.0,8.49,2.0,3.0,8.48,2.0,2.0,11.21,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.53,35.75,15.71,3.0,2.0,6.74,2.0,3.0,9.17,2.0,2.0,9.08,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,10.07,52.84,19.939999999999998,2.0,1.0,5.06,2.0,4.0,9.93,2.0,2.0,10.02,2
2020-08-11,ATALANTA,INTER,1,1,X,30.869999999999997,30.609999999999996,25.919999999999998,3.0,1.0,10.43,1.0,3.0,10.36,2.0,2.0,12.89,1
2020-08-11,TORINO,CROTONE,0,0,X,47.050000000000004,8.46,13.100000000000001,4.0,2.0,8.61,2.0,3.0,5.19,2.0,2.0,6.7,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.45,21.47,20.880000000000003,3.0,2.0,9.02,1.0,3.0,7.66,2.0,2.0,10.25,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.160000000000004,8.24,17.37,4.0,2.0,9.93,1.0,2.0,4.38,2.0,2.0,8.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.61,36.55,23.929999999999996,3.0,1.0,8.04,2.0,3.0,9.52,2.0,2.0,12.03,2
2020-08-11,GENOA,ROMA,1,3,2,13.82,44.3,19.599999999999998,2.0,1.0,5.95,2.0,4.0,9.82,2.0,2.0,9.68,2
2020-11-21,CROTONE,LAZIO,0,2,2,53.120000000000005,10.05,19.98,4.0,2.0,9.99,1.0,2.0,5.08,2.0,2.0,10.05,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,69.07999999999998,,10.76,,,,,,,2.0,2.0,5.4,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.38,24.29,17.96,3.0,2.0,7.22,2.0,3.0,7.29,3.0,3.0,7.36,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,30.579999999999995,30.34,36.64,3.0,1.0,16.74,1.0,3.0,16.74,2.0,2.0,22.45,X
2020-11-22,INTER,TORINO,4,2,1,26.78,27.05,19.229999999999997,3.0,2.0,7.95,2.0,3.0,8.02,2.0,2.0,9.29,2
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.08,3.92,11.780000000000001,5.0,2.0,8.68,1.0,2.0,3.92,2.0,2.0,6.36,1
2020-11-22,ROMA,PARMA,3,0,1,36.35,26.64,27.68,3.0,1.0,13.23,1.0,3.0,10.59,2.0,2.0,13.02,1
2020-11-22,NAPOLI,MILAN,1,3,2,39.99999999999999,13.24,13.93,4.0,2.0,8.26,2.0,3.0,6.03,2.0,2.0,7.02,1
2020-11-22,UDINESE,GENOA,1,0,1,50.879999999999995,15.399999999999999,25.589999999999996,4.0,2.0,15.78,1.0,2.0,7.97,2.0,2.0,11.62,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.79,50.870000000000005,10.58,2.0,1.0,3.79,2.0,5.0,7.52,2.0,2.0,5.61,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.879999999999995,21.520000000000003,15.86,3.0,2.0,9.08,2.0,3.0,6.86,2.0,2.0,9.06,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.82,26.220000000000002,27.630000000000003,3.0,1.0,13.28,1.0,3.0,10.41,2.0,2.0,13.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,70.06,5.03,15.799999999999999,5.0,1.0,16.18,1.0,2.0,3.21,2.0,2.0,7.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.65,22.57,15.72,3.0,2.0,8.56,2.0,3.0,6.96,2.0,2.0,8.63,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.33999999999999,13.65,,,,,,,0.0,0.0,13.65,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.6,17.299999999999997,14.149999999999999,4.0,2.0,8.22,2.0,3.0,6.18,2.0,2.0,7.14,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.36,35.059999999999995,14.41,3.0,2.0,6.36,2.0,4.0,8.2,2.0,2.0,7.21,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.899999999999999,39.92,14.71,3.0,2.0,5.93,2.0,4.0,8.8,2.0,2.0,7.94,2
2020-11-30,GENOA,PARMA,1,2,2,21.330000000000002,34.41,20.72,3.0,1.0,7.49,2.0,3.0,9.02,2.0,2.0,10.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,62.13999999999999,3.29,10.75,5.0,2.0,8.93,1.0,2.0,3.29,2.0,2.0,6.37,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.16,21.439999999999998,20.78,3.0,2.0,9.07,1.0,3.0,7.51,2.0,2.0,10.15,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.34999999999997,13.66,,,,,,,0.0,0.0,13.66,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,40.1,15.629999999999999,14.68,4.0,2.0,8.97,2.0,3.0,5.91,2.0,2.0,7.91,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.719999999999999,51.24,35.84,2.0,1.0,8.82,1.0,4.0,26.21,2.0,2.0,26.44,2
2020-06-12,ROMA,SASSUOLO,0,0,X,55.14,8.2,17.38,4.0,2.0,9.93,1.0,2.0,4.33,2.0,2.0,8.6,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.41,24.569999999999997,17.99,3.0,2.0,7.34,2.0,3.0,7.32,3.0,3.0,7.52,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.5,5.08,24.470000000000002,5.0,1.0,26.15,1.0,2.0,4.29,2.0,2.0,17.28,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.69,17.560000000000002,64.71,3.0,1.0,15.22,1.0,3.0,15.03,2.0,2.0,60.93,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.809999999999999,53.10000000000001,19.95,2.0,1.0,4.96,2.0,4.0,10.16,2.0,2.0,9.94,2
2020-12-12,TORINO,UDINESE,2,3,2,45.46,18.84,29.310000000000002,4.0,2.0,16.92,1.0,2.0,10.3,2.0,2.0,13.57,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.56999999999998,13.42,,,,,,,0.0,0.0,13.42,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,59.73000000000001,8.44,19.72,4.0,2.0,12.88,1.0,2.0,4.84,2.0,2.0,9.7,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.59,20.43,25.200000000000003,3.0,2.0,12.27,1.0,3.0,8.09,2.0,2.0,12.31,1
2020-12-13,BOLOGNA,ROMA,1,5,2,45.730000000000004,18.72,29.21,4.0,2.0,16.87,1.0,2.0,10.18,2.0,2.0,13.52,1
2020-12-13,GENOA,JUVENTUS,1,3,2,17.35,35.22,14.34,3.0,2.0,6.32,2.0,4.0,8.14,2.0,2.0,7.22,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.650000000000006,7.48,13.129999999999999,4.0,2.0,9.24,1.0,2.0,4.53,2.0,2.0,7.38,1
2020-12-13,MILAN,PARMA,2,2,X,52.52,7.43,13.190000000000001,4.0,2.0,9.11,1.0,2.0,4.54,2.0,2.0,7.49,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.18,55.17,17.54,2.0,1.0,4.28,2.0,4.0,9.84,2.0,2.0,8.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,64.33999999999999,7.199999999999999,,,,,,,2.0,2.0,3.84,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.37,16.02,27.93,4.0,2.0,18.18,1.0,2.0,9.03,2.0,2.0,13.43,1
2020-12-16,GENOA,MILAN,2,2,X,7.629999999999999,64.33,21.76,2.0,1.0,5.35,1.0,5.0,18.23,2.0,2.0,10.59,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.610000000000003,31.470000000000002,30.6,3.0,1.0,13.55,1.0,3.0,13.65,2.0,2.0,13.66,1
2020-12-16,INTER,NAPOLI,1,0,1,82.68000000000004,,17.33,,,,,,,0.0,0.0,17.33,1
2020-12-16,PARMA,CAGLIARI,0,0,X,45.83,18.49,29.270000000000003,4.0,2.0,16.93,1.0,2.0,10.04,2.0,2.0,13.62,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,55.03,12.59,22.340000000000003,4.0,1.0,14.4,1.0,2.0,6.34,2.0,2.0,10.63,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,36.59,26.2,27.94,3.0,1.0,13.41,1.0,3.0,10.54,2.0,2.0,13.22,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.28999999999999,13.7,,,,,,,0.0,0.0,13.7,2
2020-12-17,ROMA,TORINO,3,1,1,34.27,21.6,20.76,3.0,2.0,9.06,1.0,3.0,7.52,2.0,2.0,10.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,75.94,,3.23,,,,,,,1.0,1.0,3.23,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.09,73.1,20.15,2.0,1.0,3.36,1.0,5.0,23.8,2.0,2.0,13.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,9.96,53.25999999999999,19.82,2.0,1.0,5.0,2.0,4.0,9.98,2.0,2.0,9.87,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.809999999999999,32.230000000000004,16.330000000000002,3.0,2.0,5.47,2.0,4.0,7.0,3.0,3.0,6.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.96,14.080000000000002,19.580000000000002,4.0,2.0,9.62,1.0,2.0,6.11,2.0,2.0,9.64,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.75,17.14,34.79,4.0,1.0,22.38,1.0,3.0,11.15,2.0,2.0,22.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.23,47.25000000000001,22.549999999999997,2.0,1.0,6.37,2.0,4.0,11.13,2.0,2.0,11.16,2
2020-12-20,SASSUOLO,MILAN,1,2,2,2.5,73.44,13.190000000000001,1.0,0.0,2.5,1.0,5.0,15.54,2.0,2.0,6.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.67,42.31000000000001,25.049999999999997,3.0,1.0,8.34,2.0,3.0,12.41,2.0,2.0,12.39,2
2020-12-20,INTER,SPEZIA,2,1,1,31.59,31.73,30.330000000000002,3.0,1.0,13.47,1.0,3.0,13.67,2.0,2.0,13.64,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,73.10000000000001,4.13,20.12,5.0,1.0,23.52,1.0,2.0,3.36,2.0,2.0,13.58,1
2020-12-22,CROTONE,PARMA,2,1,1,45.72,,7.5600000000000005,,,,,,,3.0,3.0,4.03,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.13,,36.86,,,,,,,0.0,0.0,36.86,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.48,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,37.57,25.45,32.86,3.0,1.0,17.29,1.0,3.0,13.07,2.0,2.0,17.43,1
2020-12-23,ROMA,CAGLIARI,3,2,1,78.11999999999999,2.6,15.969999999999999,6.0,1.0,21.08,0.0,1.0,2.6,1.0,1.0,10.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.31,20.51,25.05,3.0,2.0,12.27,1.0,3.0,8.23,2.0,2.0,11.99,1
2020-12-23,MILAN,LAZIO,3,2,1,42.19,20.61,25.3,3.0,2.0,12.19,1.0,3.0,8.21,2.0,2.0,12.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.42,36.25,28.009999999999998,3.0,1.0,10.52,1.0,3.0,12.93,2.0,2.0,13.35,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.6,39.09,16.37,3.0,2.0,5.54,2.0,4.0,7.73,3.0,3.0,6.8,2
2021-03-01,PARMA,TORINO,0,3,2,18.82,45.980000000000004,28.83,2.0,1.0,10.16,2.0,4.0,17.0,2.0,2.0,13.36,2
2021-03-01,INTER,CROTONE,6,2,1,62.260000000000005,7.710000000000001,19.41,4.0,2.0,13.99,1.0,2.0,4.61,2.0,2.0,9.47,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,61.650000000000006,6.859999999999999,17.009999999999998,4.0,2.0,12.66,1.0,2.0,3.73,2.0,2.0,8.44,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,64.08,7.5,22.059999999999995,5.0,1.0,18.35,1.0,2.0,5.19,2.0,2.0,10.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.08,73.33,20.02,2.0,1.0,3.36,1.0,5.0,23.89,2.0,2.0,13.55,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.849999999999994,3.2,9.39,5.0,2.0,7.41,1.0,2.0,3.2,2.0,2.0,5.22,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.76,9.09,17.63,4.0,2.0,9.61,1.0,2.0,5.28,2.0,2.0,8.6,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.53,24.31,18.04,3.0,2.0,7.34,2.0,3.0,7.19,3.0,3.0,7.46,1
2021-03-01,GENOA,LAZIO,1,1,X,15.51,31.13,17.25,3.0,2.0,6.51,2.0,4.0,7.21,3.0,3.0,7.3,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.57,31.599999999999998,30.4,3.0,1.0,13.53,1.0,3.0,13.28,2.0,2.0,13.58,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.57,23.72,23.959999999999997,3.0,2.0,9.54,1.0,3.0,8.02,2.0,2.0,11.93,1
2021-06-01,CROTONE,ROMA,1,3,2,12.14,56.29,23.38,2.0,1.0,6.44,1.0,4.0,16.33,2.0,2.0,10.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.439999999999998,31.689999999999998,30.38,3.0,1.0,13.48,1.0,3.0,13.54,2.0,2.0,13.64,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.84,31.44,30.28,3.0,1.0,13.6,1.0,3.0,13.44,2.0,2.0,13.54,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.54,39.19,16.43,3.0,2.0,5.44,2.0,4.0,7.71,3.0,3.0,6.88,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.68,23.589999999999996,24.02,3.0,2.0,9.62,1.0,3.0,8.04,2.0,2.0,11.91,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.809999999999995,9.07,17.33,4.0,2.0,9.57,1.0,2.0,5.22,2.0,2.0,8.43,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.820000000000004,28.8,22.36,3.0,2.0,8.49,2.0,3.0,8.37,2.0,2.0,11.09,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,68.99999999999999,12.549999999999999,,,,,,,2.0,2.0,6.22,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.35,3.87,11.77,5.0,2.0,8.74,1.0,2.0,3.87,2.0,2.0,6.35,1
2021-09-01,MILAN,TORINO,2,0,1,21.419999999999998,36.589999999999996,40.650000000000006,3.0,1.0,13.98,1.0,3.0,21.54,2.0,2.0,28.78,X
2021-09-01,GENOA,BOLOGNA,2,0,1,32.23,14.1,53.5,4.0,1.0,23.61,1.0,3.0,11.81,2.0,2.0,47.33,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.82,8.18,,,,,,,0.0,0.0,8.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.12,80.95,13.04,1.0,0.0,2.12,1.0,6.0,20.63,1.0,1.0,8.35,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.46,73.69000000000001,13.129999999999999,1.0,0.0,2.46,1.0,5.0,15.58,2.0,2.0,6.24,2
2021-10-01,ROMA,INTER,2,2,X,21.4,35.519999999999996,15.84,3.0,2.0,6.77,2.0,3.0,8.87,2.0,2.0,9.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,66.66,,3.33,,,,,,,1.0,1.0,3.33,1
2021-10-01,PARMA,LAZIO,0,2,2,5.239999999999999,68.21,24.6,2.0,1.0,4.39,1.0,5.0,26.04,2.0,2.0,17.34,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,8.9,54.44,35.94,2.0,1.0,7.08,1.0,4.0,28.86,2.0,2.0,28.53,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
