Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,ROMA,PARMA,3,0,1,24.0,6.33,14.21,3.0,2.0,8.13,1.0,2.0,6.33,2.0,2.0,7.11,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.200000000000003,4.45,10.399999999999999,4.0,2.0,5.9,2.0,3.0,4.45,3.0,3.0,5.97,1
2020-11-22,UDINESE,GENOA,1,0,1,42.1,7.68,21.36,3.0,1.0,15.06,0.0,1.0,7.68,1.0,1.0,11.86,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.879999999999999,22.59,17.69,2.0,1.0,8.34,1.0,2.0,8.54,2.0,2.0,11.48,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.91,10.2,11.79,3.0,2.0,6.46,2.0,3.0,5.36,2.0,2.0,6.75,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.37,5.16,13.48,3.0,2.0,8.92,1.0,2.0,5.16,2.0,2.0,7.17,1
2020-11-29,LAZIO,UDINESE,1,3,2,39.5,6.91,19.28,3.0,1.0,12.93,0.0,1.0,6.91,1.0,1.0,11.61,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.580000000000002,13.86,19.87,2.0,1.0,12.0,1.0,2.0,7.84,1.0,1.0,12.07,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.37,36.33,17.46,1.0,0.0,6.37,1.0,3.0,11.1,1.0,1.0,11.02,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.17,6.66,15.780000000000001,3.0,1.0,9.18,1.0,2.0,6.66,2.0,2.0,9.16,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.990000000000002,10.7,12.239999999999998,3.0,2.0,6.29,2.0,3.0,5.6,2.0,2.0,7.1,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.96,14.620000000000001,16.93,2.0,1.0,8.32,1.0,2.0,8.32,2.0,2.0,10.21,1
2020-11-30,GENOA,PARMA,1,2,2,6.33,32.21,16.35,2.0,1.0,6.33,1.0,3.0,9.67,2.0,2.0,10.45,2
2020-05-12,JUVENTUS,TORINO,2,1,1,32.11,5.62,15.170000000000002,3.0,1.0,9.81,1.0,2.0,5.62,2.0,2.0,9.14,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.51,,14.17,,,,,,,1.0,1.0,9.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.59,30.759999999999998,19.689999999999998,2.0,1.0,7.57,1.0,2.0,12.08,1.0,1.0,11.95,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.77,17.79,14.059999999999999,3.0,2.0,6.97,2.0,3.0,7.33,2.0,2.0,7.26,2
2020-06-12,CROTONE,NAPOLI,0,4,2,17.75,29.04,24.12,2.0,1.0,11.05,1.0,2.0,13.04,1.0,1.0,13.22,2
2020-06-12,ROMA,SASSUOLO,0,0,X,17.81,9.7,11.5,3.0,2.0,6.31,2.0,3.0,5.04,2.0,2.0,6.66,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.41,28.630000000000003,25.18,2.0,1.0,11.79,1.0,2.0,13.26,1.0,1.0,13.54,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.91,14.18,22.259999999999998,2.0,1.0,14.01,1.0,2.0,8.61,1.0,1.0,12.56,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.160000000000004,9.63,28.33,3.0,1.0,20.56,0.0,1.0,9.63,1.0,1.0,16.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,36.949999999999996,,14.51,,,,,,,2.0,2.0,8.52,1
2020-12-12,TORINO,UDINESE,2,3,2,26.08,16.14,19.28,2.0,1.0,9.95,1.0,2.0,8.45,1.0,1.0,12.3,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.0,36.6,16.84,1.0,0.0,6.0,1.0,3.0,11.07,1.0,1.0,10.81,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.470000000000002,17.439999999999998,24.08,2.0,1.0,13.24,1.0,2.0,10.85,1.0,1.0,13.1,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.27,6.03,15.21,3.0,1.0,9.55,1.0,2.0,6.03,2.0,2.0,8.9,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.25,25.02,14.52,2.0,1.0,6.25,2.0,3.0,8.49,2.0,2.0,7.54,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.0,15.93,19.28,2.0,1.0,10.04,1.0,2.0,8.41,1.0,1.0,12.24,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.379999999999995,,10.99,,,,,,,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,28.95,5.31,14.1,3.0,1.0,9.34,1.0,2.0,5.31,2.0,2.0,7.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.64,32.01,15.010000000000002,2.0,1.0,5.64,1.0,3.0,9.78,2.0,2.0,9.13,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,40.06,15.280000000000001,,,,,,,2.0,2.0,9.72,2
2020-12-15,UDINESE,CROTONE,0,0,X,35.29,14.16,24.72,2.0,1.0,16.18,1.0,2.0,9.4,1.0,1.0,12.56,1
2020-12-16,GENOA,MILAN,2,2,X,,37.580000000000005,14.06,,,,,,,2.0,2.0,8.24,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.53,23.72,19.23,2.0,1.0,9.38,1.0,2.0,9.32,1.0,1.0,12.37,2
2020-12-16,INTER,NAPOLI,1,0,1,42.69,,13.09,,,,,,,2.0,2.0,8.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.75,26.3,24.189999999999998,2.0,1.0,12.26,1.0,2.0,12.1,1.0,1.0,13.45,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,16.82,12.58,15.52,3.0,2.0,7.62,1.0,3.0,7.8,2.0,2.0,8.24,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.62,29.79,14.75,2.0,1.0,5.62,1.0,3.0,9.52,2.0,2.0,8.5,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,33.51,17.52,30.730000000000004,2.0,1.0,18.04,0.0,2.0,12.92,1.0,1.0,17.92,1
2020-12-17,ROMA,TORINO,3,1,1,27.94,5.82,14.84,3.0,1.0,9.24,1.0,2.0,5.82,2.0,2.0,8.14,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,54.28,,8.17,,,,,,,1.0,1.0,8.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.11,45.46,22.2,1.0,0.0,7.11,1.0,3.0,16.86,1.0,1.0,11.28,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.73,28.129999999999995,16.71,2.0,1.0,6.44,1.0,2.0,9.74,1.0,1.0,11.09,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.059999999999999,17.75,12.86,3.0,2.0,6.01,2.0,3.0,6.76,2.0,2.0,7.17,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.11,13.0,16.87,2.0,1.0,9.56,1.0,2.0,6.84,2.0,2.0,10.91,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.73,16.16,31.92,2.0,1.0,19.79,1.0,2.0,12.29,1.0,1.0,19.61,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.57,34.05,10.51,2.0,1.0,5.84,1.0,3.0,9.95,1.0,1.0,10.51,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.53,18.88,13.629999999999999,3.0,2.0,6.02,2.0,3.0,7.55,2.0,2.0,7.13,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.01,19.48,23.73,2.0,1.0,11.84,1.0,2.0,12.0,1.0,1.0,13.15,1
2020-12-20,INTER,SPEZIA,2,1,1,25.32,5.69,13.43,3.0,2.0,8.25,1.0,2.0,5.69,2.0,2.0,6.76,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.43,,15.870000000000001,,,,,,,1.0,1.0,9.59,1
2020-12-22,CROTONE,PARMA,2,1,1,15.04,22.75,17.46,2.0,1.0,7.98,1.0,2.0,8.79,2.0,2.0,11.05,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.619999999999997,17.31,23.450000000000003,2.0,1.0,13.27,1.0,2.0,10.67,1.0,1.0,12.96,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.84,8.78,30.35,3.0,1.0,23.78,0.0,1.0,8.78,1.0,1.0,20.35,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.54,7.58,15.72,3.0,2.0,8.15,1.0,2.0,7.58,2.0,2.0,8.56,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.190000000000005,,7.52,,,,,,,1.0,1.0,7.52,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.12,,7.39,,,,,,,1.0,1.0,7.39,1
2020-12-23,MILAN,LAZIO,3,2,1,20.72,14.32,17.16,2.0,1.0,8.47,1.0,2.0,8.15,2.0,2.0,10.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.310000000000002,15.370000000000001,17.5,2.0,1.0,8.69,1.0,2.0,8.18,2.0,2.0,11.22,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.08,14.22,,,,,,,2.0,2.0,8.46,2
2021-03-01,PARMA,TORINO,0,3,2,16.75,33.43,28.189999999999998,2.0,1.0,11.71,1.0,2.0,16.85,1.0,1.0,14.94,2
2021-03-01,INTER,CROTONE,6,2,1,52.46,,14.94,,,,,,,1.0,1.0,8.76,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.47,7.07,15.78,3.0,1.0,8.59,1.0,2.0,7.07,2.0,2.0,8.61,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.57,15.34,23.740000000000002,2.0,1.0,14.37,1.0,2.0,9.55,1.0,1.0,12.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,19.6,29.21,28.68,2.0,0.0,13.57,1.0,2.0,14.92,1.0,1.0,15.15,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.68,11.84,14.25,3.0,2.0,7.37,2.0,3.0,6.93,2.0,2.0,7.37,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.1,,11.77,,,,,,,2.0,2.0,5.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.72,31.41,15.030000000000001,2.0,1.0,5.72,1.0,3.0,9.57,2.0,2.0,8.97,2
2021-03-01,GENOA,LAZIO,1,1,X,7.43,24.45,16.05,2.0,1.0,7.43,1.0,3.0,8.55,2.0,2.0,8.9,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.899999999999999,27.79,19.93,2.0,1.0,8.78,1.0,2.0,10.9,1.0,1.0,12.33,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.930000000000003,16.75,21.57,2.0,1.0,11.66,1.0,2.0,9.72,1.0,1.0,12.88,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.410000000000004,14.27,,,,,,,1.0,1.0,9.31,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.32,16.409999999999997,17.57,2.0,1.0,8.4,1.0,2.0,8.37,2.0,2.0,11.54,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.599999999999998,,11.23,,,,,,,2.0,2.0,5.93,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.82,11.71,14.260000000000002,3.0,2.0,7.42,2.0,3.0,6.9,2.0,2.0,7.4,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.21,20.74,16.939999999999998,2.0,1.0,8.01,1.0,2.0,8.69,2.0,2.0,10.42,2
2021-06-01,ATALANTA,PARMA,3,0,1,40.32,,14.26,,,,,,,2.0,2.0,8.77,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.79,16.3,20.880000000000003,2.0,1.0,11.38,1.0,2.0,9.26,1.0,1.0,12.63,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.68,17.5,12.42,3.0,2.0,5.73,2.0,3.0,6.54,2.0,2.0,7.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.38,,8.02,,,,,,,1.0,1.0,8.02,1
2021-09-01,MILAN,TORINO,2,0,1,26.5,12.559999999999999,16.76,2.0,1.0,9.69,1.0,2.0,6.56,2.0,2.0,10.82,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.43,15.41,23.700000000000003,2.0,1.0,14.38,1.0,2.0,9.6,1.0,1.0,12.96,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.399999999999999,33.46,21.35,2.0,1.0,8.02,1.0,2.0,13.94,1.0,1.0,12.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.879999999999999,30.740000000000002,21.240000000000002,2.0,1.0,8.7,1.0,2.0,12.7,1.0,1.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.6,28.560000000000002,25.43,2.0,1.0,11.98,1.0,2.0,13.44,1.0,1.0,13.45,2
2021-10-01,ROMA,INTER,2,2,X,15.620000000000001,11.01,11.32,3.0,2.0,5.6,2.0,3.0,5.58,2.0,2.0,6.82,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.590000000000003,7.58,15.94,3.0,1.0,8.13,1.0,2.0,7.58,2.0,2.0,8.68,1
2021-10-01,PARMA,LAZIO,0,2,2,7.65,49.519999999999996,25.909999999999997,1.0,0.0,7.65,1.0,3.0,21.03,1.0,1.0,15.37,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.01,20.21,27.45,2.0,1.0,13.5,0.0,2.0,13.46,1.0,1.0,13.77,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.55,31.03,19.47,2.0,1.0,7.62,1.0,2.0,12.08,1.0,1.0,11.86,2
