Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,7.62,15.52,16.94,2.0,1.0,7.62,1.0,2.0,8.84,2.0,2.0,10.23,X
2020-03-10,UDINESE,ROMA,0,1,2,,36.29,9.14,,,,,,,1.0,1.0,9.14,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,45.129999999999995,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,38.900000000000006,,8.55,,,,,,,1.0,1.0,8.55,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,10.67,24.2,24.67,1.0,0.0,10.67,0.0,2.0,14.92,1.0,1.0,12.72,X
2020-04-10,MILAN,SPEZIA,3,0,1,18.34,,11.77,,,,,,,2.0,2.0,6.7,1
2020-04-10,LAZIO,INTER,1,1,X,,23.01,13.27,,,,,,,2.0,2.0,7.14,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,41.05,,22.36,,,,,,,1.0,1.0,11.76,1
2020-04-11,GENOA,TORINO,1,2,2,21.409999999999997,10.61,23.58,2.0,1.0,13.12,0.0,1.0,10.61,1.0,1.0,13.2,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,15.809999999999999,8.03,17.2,2.0,1.0,8.62,1.0,2.0,8.03,2.0,2.0,10.66,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.44,14.16,16.29,2.0,1.0,7.44,1.0,2.0,8.61,2.0,2.0,9.19,X
2020-10-17,INTER,MILAN,1,2,2,12.49,6.72,14.3,3.0,1.0,7.25,1.0,2.0,6.72,2.0,2.0,7.32,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.3,10.52,6.92,3.0,2.0,5.74,2.0,3.0,5.29,2.0,2.0,6.92,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.59,21.509999999999998,22.79,1.0,0.0,9.59,0.0,2.0,12.76,1.0,1.0,12.92,X
2020-10-18,ROMA,BENEVENTO,5,2,1,35.3,,8.63,,,,,,,1.0,1.0,8.63,1
2020-10-18,TORINO,CAGLIARI,2,3,2,36.239999999999995,,22.39,,,,,,,1.0,1.0,11.76,1
2020-10-18,UDINESE,PARMA,3,2,1,7.28,15.34,16.39,2.0,1.0,7.28,1.0,2.0,8.88,2.0,2.0,9.66,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.71,18.310000000000002,11.61,2.0,1.0,7.42,1.0,2.0,9.18,1.0,1.0,11.61,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.459999999999994,,10.59,,,,,,,1.0,1.0,10.59,1
2020-10-23,SASSUOLO,TORINO,3,3,X,35.24,,8.1,,,,,,,1.0,1.0,8.1,1
2020-10-24,GENOA,INTER,0,2,2,,21.31,11.48,,,,,,,2.0,2.0,5.74,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.26,,19.0,,,,,,,1.0,1.0,10.74,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.57,,5.43,,,,,,,2.0,2.0,5.43,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.83,24.6,32.76,1.0,0.0,14.83,0.0,2.0,17.0,1.0,1.0,19.83,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,32.63999999999999,,8.12,,,,,,,1.0,1.0,8.12,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.35,6.54,11.12,2.0,1.0,10.14,0.0,1.0,6.54,1.0,1.0,11.12,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.28,23.99,29.35,1.0,0.0,13.28,0.0,2.0,15.95,1.0,1.0,16.02,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,36.67,,22.439999999999998,,,,,,,1.0,1.0,11.82,1
2020-10-26,MILAN,ROMA,3,3,X,18.4,,12.31,,,,,,,2.0,2.0,6.78,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.04,,11.219999999999999,,,,,,,2.0,2.0,6.22,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.42999999999999,,8.12,,,,,,,1.0,1.0,8.12,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.32,5.93,14.54,3.0,1.0,8.68,1.0,2.0,5.93,2.0,2.0,7.67,1
2020-01-11,TORINO,LAZIO,3,4,2,15.61,7.27,16.45,2.0,1.0,9.17,1.0,2.0,7.27,2.0,2.0,9.66,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.099999999999998,8.1,12.14,2.0,1.0,10.37,0.0,1.0,8.1,1.0,1.0,12.14,1
2020-01-11,UDINESE,MILAN,1,2,2,,33.93,10.5,,,,,,,1.0,1.0,10.5,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.8,7.66,12.07,2.0,1.0,12.09,0.0,1.0,7.66,1.0,1.0,12.07,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.239999999999995,,21.759999999999998,,,,,,,1.0,1.0,12.32,1
2020-10-31,INTER,PARMA,2,2,X,8.11,13.5,16.3,2.0,1.0,8.11,1.0,2.0,8.05,2.0,2.0,9.23,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.43,14.48,,,,,,,2.0,2.0,8.0,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.11,,9.71,,,,,,,1.0,1.0,9.71,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.38,24.5,23.119999999999997,1.0,0.0,9.38,0.0,2.0,14.41,1.0,1.0,12.6,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.260000000000002,18.77,11.81,2.0,1.0,7.98,1.0,2.0,9.75,1.0,1.0,11.81,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.529999999999998,7.42,11.01,2.0,1.0,9.14,1.0,2.0,7.42,1.0,1.0,11.01,1
2020-08-11,ATALANTA,INTER,1,1,X,17.57,5.04,6.84,3.0,2.0,6.28,1.0,2.0,5.04,2.0,2.0,6.84,1
2020-08-11,TORINO,CROTONE,0,0,X,35.86,,9.37,,,,,,,1.0,1.0,9.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,31.719999999999995,,9.5,,,,,,,1.0,1.0,9.5,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.16,,7.23,,,,,,,1.0,1.0,7.23,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.950000000000003,7.14,11.62,2.0,1.0,9.41,1.0,2.0,7.14,1.0,1.0,11.62,1
2020-08-11,GENOA,ROMA,1,3,2,,30.46,8.01,,,,,,,1.0,1.0,8.01,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.61,8.24,17.47,2.0,1.0,8.65,1.0,2.0,8.24,2.0,2.0,10.81,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,35.03,,8.24,,,,,,,1.0,1.0,8.24,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.3,14.28,,,,,,,2.0,2.0,8.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,31.869999999999997,9.63,,,,,,,1.0,1.0,9.63,2
2020-11-22,INTER,TORINO,4,2,1,29.91,,7.77,,,,,,,1.0,1.0,7.77,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,47.68000000000001,,9.06,,,,,,,1.0,1.0,9.06,1
2020-11-22,ROMA,PARMA,3,0,1,13.969999999999999,6.39,13.84,3.0,1.0,7.91,1.0,2.0,6.39,2.0,2.0,6.98,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.4,4.5,5.92,3.0,2.0,5.98,2.0,3.0,4.5,2.0,2.0,5.92,1
2020-11-22,UDINESE,GENOA,1,0,1,33.71,,21.39,,,,,,,1.0,1.0,12.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.51,27.810000000000002,11.69,1.0,0.0,7.51,1.0,2.0,10.19,1.0,1.0,11.69,2
2020-11-28,SASSUOLO,INTER,0,3,2,11.969999999999999,5.45,12.38,3.0,2.0,6.37,1.0,2.0,5.45,2.0,2.0,6.98,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.23,,8.7,,,,,,,1.0,1.0,8.7,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.819999999999997,7.33,11.89,2.0,1.0,11.86,0.0,1.0,7.33,1.0,1.0,11.89,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.470000000000002,6.53,11.38,2.0,1.0,11.06,0.0,1.0,6.53,1.0,1.0,11.38,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.939999999999998,17.6,,,,,,,1.0,1.0,11.07,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.26,7.49,16.19,2.0,1.0,8.58,1.0,2.0,7.49,2.0,2.0,9.33,X
2020-11-29,NAPOLI,ROMA,4,0,1,10.690000000000001,10.57,6.65,3.0,2.0,5.45,2.0,3.0,5.37,2.0,2.0,6.65,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.65,15.34,11.18,2.0,1.0,8.88,1.0,2.0,8.09,1.0,1.0,11.18,1
2020-11-30,GENOA,PARMA,1,2,2,6.88,23.54,9.96,2.0,1.0,6.88,1.0,2.0,9.36,1.0,1.0,9.96,2
2020-05-12,JUVENTUS,TORINO,2,1,1,33.769999999999996,,9.44,,,,,,,1.0,1.0,9.44,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.03,,9.43,,,,,,,1.0,1.0,9.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.519999999999996,10.79,,,,,,,1.0,1.0,10.79,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.97,6.84,13.780000000000001,3.0,2.0,6.73,1.0,2.0,6.84,2.0,2.0,7.28,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.66,21.27,23.86,1.0,0.0,10.66,1.0,2.0,13.1,1.0,1.0,13.14,X
2020-06-12,ROMA,SASSUOLO,0,0,X,17.759999999999998,4.78,6.46,3.0,2.0,6.13,1.0,2.0,4.78,2.0,2.0,6.46,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.54,25.47,24.0,1.0,0.0,9.54,0.0,2.0,15.26,1.0,1.0,12.54,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,24.490000000000002,9.37,23.03,2.0,0.0,14.59,0.0,1.0,9.37,1.0,1.0,12.6,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.99,10.79,38.120000000000005,2.0,0.0,24.85,0.0,1.0,10.79,1.0,1.0,28.8,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.18,,15.239999999999998,,,,,,,2.0,2.0,8.68,1
2020-12-12,TORINO,UDINESE,2,3,2,18.869999999999997,15.39,11.81,2.0,1.0,9.76,1.0,2.0,8.01,1.0,1.0,11.81,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.58,17.09,,,,,,,1.0,1.0,10.96,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,20.869999999999997,12.02,25.439999999999998,2.0,0.0,13.29,0.0,1.0,12.02,1.0,1.0,13.5,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.81,,9.96,,,,,,,1.0,1.0,9.96,1
2020-12-13,BOLOGNA,ROMA,1,5,2,8.01,13.57,16.17,2.0,1.0,8.01,1.0,2.0,8.16,2.0,2.0,9.05,X
2020-12-13,GENOA,JUVENTUS,1,3,2,17.08,15.759999999999998,11.76,2.0,1.0,8.68,1.0,2.0,8.04,1.0,1.0,11.76,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.800000000000004,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,22.939999999999998,6.56,9.4,2.0,1.0,9.38,1.0,2.0,6.56,1.0,1.0,9.4,1
2020-12-13,CAGLIARI,INTER,1,3,2,,23.03,16.13,,,,,,,2.0,2.0,9.62,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.47,8.48,,,,,,,1.0,1.0,8.48,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.270000000000003,9.24,23.369999999999997,2.0,0.0,14.3,0.0,1.0,9.24,1.0,1.0,12.84,1
2020-12-16,GENOA,MILAN,2,2,X,,31.440000000000005,9.01,,,,,,,1.0,1.0,9.01,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.71,10.52,22.439999999999998,2.0,1.0,11.56,0.0,1.0,10.52,1.0,1.0,13.1,X
2020-12-16,INTER,NAPOLI,1,0,1,34.870000000000005,,8.24,,,,,,,1.0,1.0,8.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.95,21.02,25.32,1.0,0.0,11.95,0.0,2.0,13.39,1.0,1.0,13.37,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.879999999999999,7.38,16.37,2.0,1.0,8.94,1.0,2.0,7.38,2.0,2.0,9.4,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,35.78,8.72,,,,,,,1.0,1.0,8.72,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.990000000000002,13.2,29.4,2.0,0.0,16.03,0.0,1.0,13.2,1.0,1.0,16.08,X
2020-12-17,ROMA,TORINO,3,1,1,23.099999999999998,,14.48,,,,,,,2.0,2.0,8.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.66,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,39.959999999999994,21.240000000000002,,,,,,,1.0,1.0,10.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.13,27.560000000000002,10.5,2.0,1.0,6.13,1.0,2.0,9.8,1.0,1.0,10.5,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.22,15.030000000000001,14.51,2.0,1.0,6.22,1.0,3.0,8.58,2.0,2.0,7.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,16.79,15.04,11.17,2.0,1.0,8.97,1.0,2.0,8.04,1.0,1.0,11.17,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.82,10.33,34.31,2.0,0.0,23.84,0.0,1.0,10.33,1.0,1.0,24.13,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,36.44,10.79,,,,,,,1.0,1.0,10.79,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.04,13.309999999999999,13.370000000000001,2.0,1.0,6.04,1.0,3.0,7.35,2.0,2.0,7.01,X
2020-12-20,LAZIO,NAPOLI,2,0,1,10.15,19.46,21.6,1.0,0.0,10.15,1.0,2.0,11.26,1.0,1.0,12.86,X
2020-12-20,INTER,SPEZIA,2,1,1,14.830000000000002,6.53,14.850000000000001,3.0,1.0,8.63,1.0,2.0,6.53,2.0,2.0,7.78,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,39.940000000000005,,9.77,,,,,,,1.0,1.0,9.77,1
2020-12-22,CROTONE,PARMA,2,1,1,,30.97,20.57,,,,,,,1.0,1.0,12.4,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.9,,22.509999999999998,,,,,,,1.0,1.0,12.33,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.760000000000005,9.53,30.09,2.0,0.0,22.01,0.0,1.0,9.53,1.0,1.0,19.0,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.829999999999998,7.23,15.48,3.0,1.0,8.27,1.0,2.0,7.23,2.0,2.0,8.3,X
2020-12-23,ROMA,CAGLIARI,3,2,1,45.169999999999995,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.44,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,14.38,7.9,16.52,2.0,1.0,8.48,1.0,2.0,7.9,2.0,2.0,9.62,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.11,9.18,21.0,2.0,1.0,11.36,0.0,1.0,9.18,1.0,1.0,12.8,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,30.409999999999997,7.01,,,,,,,1.0,1.0,7.01,2
2021-03-01,PARMA,TORINO,0,3,2,10.59,24.27,24.91,1.0,0.0,10.59,0.0,2.0,14.9,1.0,1.0,13.1,X
2021-03-01,INTER,CROTONE,6,2,1,48.19,,9.51,,,,,,,1.0,1.0,9.51,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,13.77,7.19,15.29,3.0,1.0,8.27,1.0,2.0,7.19,2.0,2.0,8.16,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.520000000000003,,20.700000000000003,,,,,,,1.0,1.0,12.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,23.11,13.59,28.35,2.0,0.0,15.38,0.0,1.0,13.59,1.0,1.0,15.17,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,14.09,6.27,14.39,3.0,1.0,8.09,1.0,2.0,6.27,2.0,2.0,7.24,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,25.54,,6.01,,,,,,,2.0,2.0,6.01,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.68,9.02,,,,,,,1.0,1.0,9.02,2
2021-03-01,GENOA,LAZIO,1,1,X,15.510000000000002,7.53,16.8,2.0,1.0,8.8,1.0,2.0,7.53,2.0,2.0,10.09,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.04,27.37,12.21,1.0,0.0,8.04,1.0,2.0,10.57,1.0,1.0,12.21,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.85,9.22,20.93,2.0,1.0,11.23,0.0,1.0,9.22,1.0,1.0,12.77,X
2021-06-01,CROTONE,ROMA,1,3,2,,36.519999999999996,10.05,,,,,,,1.0,1.0,10.05,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.119999999999997,14.43,11.29,2.0,1.0,9.01,1.0,2.0,7.59,1.0,1.0,11.29,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.66,6.07,13.9,3.0,1.0,7.66,1.0,2.0,6.07,2.0,2.0,7.16,X
2021-06-01,MILAN,JUVENTUS,1,3,2,12.17,6.53,13.32,3.0,2.0,6.82,1.0,2.0,6.53,2.0,2.0,7.35,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.98,14.67,10.55,2.0,1.0,8.82,1.0,2.0,8.08,1.0,1.0,10.55,1
2021-06-01,ATALANTA,PARMA,3,0,1,33.339999999999996,,8.64,,,,,,,1.0,1.0,8.64,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.21,21.37,23.36,1.0,0.0,10.21,0.0,2.0,12.97,1.0,1.0,13.14,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.18,17.59,6.62,2.0,1.0,5.18,2.0,3.0,6.23,2.0,2.0,6.62,2
2021-06-01,SASSUOLO,GENOA,2,1,1,41.690000000000005,,8.03,,,,,,,1.0,1.0,8.03,1
2021-09-01,MILAN,TORINO,2,0,1,25.93,6.79,10.93,2.0,1.0,9.62,1.0,2.0,6.79,1.0,1.0,10.93,1
2021-09-01,GENOA,BOLOGNA,2,0,1,22.86,13.48,28.6,2.0,0.0,15.14,0.0,1.0,13.48,1.0,1.0,15.37,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.64,30.79,11.99,1.0,0.0,7.64,1.0,2.0,11.94,1.0,1.0,11.99,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.14,28.299999999999997,12.17,1.0,0.0,8.14,1.0,2.0,10.85,1.0,1.0,12.17,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.74,28.43,26.14,1.0,0.0,9.74,0.0,2.0,17.21,1.0,1.0,13.66,2
2021-10-01,ROMA,INTER,2,2,X,10.780000000000001,10.75,6.55,3.0,2.0,5.53,2.0,3.0,5.4,2.0,2.0,6.55,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.66,7.68,16.9,2.0,1.0,8.88,1.0,2.0,7.68,2.0,2.0,10.29,X
2021-10-01,PARMA,LAZIO,0,2,2,7.75,35.67,25.97,1.0,0.0,7.75,0.0,2.0,21.03,1.0,1.0,15.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.96,21.12,25.39,1.0,0.0,11.96,1.0,2.0,13.43,1.0,1.0,13.39,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.690000000000005,10.79,,,,,,,1.0,1.0,10.79,2
