Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-18,SPEZIA,FIORENTINA,2,2,X,6.19,42.32,17.25,1.0,0.0,6.19,1.0,3.0,10.95,1.0,1.0,11.07,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.129999999999995,5.53,15.419999999999998,3.0,1.0,9.9,1.0,2.0,5.53,2.0,2.0,10.03,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.43000000000001,6.02,17.91,3.0,1.0,12.87,0.0,1.0,6.02,1.0,1.0,10.82,1
2020-10-18,UDINESE,PARMA,3,2,1,12.469999999999999,23.419999999999998,15.959999999999999,2.0,1.0,7.72,1.0,3.0,8.27,2.0,2.0,8.86,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.98,28.97,25.21,2.0,1.0,8.4,1.0,2.0,11.6,2.0,2.0,12.43,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,26.34,14.46,22.869999999999997,2.0,1.0,9.42,1.0,2.0,7.29,2.0,2.0,11.37,1
2020-10-23,SASSUOLO,TORINO,3,3,X,42.970000000000006,4.89,14.47,3.0,1.0,9.97,1.0,2.0,4.89,2.0,2.0,9.55,1
2020-10-24,GENOA,INTER,0,2,2,11.3,29.25,15.540000000000001,2.0,1.0,6.62,1.0,3.0,9.37,2.0,2.0,9.14,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,27.28,21.849999999999998,20.950000000000003,2.0,1.0,11.05,1.0,2.0,9.27,1.0,1.0,12.74,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.849999999999994,4.84,13.67,3.0,1.0,9.49,1.0,2.0,4.84,2.0,2.0,7.85,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.71,23.82,32.45,2.0,1.0,17.8,1.0,2.0,14.03,1.0,1.0,19.61,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.23,,6.42,,,,,,,1.0,1.0,6.42,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.01,19.26,16.91,2.0,1.0,8.48,1.0,2.0,8.07,2.0,2.0,10.13,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.040000000000003,27.1,27.22,2.0,1.0,13.63,1.0,2.0,13.58,1.0,1.0,13.7,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.02,6.29,19.67,3.0,1.0,15.22,0.0,1.0,6.29,1.0,1.0,10.78,1
2020-10-26,MILAN,ROMA,3,3,X,15.7,18.0,14.3,3.0,2.0,6.75,2.0,3.0,7.52,2.0,2.0,7.32,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,30.02,5.18,13.2,4.0,2.0,8.16,1.0,2.0,5.18,2.0,2.0,6.65,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.12,5.69,16.31,3.0,1.0,10.77,0.0,1.0,5.69,1.0,1.0,10.53,1
2020-01-11,ROMA,FIORENTINA,2,0,1,33.79,5.6,14.22,3.0,1.0,9.26,1.0,2.0,5.6,2.0,2.0,7.98,1
2020-01-11,TORINO,LAZIO,3,4,2,27.4,13.96,17.08,3.0,1.0,8.84,1.0,2.0,7.76,2.0,2.0,10.5,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.54,26.419999999999998,17.07,2.0,1.0,8.04,1.0,3.0,8.72,2.0,2.0,10.59,2
2020-01-11,UDINESE,MILAN,1,2,2,5.83,36.43,15.41,2.0,1.0,5.83,1.0,3.0,9.85,2.0,2.0,9.28,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.12,14.26,23.32,2.0,1.0,9.84,1.0,2.0,7.35,2.0,2.0,11.75,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.15,20.04,24.42,2.0,1.0,15.17,1.0,2.0,10.15,1.0,1.0,12.74,1
2020-10-31,INTER,PARMA,2,2,X,23.45,12.75,16.27,3.0,1.0,8.25,1.0,2.0,7.92,2.0,2.0,9.11,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.379999999999999,27.029999999999998,15.900000000000002,2.0,1.0,6.89,1.0,3.0,8.93,2.0,2.0,9.21,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.06,4.64,14.690000000000001,3.0,1.0,10.66,0.0,1.0,4.64,1.0,1.0,9.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.06,26.36,19.76,2.0,1.0,8.99,1.0,2.0,10.28,1.0,1.0,12.38,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.67,21.22,17.38,2.0,1.0,8.49,1.0,2.0,8.34,2.0,2.0,11.2,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.99,12.780000000000001,16.84,3.0,1.0,9.4,1.0,2.0,6.9,2.0,2.0,10.52,1
2020-08-11,ATALANTA,INTER,1,1,X,18.25,14.93,13.15,3.0,2.0,7.08,2.0,3.0,6.15,2.0,2.0,7.08,1
2020-08-11,TORINO,CROTONE,0,0,X,43.07,4.95,15.059999999999999,3.0,1.0,10.1,0.0,1.0,4.95,2.0,2.0,10.1,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.36,31.320000000000004,15.23,2.0,1.0,6.36,2.0,3.0,8.97,2.0,2.0,8.29,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.400000000000006,4.96,14.580000000000002,3.0,1.0,9.88,1.0,2.0,4.96,2.0,2.0,9.22,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.35,28.21,23.689999999999998,2.0,1.0,7.59,1.0,2.0,10.41,2.0,2.0,11.72,2
2020-08-11,GENOA,ROMA,1,3,2,11.36,32.5,16.200000000000003,2.0,1.0,6.14,1.0,3.0,9.87,2.0,2.0,10.21,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.14,12.96,16.71,3.0,1.0,8.82,1.0,2.0,7.59,2.0,2.0,9.85,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.47,,6.6,,,,,,,1.0,1.0,6.6,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.91,35.27,15.21,2.0,1.0,5.91,1.0,3.0,9.57,2.0,2.0,9.0,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.240000000000002,21.720000000000002,17.22,2.0,1.0,7.87,1.0,2.0,8.74,2.0,2.0,10.7,2
2020-11-22,INTER,TORINO,4,2,1,29.36,11.14,16.11,3.0,1.0,9.5,1.0,2.0,6.43,2.0,2.0,9.65,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.260000000000005,,8.4,,,,,,,1.0,1.0,8.4,1
2020-11-22,ROMA,PARMA,3,0,1,30.139999999999997,6.69,14.84,3.0,2.0,8.64,1.0,2.0,6.69,2.0,2.0,7.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,17.2,10.09,15.49,3.0,2.0,5.96,2.0,3.0,5.09,3.0,3.0,6.87,1
2020-11-22,UDINESE,GENOA,1,0,1,46.129999999999995,8.0,22.54,3.0,1.0,15.52,0.0,1.0,8.0,1.0,1.0,11.96,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.92,27.75,17.200000000000003,2.0,1.0,7.62,1.0,3.0,9.1,2.0,2.0,10.8,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.34,15.58,13.99,3.0,2.0,7.45,2.0,3.0,6.65,2.0,2.0,7.23,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,39.010000000000005,4.84,13.850000000000001,3.0,1.0,9.65,1.0,2.0,4.84,2.0,2.0,8.38,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.81999999999999,6.51,20.7,3.0,1.0,16.72,0.0,1.0,6.51,1.0,1.0,10.44,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.68,14.879999999999999,25.5,2.0,1.0,12.52,1.0,2.0,8.6,2.0,2.0,12.52,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.14,28.03,17.0,2.0,1.0,7.46,1.0,3.0,9.16,2.0,2.0,10.3,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.550000000000004,4.79,14.08,3.0,1.0,9.38,1.0,2.0,4.79,2.0,2.0,8.26,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.4,17.22,13.83,3.0,2.0,6.73,2.0,3.0,7.08,2.0,2.0,7.32,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.24,13.59,17.13,3.0,1.0,9.37,1.0,2.0,7.22,2.0,2.0,11.1,1
2020-11-30,GENOA,PARMA,1,2,2,22.75,24.61,19.27,2.0,1.0,9.03,1.0,2.0,9.67,1.0,1.0,12.34,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.04,,13.219999999999999,,,,,,,2.0,2.0,7.63,1
2020-05-12,INTER,BOLOGNA,3,1,1,41.28,10.899999999999999,10.27,3.0,1.0,9.98,1.0,2.0,5.52,1.0,1.0,10.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.71,35.87,19.8,2.0,1.0,7.71,1.0,3.0,11.9,1.0,1.0,12.06,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.33,28.57,16.05,2.0,1.0,7.33,2.0,3.0,8.51,2.0,2.0,8.88,2
2020-06-12,CROTONE,NAPOLI,0,4,2,25.03,22.87,19.52,2.0,1.0,9.83,1.0,2.0,9.14,1.0,1.0,12.38,1
2020-06-12,ROMA,SASSUOLO,0,0,X,24.68,9.66,13.37,3.0,2.0,8.09,2.0,3.0,5.62,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,22.67,29.54,24.16,2.0,1.0,10.65,1.0,2.0,13.32,1.0,1.0,13.17,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.59,12.870000000000001,21.66,3.0,1.0,14.83,1.0,2.0,7.95,1.0,1.0,12.0,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.269999999999996,13.96,25.97,3.0,1.0,17.36,1.0,2.0,9.58,1.0,1.0,13.51,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.29,5.22,15.07,3.0,1.0,9.92,1.0,2.0,5.22,2.0,2.0,9.56,1
2020-12-12,TORINO,UDINESE,2,3,2,28.779999999999998,20.459999999999997,20.68,2.0,1.0,11.58,1.0,2.0,8.87,1.0,1.0,12.58,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.11,33.99,16.46,2.0,1.0,6.08,1.0,3.0,9.78,1.0,1.0,11.0,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.4,12.55,16.59,3.0,1.0,9.71,1.0,2.0,6.45,2.0,2.0,10.75,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.839999999999996,5.29,14.6,3.0,1.0,9.69,1.0,2.0,5.29,2.0,2.0,8.67,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.600000000000001,29.759999999999998,16.19,2.0,1.0,6.57,1.0,3.0,9.53,2.0,2.0,9.75,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.34,22.9,17.23,2.0,1.0,8.01,1.0,2.0,8.94,2.0,2.0,11.03,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.67,,12.100000000000001,,,,,,,2.0,2.0,6.36,1
2020-12-13,MILAN,PARMA,2,2,X,29.319999999999997,5.36,13.5,4.0,2.0,8.1,1.0,2.0,5.36,2.0,2.0,6.92,1
2020-12-13,CAGLIARI,INTER,1,3,2,,41.75999999999999,13.11,,,,,,,2.0,2.0,7.46,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.92,27.259999999999998,16.439999999999998,2.0,1.0,7.0,1.0,3.0,8.94,2.0,2.0,9.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.71,15.19,25.54,3.0,1.0,15.97,1.0,2.0,10.01,1.0,1.0,12.86,1
2020-12-16,GENOA,MILAN,2,2,X,5.77,39.47,15.41,2.0,1.0,5.77,1.0,3.0,9.76,2.0,2.0,9.69,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.600000000000001,23.92,23.27,2.0,1.0,7.86,1.0,2.0,8.81,2.0,2.0,11.75,2
2020-12-16,INTER,NAPOLI,1,0,1,44.77,5.76,16.9,3.0,1.0,11.51,0.0,1.0,5.76,1.0,1.0,10.63,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.200000000000003,23.599999999999998,25.72,2.0,1.0,14.39,1.0,2.0,11.87,1.0,1.0,13.06,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.269999999999996,5.8,14.32,3.0,2.0,8.61,1.0,2.0,5.8,2.0,2.0,7.47,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.48,19.33,16.990000000000002,2.0,1.0,8.42,1.0,2.0,8.23,2.0,2.0,10.17,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.01,27.1,27.09,2.0,1.0,13.55,1.0,2.0,13.46,1.0,1.0,13.62,2
2020-12-17,ROMA,TORINO,3,1,1,35.339999999999996,4.9,13.5,3.0,1.0,9.1,1.0,2.0,4.9,2.0,2.0,7.44,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,55.559999999999995,,14.989999999999998,,,,,,,1.0,1.0,9.1,1
2020-12-19,PARMA,JUVENTUS,0,4,2,21.240000000000002,32.46,25.509999999999998,2.0,1.0,10.92,1.0,2.0,15.42,1.0,1.0,12.98,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.3,26.16,16.83,2.0,1.0,7.7,1.0,3.0,8.8,2.0,2.0,9.99,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.049999999999997,16.78,12.75,3.0,2.0,6.13,2.0,3.0,6.45,2.0,2.0,7.13,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.35,,19.17,,,,,,,2.0,2.0,9.62,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.86999999999999,11.969999999999999,26.07,3.0,1.0,19.47,1.0,2.0,8.52,1.0,1.0,14.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,19.560000000000002,22.21,17.21,2.0,1.0,8.06,1.0,2.0,8.7,2.0,2.0,10.88,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.75,27.939999999999998,14.66,2.0,1.0,6.75,2.0,3.0,8.12,2.0,2.0,7.4,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.35,29.089999999999996,24.75,2.0,1.0,7.72,1.0,2.0,11.18,2.0,2.0,12.35,2
2020-12-20,INTER,SPEZIA,2,1,1,29.37,6.67,15.09,3.0,2.0,8.55,1.0,2.0,6.67,2.0,2.0,7.99,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.050000000000004,4.29,14.08,3.0,1.0,11.53,0.0,1.0,4.29,1.0,1.0,9.16,1
2020-12-22,CROTONE,PARMA,2,1,1,13.0,30.17,16.75,2.0,1.0,7.05,1.0,3.0,9.44,2.0,2.0,10.54,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.87,15.059999999999999,24.85,3.0,1.0,15.86,1.0,2.0,9.94,1.0,1.0,12.63,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.42,13.08,29.720000000000002,3.0,1.0,20.91,1.0,2.0,9.81,1.0,1.0,17.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.49,23.52,16.37,2.0,1.0,7.69,1.0,3.0,8.31,2.0,2.0,9.09,2
2020-12-23,ROMA,CAGLIARI,3,2,1,58.35,,14.830000000000002,,,,,,,1.0,1.0,8.72,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.04,,12.530000000000001,,,,,,,2.0,2.0,6.84,1
2020-12-23,MILAN,LAZIO,3,2,1,37.79,5.42,14.95,3.0,1.0,9.69,1.0,2.0,5.42,2.0,2.0,9.03,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,14.120000000000001,28.930000000000003,17.59,2.0,1.0,7.5,1.0,3.0,9.13,2.0,2.0,11.27,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.17,33.92,13.7,2.0,1.0,5.17,1.0,3.0,9.2,2.0,2.0,7.49,2
2021-03-01,PARMA,TORINO,0,3,2,24.95,25.200000000000003,21.95,2.0,1.0,10.73,1.0,2.0,10.99,1.0,1.0,13.1,2
2021-03-01,INTER,CROTONE,6,2,1,58.71000000000001,,13.399999999999999,,,,,,,1.0,1.0,7.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.619999999999997,12.6,16.45,3.0,1.0,9.36,1.0,2.0,7.1,2.0,2.0,10.12,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.169999999999995,12.93,24.47,3.0,1.0,17.5,1.0,2.0,8.82,1.0,1.0,12.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,6.76,49.71000000000001,20.560000000000002,1.0,0.0,6.76,1.0,3.0,15.67,1.0,1.0,11.16,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.57,10.4,14.03,3.0,2.0,7.82,2.0,3.0,6.2,2.0,2.0,7.02,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.76,5.18,13.67,3.0,2.0,9.03,1.0,2.0,5.18,2.0,2.0,7.39,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.39,35.57,14.15,2.0,1.0,5.39,1.0,3.0,9.26,2.0,2.0,7.99,2
2021-03-01,GENOA,LAZIO,1,1,X,19.5,21.92,17.080000000000002,2.0,1.0,8.19,1.0,2.0,8.93,2.0,2.0,10.55,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.5,27.189999999999998,21.1,2.0,1.0,9.62,1.0,2.0,11.25,1.0,1.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,23.86,15.8,23.39,2.0,1.0,8.74,1.0,2.0,7.95,2.0,2.0,11.71,1
2021-06-01,CROTONE,ROMA,1,3,2,,42.22,12.719999999999999,,,,,,,2.0,2.0,7.25,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.989999999999995,23.55,20.32,2.0,1.0,10.04,1.0,2.0,9.64,1.0,1.0,12.7,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.79,4.75,12.309999999999999,4.0,2.0,8.18,1.0,2.0,4.75,2.0,2.0,6.29,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.41,7.2,16.1,3.0,2.0,8.63,1.0,2.0,7.2,2.0,2.0,8.97,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.689999999999998,14.02,16.82,3.0,1.0,8.88,1.0,2.0,7.9,2.0,2.0,10.25,1
2021-06-01,ATALANTA,PARMA,3,0,1,33.69,5.82,14.760000000000002,3.0,1.0,9.29,1.0,2.0,5.82,2.0,2.0,8.32,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.75,22.47,22.2,2.0,1.0,11.75,1.0,2.0,9.91,1.0,1.0,13.08,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.21,29.75,14.82,2.0,1.0,6.21,2.0,3.0,8.43,2.0,2.0,7.74,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.17,5.33,16.64,3.0,1.0,12.06,0.0,1.0,5.33,1.0,1.0,10.35,1
2021-09-01,MILAN,TORINO,2,0,1,35.81,13.5,19.75,3.0,1.0,12.07,1.0,2.0,7.49,1.0,1.0,12.11,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.88,21.949999999999996,28.91,2.0,1.0,16.94,1.0,2.0,12.12,1.0,1.0,15.57,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,4.91,45.839999999999996,15.39,1.0,0.0,4.91,1.0,3.0,11.11,1.0,1.0,9.91,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.589999999999996,30.379999999999995,22.37,2.0,1.0,9.45,1.0,2.0,12.95,1.0,1.0,12.9,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.02,24.41,23.34,2.0,1.0,11.94,1.0,2.0,11.07,1.0,1.0,13.23,1
2021-10-01,ROMA,INTER,2,2,X,17.64,16.11,14.07,3.0,2.0,7.38,2.0,3.0,6.75,2.0,2.0,7.19,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.54,6.06,14.36,3.0,2.0,8.33,1.0,2.0,6.06,2.0,2.0,7.4,1
2021-10-01,PARMA,LAZIO,0,2,2,6.82,53.75,22.9,1.0,0.0,6.82,1.0,3.0,19.29,1.0,1.0,12.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.56,29.48,27.0,2.0,1.0,12.57,1.0,2.0,14.51,1.0,1.0,13.53,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.93,35.730000000000004,19.8,2.0,1.0,7.76,1.0,3.0,12.01,1.0,1.0,12.02,2
