Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,54.76,14.030000000000001,20.84,4.0,2.0,11.75,1.0,3.0,5.53,2.0,2.0,10.51,1
2020-10-23,SASSUOLO,TORINO,3,3,X,54.440000000000005,14.08,20.91,4.0,2.0,11.44,1.0,3.0,5.46,2.0,2.0,10.35,1
2020-10-24,GENOA,INTER,0,2,2,20.700000000000003,40.56,19.28,3.0,2.0,6.69,2.0,4.0,9.38,2.0,2.0,9.35,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,53.10000000000001,15.74,24.04,4.0,2.0,14.25,1.0,3.0,6.93,2.0,2.0,11.6,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,53.78000000000001,10.25,13.14,5.0,2.0,9.18,2.0,3.0,4.7,2.0,2.0,7.2,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,28.19,34.99000000000001,34.82,3.0,2.0,14.71,2.0,3.0,17.2,2.0,2.0,19.67,2
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,63.92999999999999,6.1899999999999995,14.489999999999998,5.0,2.0,10.28,1.0,2.0,3.29,2.0,2.0,7.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,43.86000000000001,21.160000000000004,22.78,4.0,2.0,9.87,2.0,3.0,6.49,2.0,2.0,11.39,1
2020-10-25,PARMA,SPEZIA,2,2,X,28.500000000000004,36.34,31.88,3.0,2.0,13.49,2.0,3.0,15.83,2.0,2.0,16.0,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,62.550000000000004,10.31,21.419999999999998,5.0,2.0,15.59,1.0,2.0,5.37,2.0,2.0,9.93,1
2020-10-26,MILAN,ROMA,3,3,X,20.7,31.3,16.98,3.0,2.0,6.26,2.0,4.0,7.34,3.0,3.0,7.03,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,49.17999999999999,7.78,15.180000000000001,5.0,2.0,8.03,2.0,3.0,4.62,3.0,3.0,6.33,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,53.27,15.239999999999998,21.98,4.0,2.0,12.26,1.0,3.0,6.02,2.0,2.0,10.83,1
2020-01-11,ROMA,FIORENTINA,2,0,1,48.46,13.870000000000001,13.78,4.0,2.0,9.04,2.0,3.0,5.3,2.0,2.0,7.56,1
2020-01-11,TORINO,LAZIO,3,4,2,34.089999999999996,28.51,21.83,3.0,2.0,8.9,2.0,3.0,7.79,2.0,2.0,10.69,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,38.300000000000004,26.619999999999997,24.56,3.0,2.0,10.44,2.0,3.0,8.01,2.0,2.0,12.16,1
2020-01-11,UDINESE,MILAN,1,2,2,21.720000000000002,41.88999999999999,21.310000000000002,3.0,2.0,6.75,2.0,4.0,9.54,2.0,2.0,10.53,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,47.17000000000001,19.509999999999998,24.290000000000003,4.0,2.0,11.9,1.0,3.0,7.68,2.0,2.0,11.9,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,49.690000000000005,18.330000000000002,26.17,4.0,2.0,14.9,1.0,3.0,8.54,2.0,2.0,12.22,1
2020-10-31,INTER,PARMA,2,2,X,31.32,28.77,20.49,3.0,2.0,8.39,2.0,3.0,7.97,2.0,2.0,10.02,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.19,47.11000000000001,14.719999999999999,3.0,2.0,5.83,2.0,4.0,9.36,2.0,2.0,8.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,48.32000000000001,18.57,23.65,4.0,2.0,11.77,1.0,3.0,7.06,2.0,2.0,11.84,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.95,39.5,25.419999999999998,3.0,2.0,8.6,2.0,3.0,11.53,2.0,2.0,12.52,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,30.189999999999998,32.99,22.53,3.0,2.0,7.94,2.0,3.0,8.46,2.0,2.0,11.35,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,39.12,24.4,22.099999999999998,4.0,2.0,9.39,2.0,3.0,7.44,2.0,2.0,10.94,1
2020-08-11,ATALANTA,INTER,1,1,X,35.49,20.880000000000003,17.720000000000002,4.0,2.0,8.29,2.0,3.0,6.58,3.0,3.0,7.66,1
2020-08-11,TORINO,CROTONE,0,0,X,56.22,11.2,18.47,4.0,2.0,9.97,1.0,2.0,4.66,2.0,2.0,9.2,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,23.58,32.900000000000006,18.17,3.0,2.0,7.18,2.0,4.0,8.07,3.0,3.0,8.06,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.46000000000001,11.62,18.189999999999998,4.0,2.0,9.75,1.0,2.0,5.14,2.0,2.0,8.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,31.099999999999998,34.57,26.39,3.0,2.0,10.17,2.0,3.0,11.04,2.0,2.0,12.83,2
2020-08-11,GENOA,ROMA,1,3,2,11.82,52.42999999999999,18.060000000000002,2.0,1.0,5.2,2.0,4.0,9.8,2.0,2.0,8.88,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.059999999999995,29.240000000000002,21.5,3.0,2.0,8.56,2.0,3.0,8.03,2.0,2.0,10.68,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,65.89,6.18,15.110000000000001,5.0,2.0,11.54,1.0,2.0,3.1,2.0,2.0,7.65,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.39,49.970000000000006,16.62,3.0,2.0,5.33,2.0,4.0,9.3,2.0,2.0,7.98,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.86,37.059999999999995,21.380000000000003,3.0,2.0,7.6,2.0,4.0,8.99,2.0,2.0,10.63,2
2020-11-22,INTER,TORINO,4,2,1,46.379999999999995,15.850000000000001,18.61,4.0,2.0,9.67,2.0,3.0,5.87,2.0,2.0,9.05,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,69.48,5.98,16.17,5.0,2.0,13.98,1.0,2.0,3.49,2.0,2.0,7.84,1
2020-11-22,ROMA,PARMA,3,0,1,42.720000000000006,19.06,14.83,4.0,2.0,8.89,2.0,3.0,6.18,2.0,2.0,8.18,1
2020-11-22,NAPOLI,MILAN,1,3,2,38.21,11.870000000000001,15.16,5.0,3.0,6.29,2.0,3.0,4.52,3.0,3.0,6.47,1
2020-11-22,UDINESE,GENOA,1,0,1,54.040000000000006,15.259999999999998,25.22,4.0,2.0,15.85,1.0,3.0,7.47,2.0,2.0,11.7,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.970000000000002,41.42,23.39,3.0,2.0,7.73,2.0,4.0,10.07,2.0,2.0,11.69,2
2020-11-28,SASSUOLO,INTER,0,3,2,35.24,20.88,17.580000000000002,4.0,2.0,8.29,2.0,3.0,6.42,3.0,3.0,7.48,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.9,17.259999999999998,20.689999999999998,4.0,2.0,9.82,1.0,3.0,6.24,2.0,2.0,10.29,1
2020-11-29,LAZIO,UDINESE,1,3,2,58.27,12.31,22.92,5.0,2.0,14.97,1.0,2.0,6.12,2.0,2.0,10.95,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,50.04,17.01,22.590000000000003,4.0,2.0,11.05,1.0,3.0,6.45,2.0,2.0,11.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.11,50.01999999999999,22.47,3.0,1.0,6.41,2.0,4.0,11.45,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.53,18.160000000000004,17.880000000000003,4.0,2.0,9.44,2.0,3.0,5.78,2.0,2.0,8.72,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.13,33.2,16.44,4.0,2.0,5.58,2.0,4.0,6.62,3.0,3.0,7.07,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.519999999999996,27.14,22.96,3.0,2.0,9.01,2.0,3.0,7.48,2.0,2.0,11.38,1
2020-11-30,GENOA,PARMA,1,2,2,30.62,33.68,23.78,3.0,2.0,8.05,2.0,3.0,8.7,2.0,2.0,11.91,2
2020-05-12,JUVENTUS,TORINO,2,1,1,56.76,10.84,18.04,4.0,2.0,9.95,1.0,2.0,4.53,2.0,2.0,8.98,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.06000000000001,12.28,19.869999999999997,4.0,2.0,10.15,1.0,2.0,4.94,2.0,2.0,9.95,1
2020-05-12,SPEZIA,LAZIO,1,2,2,15.98,51.17,21.619999999999997,3.0,1.0,5.93,2.0,4.0,10.84,2.0,2.0,10.93,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,29.34,30.37,19.93,3.0,2.0,7.98,2.0,3.0,8.23,2.0,2.0,9.53,2
2020-06-12,CROTONE,NAPOLI,0,4,2,27.779999999999998,38.35,27.71,3.0,2.0,10.56,2.0,3.0,13.08,2.0,2.0,13.09,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.849999999999994,13.18,16.54,4.0,3.0,7.16,2.0,3.0,5.37,3.0,3.0,6.95,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.310000000000002,46.59000000000001,27.700000000000003,3.0,1.0,9.55,2.0,4.0,15.32,2.0,2.0,12.72,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.92000000000001,19.249999999999996,28.009999999999998,4.0,2.0,15.91,1.0,3.0,9.52,2.0,2.0,12.61,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.769999999999996,19.08,34.49,4.0,2.0,21.42,1.0,3.0,11.54,2.0,2.0,21.25,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.02,18.97,18.35,4.0,2.0,9.19,2.0,3.0,6.07,2.0,2.0,8.82,1
2020-12-12,TORINO,UDINESE,2,3,2,37.34,27.61,24.89,3.0,2.0,10.32,2.0,3.0,8.49,2.0,2.0,12.29,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.46,50.68,21.990000000000002,3.0,1.0,6.09,2.0,4.0,10.96,2.0,2.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.730000000000004,21.560000000000002,22.52,4.0,2.0,9.56,2.0,3.0,6.65,2.0,2.0,11.34,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.08,21.769999999999996,22.270000000000003,4.0,2.0,9.59,2.0,3.0,6.69,2.0,2.0,11.22,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.3,36.36,19.959999999999997,3.0,2.0,7.41,2.0,4.0,8.9,2.0,2.0,9.78,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.53,32.099999999999994,21.259999999999998,3.0,2.0,7.96,2.0,3.0,8.57,2.0,2.0,10.51,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.59,6.960000000000001,14.29,5.0,2.0,8.02,2.0,3.0,4.15,3.0,3.0,5.88,1
2020-12-13,MILAN,PARMA,2,2,X,38.410000000000004,20.64,18.09,4.0,2.0,8.94,2.0,3.0,6.56,2.0,2.0,8.44,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.94,51.45,16.5,3.0,2.0,5.11,2.0,4.0,9.44,2.0,2.0,7.81,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.04,59.35,17.23,2.0,1.0,4.22,2.0,5.0,9.82,2.0,2.0,8.54,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.44,20.42,27.090000000000003,4.0,2.0,14.43,1.0,3.0,9.09,2.0,2.0,12.67,1
2020-12-16,GENOA,MILAN,2,2,X,24.220000000000002,40.12,22.56,3.0,2.0,7.24,2.0,4.0,9.25,2.0,2.0,11.24,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.340000000000003,36.059999999999995,25.66,3.0,2.0,9.25,2.0,3.0,10.73,2.0,2.0,12.68,2
2020-12-16,INTER,NAPOLI,1,0,1,59.040000000000006,11.5,20.71,5.0,2.0,12.88,1.0,2.0,5.32,2.0,2.0,10.18,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.07,28.509999999999998,30.21,3.0,2.0,14.78,2.0,3.0,12.23,2.0,2.0,13.57,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,47.81,16.31,19.61,4.0,2.0,9.58,1.0,3.0,5.93,2.0,2.0,9.67,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.889999999999997,38.05,20.16,3.0,2.0,7.42,2.0,4.0,9.02,2.0,2.0,9.9,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.550000000000004,28.13,32.12,3.0,2.0,16.1,2.0,3.0,13.35,2.0,2.0,16.14,1
2020-12-17,ROMA,TORINO,3,1,1,54.879999999999995,9.68,12.84,5.0,2.0,8.92,2.0,3.0,4.54,2.0,2.0,7.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.86000000000001,5.779999999999999,14.559999999999999,5.0,2.0,12.0,1.0,2.0,2.98,2.0,2.0,7.3,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.89,52.83,27.81,3.0,1.0,8.57,2.0,4.0,18.35,2.0,2.0,13.52,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.140000000000004,41.19,21.189999999999998,3.0,2.0,6.84,2.0,4.0,9.5,2.0,2.0,10.5,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.45,36.84,17.72,3.0,2.0,6.88,2.0,4.0,8.8,3.0,3.0,8.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,53.370000000000005,12.08,18.88,4.0,2.0,9.81,1.0,2.0,5.21,2.0,2.0,9.41,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.589999999999996,15.030000000000001,35.300000000000004,4.0,2.0,24.09,1.0,3.0,10.3,2.0,2.0,24.11,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.709999999999997,37.97,20.529999999999998,3.0,2.0,7.29,2.0,4.0,9.06,2.0,2.0,10.1,2
2020-12-20,SASSUOLO,MILAN,1,2,2,21.85,37.790000000000006,18.740000000000002,3.0,2.0,6.94,2.0,4.0,8.86,2.0,2.0,8.96,2
2020-12-20,LAZIO,NAPOLI,2,0,1,15.110000000000001,53.470000000000006,22.009999999999998,3.0,1.0,6.02,2.0,4.0,12.06,2.0,2.0,10.96,2
2020-12-20,INTER,SPEZIA,2,1,1,36.510000000000005,20.55,17.86,4.0,2.0,8.67,2.0,3.0,6.46,3.0,3.0,7.85,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.61,10.93,19.74,5.0,2.0,12.0,1.0,2.0,4.93,2.0,2.0,9.78,1
2020-12-22,CROTONE,PARMA,2,1,1,20.41,45.86000000000001,25.209999999999997,3.0,1.0,8.11,2.0,4.0,12.24,2.0,2.0,12.36,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,48.19,19.150000000000002,26.490000000000002,4.0,2.0,14.58,1.0,3.0,8.64,2.0,2.0,12.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.64,14.81,31.680000000000003,4.0,2.0,22.08,1.0,3.0,9.42,2.0,2.0,18.89,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.27,30.519999999999996,18.23,3.0,2.0,7.35,2.0,4.0,7.58,3.0,3.0,7.68,2
2020-12-23,ROMA,CAGLIARI,3,2,1,68.66,6.359999999999999,17.14,5.0,2.0,14.23,1.0,2.0,3.75,2.0,2.0,8.25,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.459999999999994,8.76,11.76,5.0,2.0,8.71,2.0,3.0,4.09,2.0,2.0,6.3,1
2020-12-23,MILAN,LAZIO,3,2,1,40.52,21.57,20.1,4.0,2.0,9.33,2.0,3.0,6.73,2.0,2.0,9.8,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.25,29.349999999999998,25.5,3.0,2.0,10.73,2.0,3.0,9.2,2.0,2.0,12.56,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,6.84,59.559999999999995,12.309999999999999,2.0,1.0,4.12,2.0,5.0,9.25,2.0,2.0,6.96,2
2021-03-01,PARMA,TORINO,0,3,2,32.65,32.86,25.73,3.0,2.0,10.03,2.0,3.0,9.95,2.0,2.0,12.88,2
2021-03-01,INTER,CROTONE,6,2,1,63.55,9.57,20.93,5.0,2.0,15.21,1.0,2.0,5.06,2.0,2.0,9.64,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.86000000000001,23.619999999999997,20.62,4.0,2.0,8.98,2.0,3.0,7.2,2.0,2.0,10.16,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.449999999999996,17.25,24.889999999999997,4.0,2.0,14.38,1.0,3.0,7.78,2.0,2.0,11.77,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,11.5,60.180000000000014,21.310000000000002,2.0,1.0,5.58,2.0,5.0,14.48,2.0,2.0,10.17,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.67,21.979999999999997,18.7,4.0,2.0,8.87,2.0,3.0,6.91,2.0,2.0,8.94,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,46.37,10.96,15.9,4.0,2.0,8.23,2.0,3.0,5.04,3.0,3.0,6.54,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.320000000000002,47.06,18.46,3.0,2.0,5.74,2.0,4.0,9.79,2.0,2.0,8.94,2
2021-03-01,GENOA,LAZIO,1,1,X,32.46,29.78,20.86,3.0,2.0,8.73,2.0,3.0,8.03,2.0,2.0,10.4,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.62,38.33,24.770000000000003,3.0,2.0,8.07,2.0,3.0,10.35,2.0,2.0,12.16,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.98,29.16,22.759999999999998,3.0,2.0,8.84,2.0,3.0,7.84,2.0,2.0,11.36,1
2021-06-01,CROTONE,ROMA,1,3,2,12.49,54.7,19.86,2.0,1.0,5.02,2.0,4.0,10.0,2.0,2.0,9.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.75,30.980000000000004,25.9,3.0,2.0,10.72,2.0,3.0,9.89,2.0,2.0,12.78,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,37.03,17.23,17.12,4.0,2.0,7.77,2.0,3.0,6.14,3.0,3.0,7.03,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.95,29.239999999999995,20.84,3.0,2.0,7.6,2.0,3.0,8.07,3.0,3.0,8.4,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,37.269999999999996,24.810000000000002,21.13,4.0,2.0,9.03,2.0,3.0,7.53,2.0,2.0,10.43,1
2021-06-01,ATALANTA,PARMA,3,0,1,40.879999999999995,20.61,19.11,4.0,2.0,9.33,2.0,3.0,6.6,2.0,2.0,9.41,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.189999999999994,38.9,27.32,3.0,2.0,10.37,2.0,3.0,13.1,2.0,2.0,13.09,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.45,39.8,16.36,3.0,2.0,5.58,2.0,4.0,8.1,3.0,3.0,6.68,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.89,9.69,20.29,5.0,2.0,14.9,1.0,2.0,4.99,2.0,2.0,9.7,1
2021-09-01,MILAN,TORINO,2,0,1,46.24,19.54,23.23,4.0,2.0,10.79,1.0,3.0,7.1,2.0,2.0,11.59,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.619999999999997,34.27,33.57,3.0,2.0,14.43,2.0,3.0,16.06,2.0,2.0,17.75,2
2021-09-01,BENEVENTO,ATALANTA,1,4,2,19.66,47.00999999999999,24.37,3.0,1.0,7.73,2.0,4.0,12.06,2.0,2.0,11.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.439999999999998,37.699999999999996,24.79,3.0,2.0,8.46,2.0,3.0,10.42,2.0,2.0,12.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.81,48.589999999999996,28.7,3.0,1.0,9.79,2.0,4.0,17.36,2.0,2.0,13.36,2
2021-10-01,ROMA,INTER,2,2,X,21.77,28.340000000000003,16.77,4.0,2.0,6.36,2.0,4.0,6.52,3.0,3.0,7.12,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.99,11.06,17.07,4.0,2.0,9.75,2.0,3.0,4.97,2.0,2.0,8.43,1
2021-10-01,PARMA,LAZIO,0,2,2,14.780000000000001,53.45,29.23,3.0,1.0,8.75,2.0,4.0,20.74,2.0,2.0,16.2,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.86,40.05,29.14,3.0,1.0,11.3,2.0,4.0,14.55,2.0,2.0,13.28,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.909999999999998,51.21999999999999,21.72,3.0,1.0,5.86,2.0,4.0,10.87,2.0,2.0,10.75,2
