Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,14.39,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.3,,17.38,,,,,,,0.0,0.0,17.38,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,18.52,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.64,,12.06,,,,,,,1.0,1.0,12.06,X
2020-10-25,PARMA,SPEZIA,2,2,X,,13.57,13.56,,,,,,,0.0,0.0,13.56,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,14.26,,12.66,,,,,,,1.0,1.0,12.66,1
2020-10-26,MILAN,ROMA,3,3,X,6.83,,6.94,,,,,,,2.0,2.0,6.94,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,12.239999999999998,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,25.63,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,9.02,,8.1,,,,,,,1.0,1.0,8.1,1
2020-01-11,TORINO,LAZIO,3,4,2,8.76,,10.61,,,,,,,1.0,1.0,10.61,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.63,,11.57,,,,,,,1.0,1.0,11.57,X
2020-01-11,UDINESE,MILAN,1,2,2,,9.49,9.46,,,,,,,1.0,1.0,9.46,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,11.26,,11.31,,,,,,,1.0,1.0,11.31,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,12.7,,12.78,,,,,,,1.0,1.0,12.78,X
2020-10-31,INTER,PARMA,2,2,X,8.2,,7.74,,,,,,,1.0,1.0,7.74,1
2020-10-31,CROTONE,ATALANTA,1,2,2,,7.9,7.38,,,,,,,2.0,2.0,7.38,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,18.13,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,12.29,12.4,,,,,,,1.0,1.0,12.4,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,9.2,9.91,,,,,,,1.0,1.0,9.91,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.49,,10.16,,,,,,,1.0,1.0,10.16,X
2020-08-11,ATALANTA,INTER,1,1,X,5.7,,6.18,,,,,,,2.0,2.0,6.18,X
2020-08-11,TORINO,CROTONE,0,0,X,10.02,,9.77,,,,,,,1.0,1.0,9.77,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,10.0,,11.26,,,,,,,1.0,1.0,11.26,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,17.71,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,9.2,,10.62,,,,,,,1.0,1.0,10.62,X
2020-08-11,GENOA,ROMA,1,3,2,,9.18,7.7,,,,,,,1.0,1.0,7.7,2
2020-11-21,CROTONE,LAZIO,0,2,2,,8.55,11.32,,,,,,,1.0,1.0,11.32,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,19.02,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,9.43,8.22,,,,,,,1.0,1.0,8.22,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,8.64,9.18,,,,,,,1.0,1.0,9.18,X
2020-11-22,INTER,TORINO,4,2,1,9.68,,9.1,,,,,,,1.0,1.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,24.64,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,7.72,,7.16,,,,,,,2.0,2.0,7.16,1
2020-11-22,NAPOLI,MILAN,1,3,2,6.03,,5.96,,,,,,,2.0,2.0,5.96,1
2020-11-22,UDINESE,GENOA,1,0,1,13.98,,12.19,,,,,,,1.0,1.0,12.19,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,8.63,11.6,,,,,,,1.0,1.0,11.6,X
2020-11-28,SASSUOLO,INTER,0,3,2,5.76,,6.45,,,,,,,2.0,2.0,6.45,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,15.66,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,12.21,,12.31,,,,,,,1.0,1.0,12.31,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,10.41,,11.76,,,,,,,1.0,1.0,11.76,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,11.31,11.12,,,,,,,1.0,1.0,11.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,8.87,,7.73,,,,,,,1.0,1.0,7.73,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.71,,6.55,,,,,,,2.0,2.0,6.55,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,8.65,10.05,,,,,,,1.0,1.0,10.05,X
2020-11-30,GENOA,PARMA,1,2,2,,9.48,10.86,,,,,,,1.0,1.0,10.86,X
2020-05-12,JUVENTUS,TORINO,2,1,1,9.46,,8.67,,,,,,,1.0,1.0,8.67,1
2020-05-12,INTER,BOLOGNA,3,1,1,20.47,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,12.08,12.01,,,,,,,1.0,1.0,12.01,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,6.59,6.94,,,,,,,2.0,2.0,6.94,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,13.38,13.58,,,,,,,1.0,1.0,13.58,X
2020-06-12,ROMA,SASSUOLO,0,0,X,5.86,,6.78,,,,,,,2.0,2.0,6.78,X
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.46,13.36,,,,,,,1.0,1.0,13.36,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,12.46,,12.24,,,,,,,1.0,1.0,12.24,1
2020-07-12,FIORENTINA,GENOA,1,1,X,18.59,,13.48,,,,,,,0.0,0.0,13.48,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,9.51,,8.57,,,,,,,1.0,1.0,8.57,1
2020-12-12,TORINO,UDINESE,2,3,2,8.63,,11.73,,,,,,,1.0,1.0,11.73,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,10.92,10.96,,,,,,,1.0,1.0,10.96,X
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,12.01,,13.13,,,,,,,1.0,1.0,13.13,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.53,,9.42,,,,,,,1.0,1.0,9.42,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,14.91,,,,,,,,,,,2
2020-12-13,GENOA,JUVENTUS,1,3,2,,8.77,12.11,,,,,,,1.0,1.0,12.11,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.85,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.97,,7.64,,,,,,,1.0,1.0,7.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,,9.63,8.61,,,,,,,1.0,1.0,8.61,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,9.88,9.95,,,,,,,1.0,1.0,9.95,X
2020-12-15,UDINESE,CROTONE,0,0,X,15.08,,13.28,,,,,,,1.0,1.0,13.28,1
2020-12-16,GENOA,MILAN,2,2,X,,9.1,7.63,,,,,,,1.0,1.0,7.63,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,8.47,,11.1,,,,,,,1.0,1.0,11.1,X
2020-12-16,INTER,NAPOLI,1,0,1,17.42,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,13.13,13.0,,,,,,,1.0,1.0,13.0,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,,7.37,7.42,,,,,,,2.0,2.0,7.42,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,8.73,7.46,,,,,,,1.0,1.0,7.46,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.1,,18.15,,,,,,,0.0,0.0,18.15,X
2020-12-17,ROMA,TORINO,3,1,1,9.55,,8.7,,,,,,,1.0,1.0,8.7,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,24.98,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,31.299999999999997,,,,,,,,,,,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,10.9,12.53,,,,,,,1.0,1.0,12.53,X
2020-12-20,ATALANTA,ROMA,4,1,1,,7.33,7.18,,,,,,,2.0,2.0,7.18,2
2020-12-20,TORINO,BOLOGNA,1,1,X,11.45,,11.28,,,,,,,1.0,1.0,11.28,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.65,,19.73,,,,,,,0.0,0.0,19.73,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,,9.77,10.57,,,,,,,1.0,1.0,10.57,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,7.34,7.22,,,,,,,2.0,2.0,7.22,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.49,,13.46,,,,,,,1.0,1.0,13.46,1
2020-12-20,INTER,SPEZIA,2,1,1,8.3,,6.68,,,,,,,1.0,1.0,6.68,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,25.490000000000002,,,,,,,,,,,,1
2020-12-22,CROTONE,PARMA,2,1,1,,8.77,11.08,,,,,,,1.0,1.0,11.08,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.16,,13.16,,,,,,,1.0,1.0,13.16,1
2020-12-23,SPEZIA,GENOA,1,2,2,23.57,,20.26,,,,,,,0.0,0.0,20.26,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.83,,7.34,,,,,,,1.0,1.0,7.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,20.8,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,16.5,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.86,,10.3,,,,,,,1.0,1.0,10.3,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,9.02,,10.09,,,,,,,1.0,1.0,10.09,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,9.51,8.3,,,,,,,1.0,1.0,8.3,2
2021-03-01,PARMA,TORINO,0,3,2,,15.09,12.97,,,,,,,1.0,1.0,12.97,2
2021-03-01,INTER,CROTONE,6,2,1,25.57,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.19,,9.26,,,,,,,1.0,1.0,9.26,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,12.34,,12.35,,,,,,,1.0,1.0,12.35,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.65,,13.58,,,,,,,0.0,0.0,13.58,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,,7.38,7.25,,,,,,,2.0,2.0,7.25,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.65,,,,,,,,,,,,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,9.73,9.14,,,,,,,1.0,1.0,9.14,2
2021-03-01,GENOA,LAZIO,1,1,X,,8.56,8.62,,,,,,,1.0,1.0,8.62,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,10.85,12.48,,,,,,,1.0,1.0,12.48,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,10.02,,12.46,,,,,,,1.0,1.0,12.46,X
2021-06-01,CROTONE,ROMA,1,3,2,,19.759999999999998,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,,8.89,12.01,,,,,,,1.0,1.0,12.01,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.09,,,,,,,,,,,,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.09,,7.09,,,,,,,2.0,2.0,7.09,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,,8.84,10.11,,,,,,,1.0,1.0,10.11,X
2021-06-01,ATALANTA,PARMA,3,0,1,9.35,,7.84,,,,,,,1.0,1.0,7.84,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.38,,12.85,,,,,,,1.0,1.0,12.85,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,5.74,6.6,,,,,,,2.0,2.0,6.6,X
2021-06-01,SASSUOLO,GENOA,2,1,1,28.86,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,9.43,,9.59,,,,,,,1.0,1.0,9.59,X
2021-09-01,GENOA,BOLOGNA,2,0,1,12.58,,12.85,,,,,,,1.0,1.0,12.85,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,14.06,12.07,,,,,,,1.0,1.0,12.07,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,11.61,13.04,,,,,,,1.0,1.0,13.04,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,13.68,13.34,,,,,,,1.0,1.0,13.34,2
2021-10-01,ROMA,INTER,2,2,X,5.49,,6.49,,,,,,,2.0,2.0,6.49,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,,7.8,8.29,,,,,,,1.0,1.0,8.29,X
2021-10-01,PARMA,LAZIO,0,2,2,,20.02,15.61,,,,,,,0.0,0.0,15.61,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,13.66,13.55,,,,,,,0.0,0.0,13.55,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,12.04,12.05,,,,,,,1.0,1.0,12.05,X
