Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,29.169999999999998,29.09,23.049999999999997,3.0,2.0,8.42,2.0,3.0,8.48,2.0,2.0,11.51,1
2020-03-10,UDINESE,ROMA,0,1,2,8.719999999999999,56.370000000000005,19.049999999999997,2.0,1.0,4.52,2.0,4.0,10.87,2.0,2.0,9.43,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,61.15,6.41,15.59,4.0,2.0,11.97,1.0,2.0,3.25,2.0,2.0,7.87,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,56.23,8.71,19.060000000000002,4.0,2.0,10.96,1.0,2.0,4.41,2.0,2.0,9.71,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,31.68,31.37,28.62,3.0,1.0,12.5,1.0,3.0,12.46,2.0,2.0,13.39,1
2020-04-10,MILAN,SPEZIA,3,0,1,31.200000000000003,15.39,17.240000000000002,4.0,2.0,7.21,2.0,3.0,6.39,3.0,3.0,7.21,1
2020-04-10,LAZIO,INTER,1,1,X,7.22,54.39,12.7,2.0,1.0,4.35,2.0,4.0,9.23,2.0,2.0,7.26,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,43.33,19.740000000000002,24.25,3.0,2.0,12.2,1.0,3.0,7.65,2.0,2.0,11.78,1
2020-04-11,GENOA,TORINO,1,2,2,33.23,29.639999999999997,27.69,3.0,1.0,12.2,1.0,3.0,11.37,2.0,2.0,13.34,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.130000000000003,34.629999999999995,21.33,3.0,1.0,7.6,2.0,3.0,8.88,2.0,2.0,10.65,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.47,30.95,15.870000000000001,3.0,2.0,7.57,2.0,3.0,8.21,2.0,2.0,8.59,2
2020-10-17,INTER,MILAN,1,2,2,18.8,25.79,16.68,4.0,2.0,6.16,2.0,4.0,6.44,3.0,3.0,7.0,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,31.520000000000003,14.809999999999999,16.86,4.0,2.0,7.01,2.0,3.0,6.04,3.0,3.0,7.17,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,22.34,40.56999999999999,26.619999999999997,3.0,1.0,9.22,2.0,3.0,12.72,2.0,2.0,12.89,2
2020-10-18,ROMA,BENEVENTO,5,2,1,48.410000000000004,9.28,17.66,4.0,2.0,9.57,1.0,2.0,5.39,2.0,2.0,8.56,1
2020-10-18,TORINO,CAGLIARI,2,3,2,50.6,14.74,24.069999999999997,4.0,1.0,13.95,1.0,2.0,6.98,2.0,2.0,11.61,1
2020-10-18,UDINESE,PARMA,3,2,1,23.25,34.379999999999995,16.240000000000002,3.0,2.0,7.3,2.0,3.0,8.72,2.0,2.0,9.25,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,21.330000000000002,38.82,23.68,3.0,1.0,7.23,2.0,3.0,9.75,2.0,2.0,11.86,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,41.2,20.4,23.73,3.0,2.0,10.6,1.0,3.0,7.45,2.0,2.0,11.95,1
2020-10-23,SASSUOLO,TORINO,3,3,X,56.64,6.7,12.46,4.0,2.0,9.41,1.0,2.0,3.87,2.0,2.0,7.39,1
2020-10-24,GENOA,INTER,0,2,2,7.869999999999999,49.18999999999999,13.23,3.0,2.0,4.97,2.0,4.0,8.92,2.0,2.0,7.11,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.64,22.4,25.19,3.0,2.0,11.4,1.0,3.0,8.62,2.0,2.0,12.39,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.62,4.45,12.71,5.0,2.0,8.94,1.0,2.0,4.45,2.0,2.0,6.96,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.53,26.52,32.42,3.0,1.0,16.6,1.0,3.0,13.11,2.0,2.0,16.59,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.82,3.39,11.08,5.0,2.0,8.92,1.0,2.0,3.39,2.0,2.0,6.49,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.18,26.88,21.07,3.0,2.0,8.5,2.0,3.0,8.11,2.0,2.0,10.39,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.560000000000002,31.490000000000002,30.540000000000003,3.0,1.0,13.49,1.0,3.0,13.59,2.0,2.0,13.57,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.42999999999999,15.82,25.130000000000003,4.0,2.0,14.49,1.0,2.0,7.78,2.0,2.0,11.82,1
2020-10-26,MILAN,ROMA,3,3,X,24.83,23.100000000000005,17.66,3.0,2.0,7.38,2.0,3.0,6.87,3.0,3.0,7.35,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.39,8.18,15.15,4.0,2.0,7.83,2.0,3.0,4.76,3.0,3.0,6.33,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,61.449999999999996,8.01,19.4,4.0,2.0,13.43,1.0,2.0,4.62,2.0,2.0,9.38,1
2020-01-11,ROMA,FIORENTINA,2,0,1,35.56,21.419999999999998,15.919999999999998,3.0,2.0,8.94,2.0,3.0,6.8,2.0,2.0,9.12,1
2020-01-11,TORINO,LAZIO,3,4,2,35.989999999999995,21.2,21.400000000000002,3.0,2.0,9.12,1.0,3.0,7.32,2.0,2.0,10.73,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.860000000000003,28.839999999999996,22.48,3.0,2.0,8.52,2.0,3.0,8.29,2.0,2.0,11.15,1
2020-01-11,UDINESE,MILAN,1,2,2,10.24,51.249999999999986,19.73,2.0,1.0,5.3,2.0,4.0,10.08,2.0,2.0,9.87,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,41.769999999999996,19.53,22.98,3.0,2.0,10.34,1.0,3.0,6.88,2.0,2.0,11.45,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.15,21.03,28.340000000000003,3.0,2.0,15.81,1.0,3.0,10.27,2.0,2.0,12.67,1
2020-10-31,INTER,PARMA,2,2,X,29.669999999999995,25.009999999999998,15.469999999999999,3.0,2.0,7.96,2.0,3.0,7.64,2.0,2.0,8.27,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.35,33.05,15.219999999999999,3.0,2.0,6.72,2.0,3.0,8.52,2.0,2.0,8.09,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,54.07999999999999,9.34,19.07,4.0,2.0,10.09,1.0,2.0,4.71,2.0,2.0,9.5,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.290000000000003,36.18,25.490000000000002,3.0,1.0,9.37,2.0,3.0,10.68,2.0,2.0,12.67,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.120000000000005,29.35,21.26,3.0,2.0,8.14,2.0,3.0,8.69,2.0,2.0,10.49,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.67,22.139999999999997,22.48,3.0,2.0,9.2,1.0,3.0,7.33,2.0,2.0,11.13,1
2020-08-11,ATALANTA,INTER,1,1,X,31.04,14.04,16.11,4.0,2.0,6.53,2.0,3.0,5.42,3.0,3.0,6.79,1
2020-08-11,TORINO,CROTONE,0,0,X,54.06,9.129999999999999,18.96,4.0,2.0,9.92,1.0,2.0,4.79,2.0,2.0,9.41,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,29.729999999999997,27.06,21.81,3.0,2.0,8.75,2.0,3.0,8.08,2.0,2.0,10.87,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.97,6.82,15.579999999999998,4.0,2.0,9.48,1.0,2.0,3.68,2.0,2.0,7.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.749999999999996,33.5,23.58,3.0,1.0,8.31,2.0,3.0,8.63,2.0,2.0,11.62,2
2020-08-11,GENOA,ROMA,1,3,2,14.020000000000001,43.64,19.76,2.0,1.0,6.08,2.0,4.0,9.57,2.0,2.0,9.7,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.190000000000005,19.46,19.84,3.0,2.0,9.12,1.0,3.0,7.25,2.0,2.0,9.62,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.33,3.09,14.35,5.0,2.0,10.22,1.0,2.0,3.09,2.0,2.0,7.08,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.9,46.49,14.57,3.0,2.0,5.46,2.0,4.0,9.45,2.0,2.0,8.22,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.409999999999997,35.78,22.509999999999998,3.0,1.0,7.49,2.0,3.0,9.06,2.0,2.0,11.16,2
2020-11-22,INTER,TORINO,4,2,1,37.74,17.71,19.14,3.0,2.0,9.36,2.0,3.0,6.58,2.0,2.0,9.3,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.58,7.5600000000000005,16.939999999999998,4.0,2.0,10.57,1.0,2.0,3.82,2.0,2.0,8.43,1
2020-11-22,ROMA,PARMA,3,0,1,35.7,21.519999999999996,15.669999999999998,3.0,2.0,8.89,2.0,3.0,6.72,2.0,2.0,9.03,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.740000000000002,16.38,15.14,4.0,3.0,5.75,2.0,4.0,4.94,3.0,3.0,6.47,1
2020-11-22,UDINESE,GENOA,1,0,1,46.32000000000001,18.37,27.31,4.0,2.0,15.39,1.0,2.0,9.24,2.0,2.0,12.57,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.14,28.13,20.61,3.0,2.0,8.16,2.0,3.0,8.4,2.0,2.0,10.06,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.599999999999998,22.509999999999998,17.0,3.0,2.0,6.87,2.0,3.0,6.61,3.0,3.0,7.12,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,53.98,7.58,13.14,4.0,2.0,9.3,1.0,2.0,4.51,2.0,2.0,7.62,1
2020-11-29,LAZIO,UDINESE,1,3,2,58.56000000000001,9.530000000000001,21.74,4.0,2.0,14.32,1.0,2.0,5.78,2.0,2.0,10.48,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.85,21.980000000000004,24.759999999999998,3.0,2.0,11.04,1.0,3.0,8.17,2.0,2.0,12.24,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.24,44.580000000000005,22.16,2.0,1.0,6.29,2.0,4.0,9.99,2.0,2.0,11.05,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.03,7.960000000000001,13.6,4.0,2.0,9.06,1.0,2.0,5.03,2.0,2.0,7.5,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.97,21.509999999999998,15.799999999999999,4.0,2.0,5.56,3.0,4.0,5.55,3.0,3.0,6.75,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.85,27.03,21.75,3.0,2.0,8.7,2.0,3.0,7.92,2.0,2.0,10.79,1
2020-11-30,GENOA,PARMA,1,2,2,22.79,35.59,22.709999999999997,3.0,1.0,7.49,2.0,3.0,9.0,2.0,2.0,11.26,2
2020-05-12,JUVENTUS,TORINO,2,1,1,54.16,7.7299999999999995,13.11,4.0,2.0,9.36,1.0,2.0,4.6,2.0,2.0,7.66,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.50000000000001,10.16,20.88,4.0,2.0,11.34,1.0,2.0,5.44,2.0,2.0,10.51,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.659999999999997,42.589999999999996,24.78,3.0,1.0,8.26,2.0,3.0,12.36,2.0,2.0,12.34,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.450000000000003,25.579999999999995,18.49,3.0,2.0,7.65,2.0,3.0,7.67,3.0,3.0,8.19,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.32,33.19,27.66,3.0,1.0,11.22,1.0,3.0,12.2,2.0,2.0,13.22,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.809999999999995,13.43,13.030000000000001,4.0,2.0,7.49,2.0,3.0,5.66,2.0,2.0,6.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.189999999999998,31.490000000000002,28.14,3.0,1.0,11.79,1.0,3.0,11.88,2.0,2.0,13.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.49,15.740000000000002,25.270000000000003,4.0,2.0,14.46,1.0,2.0,7.71,2.0,2.0,12.23,1
2020-07-12,FIORENTINA,GENOA,1,1,X,52.8,13.379999999999999,31.29,4.0,1.0,23.06,1.0,2.0,8.93,2.0,2.0,19.4,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,53.06999999999999,8.19,16.81,4.0,2.0,9.68,1.0,2.0,4.63,2.0,2.0,8.28,1
2020-12-12,TORINO,UDINESE,2,3,2,40.86,21.13,24.22,3.0,2.0,10.99,1.0,3.0,7.76,2.0,2.0,12.1,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.48,48.190000000000005,21.939999999999998,2.0,1.0,6.01,2.0,4.0,11.01,2.0,2.0,11.08,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.59,21.53,22.91,3.0,2.0,9.31,1.0,3.0,7.2,2.0,2.0,11.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,50.1,9.26,18.19,4.0,2.0,9.81,1.0,2.0,5.27,2.0,2.0,8.97,1
2020-12-13,BOLOGNA,ROMA,1,5,2,19.09,36.18000000000001,19.75,3.0,1.0,6.91,2.0,3.0,9.11,2.0,2.0,9.58,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.35,33.8,23.740000000000002,3.0,1.0,8.14,2.0,3.0,8.7,2.0,2.0,11.93,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.43999999999999,4.17,11.66,5.0,2.0,8.06,1.0,2.0,4.17,2.0,2.0,5.87,1
2020-12-13,MILAN,PARMA,2,2,X,41.910000000000004,12.309999999999999,13.739999999999998,4.0,2.0,8.5,2.0,3.0,5.61,2.0,2.0,7.02,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.3,49.97000000000001,18.21,2.0,1.0,5.31,2.0,4.0,9.91,2.0,2.0,9.08,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.71,38.55,20.11,3.0,1.0,6.84,2.0,3.0,9.51,2.0,2.0,10.07,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.76,17.35,26.830000000000002,4.0,2.0,15.6,1.0,2.0,8.87,2.0,2.0,12.23,1
2020-12-16,GENOA,MILAN,2,2,X,8.92,52.46999999999999,17.91,2.0,1.0,4.89,2.0,4.0,9.83,2.0,2.0,8.91,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.699999999999996,29.870000000000005,24.29,3.0,1.0,8.96,1.0,3.0,8.93,2.0,2.0,12.17,2
2020-12-16,INTER,NAPOLI,1,0,1,54.87,10.14,20.84,4.0,2.0,11.48,1.0,2.0,5.57,2.0,2.0,10.43,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.54,29.47,29.58,3.0,1.0,13.48,1.0,3.0,12.4,2.0,2.0,13.52,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.75,21.53,15.07,3.0,2.0,8.55,2.0,3.0,6.66,2.0,2.0,7.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.410000000000004,34.0,16.509999999999998,3.0,2.0,7.49,2.0,3.0,8.94,2.0,2.0,9.77,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.84,25.19,32.79,3.0,1.0,17.25,1.0,3.0,12.93,2.0,2.0,17.33,1
2020-12-17,ROMA,TORINO,3,1,1,48.08,8.9,17.310000000000002,4.0,2.0,9.4,1.0,2.0,5.26,2.0,2.0,8.33,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.919999999999995,6.859999999999999,17.18,5.0,1.0,13.36,1.0,2.0,3.86,2.0,2.0,8.44,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.75,48.9,27.53,2.0,1.0,9.07,2.0,4.0,16.84,2.0,2.0,12.31,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.220000000000002,34.8,22.24,3.0,1.0,7.8,2.0,3.0,9.02,2.0,2.0,11.04,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.629999999999999,32.41,15.939999999999998,3.0,2.0,5.34,2.0,4.0,6.92,3.0,3.0,6.77,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.31,14.48,21.96,4.0,2.0,10.82,1.0,2.0,5.98,2.0,2.0,11.0,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.46999999999999,16.310000000000002,31.889999999999997,4.0,1.0,21.06,1.0,2.0,10.23,2.0,2.0,18.72,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,19.869999999999997,39.85,22.549999999999997,3.0,1.0,6.75,2.0,3.0,9.52,2.0,2.0,11.29,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.82,38.07999999999999,16.46,3.0,2.0,5.76,2.0,4.0,7.57,3.0,3.0,6.85,2
2020-12-20,LAZIO,NAPOLI,2,0,1,24.71,36.32000000000001,25.4,3.0,1.0,8.93,2.0,3.0,10.31,2.0,2.0,12.54,2
2020-12-20,INTER,SPEZIA,2,1,1,40.19,13.040000000000001,13.77,4.0,2.0,8.28,2.0,3.0,5.96,2.0,2.0,6.94,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.529999999999994,10.06,20.96,4.0,2.0,11.5,1.0,2.0,5.4,2.0,2.0,10.61,1
2020-12-22,CROTONE,PARMA,2,1,1,24.88,33.81,23.2,3.0,1.0,7.96,2.0,3.0,8.77,2.0,2.0,11.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.58,24.970000000000002,28.62,3.0,1.0,14.58,1.0,3.0,11.04,2.0,2.0,13.09,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.4,17.389999999999997,30.93,4.0,2.0,19.66,1.0,2.0,10.37,2.0,2.0,16.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.010000000000005,27.0,19.63,3.0,2.0,8.0,2.0,3.0,8.25,2.0,2.0,9.48,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.44,6.6899999999999995,16.76,5.0,1.0,12.86,1.0,2.0,3.65,2.0,2.0,8.3,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.089999999999996,7.640000000000001,13.31,4.0,2.0,9.43,1.0,2.0,4.58,2.0,2.0,7.66,1
2020-12-23,MILAN,LAZIO,3,2,1,41.65,14.409999999999998,19.380000000000003,4.0,2.0,9.52,1.0,2.0,6.47,2.0,2.0,9.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.909999999999997,34.88,20.95,3.0,1.0,7.68,2.0,3.0,8.99,2.0,2.0,10.3,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.85,43.699999999999996,13.71,3.0,2.0,5.45,2.0,4.0,8.74,2.0,2.0,7.12,2
2021-03-01,PARMA,TORINO,0,3,2,20.419999999999998,43.379999999999995,30.67,3.0,1.0,10.71,1.0,4.0,17.61,2.0,2.0,14.99,2
2021-03-01,INTER,CROTONE,6,2,1,63.55,6.26,16.310000000000002,5.0,1.0,13.25,1.0,2.0,3.45,2.0,2.0,8.07,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.67,17.779999999999998,19.1,3.0,2.0,9.12,2.0,3.0,6.74,2.0,2.0,9.25,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.809999999999995,21.09,27.03,3.0,2.0,14.28,1.0,3.0,9.4,2.0,2.0,12.83,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.48,40.99,28.25,3.0,1.0,10.06,2.0,3.0,14.39,2.0,2.0,13.26,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,32.87,13.96,16.630000000000003,4.0,2.0,7.4,2.0,3.0,5.82,3.0,3.0,6.96,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.839999999999996,8.76,13.45,4.0,2.0,8.51,2.0,3.0,5.36,2.0,2.0,6.93,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.08,48.06000000000001,18.86,2.0,1.0,5.73,2.0,4.0,9.61,2.0,2.0,9.27,2
2021-03-01,GENOA,LAZIO,1,1,X,23.740000000000002,32.59,16.11,3.0,2.0,7.24,2.0,3.0,8.57,2.0,2.0,9.07,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.409999999999997,36.93000000000001,25.97,3.0,1.0,9.19,2.0,3.0,11.03,2.0,2.0,12.72,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.65,24.2,27.52,3.0,2.0,13.01,1.0,3.0,10.22,2.0,2.0,13.15,1
2021-06-01,CROTONE,ROMA,1,3,2,9.33,49.489999999999995,17.98,2.0,1.0,5.42,2.0,4.0,9.61,2.0,2.0,8.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.81000000000001,24.509999999999998,24.13,3.0,2.0,9.68,1.0,3.0,8.32,2.0,2.0,12.19,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.17,7.79,11.850000000000001,4.0,2.0,7.98,2.0,3.0,4.49,2.0,2.0,6.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.73,29.570000000000004,15.43,3.0,2.0,7.5,2.0,3.0,7.96,2.0,2.0,8.28,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.79,27.87,20.74,3.0,2.0,8.26,2.0,3.0,8.27,2.0,2.0,10.12,2
2021-06-01,ATALANTA,PARMA,3,0,1,36.32,18.95,19.71,3.0,2.0,9.27,1.0,3.0,6.91,2.0,2.0,9.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.84,30.86,26.39,3.0,1.0,10.58,1.0,3.0,10.66,2.0,2.0,12.93,2
2021-06-01,SAMPDORIA,INTER,2,1,1,13.14,38.129999999999995,13.120000000000001,3.0,2.0,5.61,2.0,4.0,7.67,2.0,2.0,6.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.58,8.8,19.62,4.0,2.0,12.19,1.0,2.0,4.85,2.0,2.0,9.71,1
2021-09-01,MILAN,TORINO,2,0,1,43.019999999999996,19.99,24.38,3.0,2.0,12.11,1.0,3.0,7.84,2.0,2.0,11.94,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.0,23.529999999999998,29.84,3.0,1.0,16.16,1.0,3.0,11.04,2.0,2.0,13.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.85,50.79,22.200000000000003,2.0,1.0,6.19,1.0,4.0,12.36,2.0,2.0,10.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.830000000000002,48.1,26.339999999999996,2.0,1.0,8.47,2.0,4.0,15.12,2.0,2.0,12.27,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.340000000000007,31.41,28.42,3.0,1.0,11.81,1.0,3.0,12.08,2.0,2.0,13.32,2
2021-10-01,ROMA,INTER,2,2,X,18.5,25.490000000000002,16.52,4.0,2.0,5.85,2.0,4.0,6.27,3.0,3.0,7.02,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.19,13.920000000000002,16.87,4.0,2.0,7.57,2.0,3.0,6.07,3.0,3.0,7.03,1
2021-10-01,PARMA,LAZIO,0,2,2,7.199999999999999,65.26,21.049999999999997,2.0,1.0,4.93,1.0,5.0,18.15,2.0,2.0,10.05,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.009999999999998,34.089999999999996,31.51,3.0,1.0,13.45,1.0,3.0,15.0,2.0,2.0,14.97,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,22.49,40.39,26.49,3.0,1.0,9.42,2.0,3.0,12.77,2.0,2.0,12.84,2
